,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39983,39983,71897.804,12:02:19:243,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9536,21.9536,5.5723,22.5062,22.5062,5.6747,653.4028,401.7676,646.1404,446.9636,White Space,White Space,0.0979,0.2363,-0.9667,0.0024,0.2383,-0.9712,16.0326,1.6346,616.7589,-37.8829,-4.0107,613.6421,575.3512,500.6721,787.4048,522.6285,0,-,-,-,-,-,-,-,-
39984,39984,71914.501,12:02:19:260,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9357,21.9357,5.5693,22.5533,22.5533,5.6773,654.3955,401.6483,645.6781,446.5257,White Space,White Space,0.1011,0.2359,-0.9665,0.0046,0.2351,-0.972,15.7823,1.6463,616.3671,-38.0668,-4.0209,612.8776,576.2225,500.6261,788.2686,522.7447,0,-,-,-,-,-,-,-,-
39985,39985,71931.197,12:02:19:277,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9257,21.9257,5.5669,22.5704,22.5704,5.6798,654.7757,401.5475,645.0285,446.0829,White Space,White Space,0.1056,0.2373,-0.9657,0.0053,0.2372,-0.9714,15.5466,1.67,616.7266,-38.3029,-4.0484,612.632,577.0904,500.5148,789.2388,522.8161,0,-,-,-,-,-,-,-,-
39986,39986,71947.894,12:02:19:293,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.8792,21.8792,5.5634,22.6109,22.6109,5.6851,653.8377,400.7155,643.6712,445.4403,White Space,White Space,0.0991,0.2386,-0.9661,0.003,0.2395,-0.9709,15.2901,1.6853,617.0262,-38.6044,-4.0851,613.456,578.2401,500.4368,790.2562,522.9005,0,-,-,-,-,-,-,-,-
39987,39987,71964.591,12:02:19:310,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9229,21.9229,5.5616,22.5303,22.5303,5.6861,653.5155,401.2316,643.2141,444.6041,White Space,White Space,0.1006,0.2354,-0.9667,0.0046,0.2381,-0.9712,14.9857,1.7054,616.5392,-38.8914,-4.1328,613.608,579.3462,500.4102,791.3089,523.1099,0,-,-,-,-,-,-,-,-
39988,39988,71981.287,12:02:19:327,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.0151,22.0151,5.5628,22.6654,22.6654,5.6933,653.0471,400.3,642.1869,442.7621,White Space,White Space,0.1009,0.2413,-0.9652,0.0017,0.2419,-0.9703,14.6649,1.7257,615.5547,-39.2032,-4.1922,613.72,580.493,500.2011,792.5536,523.267,0,-,-,-,-,-,-,-,-
39989,39989,71997.984,12:02:19:343,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.0985,22.0985,5.5675,22.4231,22.4231,5.6894,653.18,399.7527,643.8875,442.6759,White Space,White Space,0.1026,0.2376,-0.9659,0.0079,0.2344,-0.9721,14.3434,1.7538,615.4756,-39.5683,-4.2389,614.4956,581.7047,500.1593,793.6663,523.5774,0,-,-,-,-,-,-,-,-
39990,39990,72014.678,12:02:19:360,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Saccade,Saccade,2,5,22.0231,22.0231,5.567,22.4758,22.4758,5.6873,652.5729,398.8117,644.809,443.9013,White Space,White Space,0.1052,0.2396,-0.9652,0.0126,0.2331,-0.9724,13.9953,1.7836,614.9541,-39.8568,-4.2545,613.6916,582.9627,499.9959,794.9088,523.6798,0,-,-,-,-,-,-,-,-
39991,39991,72031.371,12:02:19:377,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Saccade,Saccade,2,5,22.0758,22.0758,5.571,22.6822,22.6822,5.6969,530.8991,399.2675,487.8482,445.6823,White Space,White Space,0.0473,0.2329,-0.9714,-0.0614,0.2299,-0.9713,13.3416,1.838,616.1658,-40.6081,-4.2884,614.7419,586.7134,499.9375,798.9751,523.8485,0,-,-,-,-,-,-,-,-
39992,39992,72048.065,12:02:19:393,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Saccade,Fixation,2,5,22.0504,22.0504,5.572,22.6793,22.6793,5.7056,323.0081,404.7241,254.7861,458.5903,White Space,White Space,-0.045,0.2167,-0.9752,-0.1619,0.2122,-0.9637,12.3599,1.837,615.5348,-41.5094,-4.3833,615.2192,592.2301,500.2386,804.2657,524.5385,0,-,-,-,-,-,-,-,-
39993,39993,72064.759,12:02:19:410,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,5,22.0542,22.0542,5.5722,22.3873,22.3873,5.7013,243.1848,409.194,211.5285,469.4996,White Space,White Space,-0.0817,0.2142,-0.9734,-0.1847,0.2095,-0.9602,11.8127,1.8537,615.1033,-42.1145,-4.4673,616.385,595.0273,500.213,806.7345,524.8893,0,-,-,-,-,-,-,-,-
39994,39994,72081.452,12:02:19:427,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,5,22.0847,22.0847,5.5743,22.4803,22.4803,5.7023,233.0717,413.3859,206.5306,481.3951,White Space,White Space,-0.0868,0.2137,-0.973,-0.1838,0.2065,-0.961,11.5265,1.8593,615.3759,-42.4764,-4.5349,616.5195,596.258,500.2046,808.087,525.2068,0,-,-,-,-,-,-,-,-
39995,39995,72098.146,12:02:19:443,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,5,22.1808,22.1808,5.5782,22.6082,22.6082,5.7087,249.1041,415.0174,201.2525,493.0856,White Space,White Space,-0.0719,0.2179,-0.9733,-0.186,0.2028,-0.9614,11.107,1.8496,614.0696,-42.8108,-4.6143,616.3203,597.5198,500.1389,809.4843,525.5897,0,-,-,-,-,-,-,-,-
39996,39996,72114.84,12:02:19:460,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,5,22.0501,22.0501,5.5747,22.7034,22.7034,5.7183,235.92,420.6963,204.3404,495.0395,White Space,White Space,-0.0859,0.2135,-0.9732,-0.1801,0.2055,-0.9619,10.7576,1.822,613.6056,-43.2108,-4.7379,616.2907,599.1176,500.3208,810.9366,526.0199,0,-,-,-,-,-,-,-,-
39997,39997,72131.534,12:02:19:477,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,5,21.9796,21.9796,5.5677,22.6256,22.6256,5.7242,242.5173,423.2083,200.4648,496.236,White Space,White Space,-0.0757,0.2157,-0.9735,-0.1846,0.2068,-0.9608,10.3508,1.7866,613.0638,-43.6539,-4.824,617.2507,600.4768,500.4078,812.4719,526.3065,0,-,-,-,-,-,-,-,-
39998,39998,72148.227,12:02:19:494,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,3,6,22.0063,22.0063,5.5628,22.4612,22.4612,5.7242,241.0903,428.4448,200.1119,500.3014,White Space,White Space,-0.0782,0.2115,-0.9742,-0.182,0.2046,-0.9618,9.9695,1.788,612.8361,-44.1718,-4.9376,618.7709,602.0011,500.4781,814.0024,526.7521,0,-,-,-,-,-,-,-,-
39999,39999,72164.921,12:02:19:510,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,3,6,21.9653,21.9653,5.5559,21.0607,21.0607,5.6621,243.3852,430.4294,164.0759,671.9826,White Space,White Space,-0.0747,0.2139,-0.974,-0.2069,0.1329,-0.9693,9.5632,1.8004,612.2604,-44.6564,-5.0467,620.1405,603.4891,500.3743,815.9645,528.4956,0,-,-,-,-,-,-,-,-
40000,40000,72181.615,12:02:19:527,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,22.0314,22.0314,5.5534,22.6272,22.6272,5.6823,241.713,429.9024,202.4491,499.4961,White Space,White Space,-0.0782,0.2202,-0.9723,-0.1745,0.2111,-0.9618,9.1822,1.8575,612.2793,-45.0293,-5.067,619.5781,605.0492,500.0301,816.9467,527.1103,0,-,-,-,-,-,-,-,-
40001,40001,72198.308,12:02:19:544,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,22.0365,22.0365,5.5517,22.5966,22.5966,5.6992,247.2732,434.2353,198.2767,502.3963,White Space,White Space,-0.0679,0.2121,-0.9749,-0.1808,0.2079,-0.9613,8.7573,1.9071,612.4156,-45.4989,-5.0951,620.5777,606.5225,499.9941,818.592,527.2531,0,-,-,-,-,-,-,-,-
40002,40002,72215.002,12:02:19:560,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.9831,21.9831,5.5468,22.6137,22.6137,5.7146,243.5464,436.4129,200.455,505.3928,White Space,White Space,-0.0765,0.2121,-0.9742,-0.1757,0.2039,-0.9631,8.3727,1.9207,611.7427,-45.9466,-5.1498,620.9837,608.1582,499.9267,820.1057,527.5303,0,-,-,-,-,-,-,-,-
40003,40003,72231.696,12:02:19:577,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.9456,21.9456,5.5418,22.4861,22.4861,5.7214,244.5858,436.2167,198.9841,503.0327,White Space,White Space,-0.0719,0.2166,-0.9736,-0.1757,0.2152,-0.9606,7.9827,1.944,612.1897,-46.3277,-5.2501,620.9859,609.62,499.7577,821.574,527.703,0,-,-,-,-,-,-,-,-
40004,40004,72248.389,12:02:19:594,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.909,21.909,5.5348,22.6045,22.6045,5.7318,243.546,436.8246,198.2719,499.9141,White Space,White Space,-0.0765,0.2142,-0.9738,-0.1778,0.2176,-0.9597,7.5825,1.9611,611.4068,-46.6914,-5.3231,620.5855,611.2375,499.7234,823.1354,527.9493,0,-,-,-,-,-,-,-,-
40005,40005,72265.083,12:02:19:610,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.9314,21.9314,5.5305,22.5867,22.5867,5.7408,245.3407,436.7044,197.0313,503.9788,White Space,White Space,-0.0733,0.2165,-0.9735,-0.1787,0.2023,-0.9629,7.1965,1.9795,611.7042,-47.1148,-5.3715,621.3432,612.7025,499.6129,824.5629,528.406,0,-,-,-,-,-,-,-,-
40006,40006,72281.777,12:02:19:627,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.8796,21.8796,5.5242,22.8001,22.8001,5.76,244.4996,437.7181,198.8016,498.866,White Space,White Space,-0.0721,0.2142,-0.9741,-0.1736,0.2132,-0.9614,6.8329,1.9998,611.4209,-47.5961,-5.4654,622.5169,614.0939,499.5707,825.9669,528.5291,0,-,-,-,-,-,-,-,-
40007,40007,72298.471,12:02:19:644,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.9596,21.9596,5.5225,22.4333,22.4333,5.7576,240.6134,435.9932,168.145,491.887,White Space,White Space,-0.0856,0.221,-0.9715,-0.2003,0.2211,-0.9545,6.3523,2.0942,611.328,-47.9459,-5.4564,621.7562,616.2324,499.0676,828.0414,528.3631,0,-,-,-,-,-,-,-,-
40008,40008,72315.164,12:02:19:660,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.8694,21.8694,5.5163,22.5187,22.5187,5.7593,225.0584,432.5892,169.3943,483.4635,White Space,White Space,-0.0963,0.2266,-0.9692,-0.1958,0.2267,-0.9541,5.954,2.1393,610.9156,-48.3189,-5.5427,621.5415,617.9829,498.7755,829.4579,528.5959,0,-,-,-,-,-,-,-,-
40009,40009,72331.858,12:02:19:677,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.8905,21.8905,5.5117,22.4994,22.4994,5.7604,225.4648,430.2565,165.5747,476.286,White Space,White Space,-0.0898,0.2252,-0.9702,-0.1945,0.2287,-0.9539,5.6181,2.1252,610.5901,-48.6721,-5.6276,621.8874,619.1654,498.8507,830.6895,528.8754,0,-,-,-,-,-,-,-,-
40010,40010,72348.552,12:02:19:694,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.7955,21.7955,5.5033,22.537,22.537,5.7618,218.4256,425.1133,164.4291,475.8115,White Space,White Space,-0.0915,0.2309,-0.9687,-0.1957,0.2258,-0.9543,5.3244,2.1064,610.4444,-48.9064,-5.7115,621.0955,620.3472,498.8125,831.8605,529.2755,0,-,-,-,-,-,-,-,-
40011,40011,72365.245,12:02:19:711,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.9395,21.9395,5.5028,22.649,22.649,5.7701,214.2308,421.5606,162.6883,468.9337,White Space,White Space,-0.0911,0.2322,-0.9684,-0.1934,0.2297,-0.9538,5.0564,2.0328,610.2826,-49.2819,-5.8789,622.2577,621.3869,499.0728,832.9008,529.813,0,-,-,-,-,-,-,-,-
40012,40012,72381.939,12:02:19:727,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.8355,21.8355,5.4971,22.5122,22.5122,5.7704,210.8698,421.1169,162.0055,465.994,White Space,White Space,-0.0909,0.2272,-0.9696,-0.1908,0.2292,-0.9545,4.7833,1.9634,609.9755,-49.5386,-6.0417,622.1709,622.4463,499.4355,833.8679,530.4535,0,-,-,-,-,-,-,-,-
40013,40013,72398.633,12:02:19:744,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,6,21.7313,21.7313,5.4876,22.6764,22.6764,5.7787,206.9682,415.9799,153.7981,464.1794,White Space,White Space,-0.0917,0.2329,-0.9682,-0.1964,0.2275,-0.9538,4.5351,1.884,609.9496,-49.7776,-6.178,622.3796,623.4362,499.6376,834.8281,531.002,0,-,-,-,-,-,-,-,-
40014,40014,72415.326,12:02:19:761,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,3,7,21.7915,21.7915,5.4829,22.5242,22.5242,5.7792,205.064,414.8262,155.423,463.2356,White Space,White Space,-0.0903,0.2298,-0.9691,-0.1902,0.2255,-0.9555,4.2837,1.8454,610.0789,-50.0619,-6.3449,622.8221,624.3999,499.8517,835.6676,531.6695,0,-,-,-,-,-,-,-,-
40015,40015,72432.02,12:02:19:777,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,3,7,21.7026,21.7026,5.4745,20.7175,20.7175,5.6959,205.0361,412.5375,137.1566,645.9989,White Space,White Space,-0.0862,0.2307,-0.9692,-0.2101,0.1451,-0.9669,4.0401,1.797,609.8166,-50.2966,-6.4638,622.8561,625.2739,500.0199,836.9462,533.6416,0,-,-,-,-,-,-,-,-
40016,40016,72448.714,12:02:19:794,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,3,7,21.7826,21.7826,5.4707,22.4657,22.4657,5.7095,203.5878,410.0944,146.1977,456.9502,White Space,White Space,-0.0856,0.2325,-0.9688,-0.1945,0.2339,-0.9526,3.81,1.7595,609.4599,-50.5563,-6.5696,623.2675,626.1578,500.1251,837.5049,532.3596,0,-,-,-,-,-,-,-,-
40017,40017,72465.408,12:02:19:811,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,3,7,21.6367,21.6367,5.4606,22.416,22.416,5.7174,201.7391,407.9773,145.9864,457.4019,White Space,White Space,-0.0869,0.233,-0.9686,-0.1913,0.2243,-0.9556,3.5898,1.7461,609.2857,-50.7283,-6.6268,622.7093,627.0456,500.1643,838.2881,532.7806,0,-,-,-,-,-,-,-,-
40018,40018,72482.101,12:02:19:827,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,3,7,21.7343,21.7343,5.4563,20.6077,20.6077,5.6409,201.9842,405.9433,121.9392,648.3115,White Space,White Space,-0.0838,0.2357,-0.9682,-0.2142,0.1438,-0.9661,3.3945,1.731,608.9597,-50.9573,-6.7171,623.31,627.7471,500.1668,839.4179,534.6221,0,-,-,-,-,-,-,-,-
40019,40019,72498.795,12:02:19:844,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.7742,21.7742,5.4543,22.5292,22.5292,5.6662,202.5014,405.5388,148.4448,453.6051,White Space,White Space,-0.0884,0.2325,-0.9686,-0.1853,0.2359,-0.9539,3.1938,1.7324,608.7793,-51.095,-6.7558,622.5104,628.6222,500.2183,839.6482,533.065,0,-,-,-,-,-,-,-,-
40020,40020,72515.489,12:02:19:861,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.6317,21.6317,5.4463,22.4049,22.4049,5.6807,202.2115,405.4932,146.7291,453.6778,White Space,White Space,-0.0883,0.2293,-0.9693,-0.1902,0.2323,-0.9539,2.9796,1.7375,608.8164,-51.2702,-6.8561,622.1925,629.4646,500.2608,840.5181,533.5309,0,-,-,-,-,-,-,-,-
40021,40021,72532.182,12:02:19:878,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.8804,21.8804,5.4513,22.457,22.457,5.6939,199.6911,403.5338,144.6434,447.6651,White Space,White Space,-0.0964,0.2395,-0.9661,-0.1937,0.2435,-0.9504,2.7333,1.7687,609.043,-51.4432,-6.8672,621.533,630.594,499.945,841.4634,533.3839,0,-,-,-,-,-,-,-,-
40022,40022,72548.876,12:02:19:894,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.7103,21.7103,5.4482,22.6005,22.6005,5.7129,197.832,401.2521,135.6926,448.0947,White Space,White Space,-0.0955,0.2419,-0.9656,-0.2016,0.2356,-0.9507,2.5307,1.7456,609.3156,-51.6946,-6.9229,622.4654,631.3764,499.9948,842.2755,533.7136,0,-,-,-,-,-,-,-,-
40023,40023,72565.57,12:02:19:911,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.7589,21.7589,5.4479,22.4738,22.4738,5.722,195.6157,393.7982,136.4038,447.9392,White Space,White Space,-0.0961,0.2511,-0.9632,-0.1978,0.2335,-0.952,2.3527,1.7216,609.3462,-51.8481,-6.9896,622.057,632.0897,499.9123,842.9305,534.0251,0,-,-,-,-,-,-,-,-
40024,40024,72582.263,12:02:19:928,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.5968,21.5968,5.4398,22.4646,22.4646,5.7289,191.9339,394.8955,142.8579,434.7281,White Space,White Space,-0.0991,0.2422,-0.9651,-0.1887,0.2527,-0.949,2.1628,1.7278,609.0492,-52.0365,-7.0976,622.0268,632.8915,500.0547,843.4905,534.0799,0,-,-,-,-,-,-,-,-
40025,40025,72598.957,12:02:19:944,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.7281,21.7281,5.4391,22.5541,22.5541,5.7391,191.9696,393.1122,142.9001,438.4163,White Space,White Space,-0.0938,0.2417,-0.9658,-0.1881,0.2406,-0.9522,1.963,1.7247,609.0289,-52.2316,-7.1568,622.2197,633.5756,500.076,844.1703,534.5296,0,-,-,-,-,-,-,-,-
40026,40026,72615.651,12:02:19:961,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.5722,21.5722,5.4327,22.3632,22.3632,5.7387,189.2207,391.0881,140.8061,437.1729,White Space,White Space,-0.0949,0.2416,-0.9657,-0.1949,0.241,-0.9508,1.7804,1.7048,609.8077,-52.4,-7.2222,622.2751,634.3215,500.1717,844.9277,534.7713,0,-,-,-,-,-,-,-,-
40027,40027,72632.338,12:02:19:978,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.5989,21.5989,5.4285,22.377,22.377,5.7395,188.5334,389.4859,138.688,433.9772,White Space,White Space,-0.0915,0.2417,-0.966,-0.1966,0.2437,-0.9497,1.5866,1.6934,609.7063,-52.6202,-7.3393,622.5215,635.0177,500.2114,845.7228,535.1612,0,-,-,-,-,-,-,-,-
40028,40028,72649.026,12:02:19:994,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.5064,21.5064,5.4194,22.339,22.339,5.7381,186.4664,387.6361,140.2291,429.6638,White Space,White Space,-0.0935,0.243,-0.9655,-0.1916,0.247,-0.9499,1.3887,1.6825,608.7869,-52.7859,-7.3979,622.3366,635.828,500.212,846.3282,535.3307,0,-,-,-,-,-,-,-,-
40029,40029,72665.714,12:02:20:011,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.6149,21.6149,5.4167,22.3648,22.3648,5.7395,185.6839,384.045,139.8092,431.3929,White Space,White Space,-0.0904,0.249,-0.9643,-0.1951,0.2406,-0.9508,1.189,1.6619,608.6592,-53.0119,-7.4732,623.1187,636.5543,500.1754,847.0039,535.7121,0,-,-,-,-,-,-,-,-
40030,40030,72682.401,12:02:20:028,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.5348,21.5348,5.412,22.4411,22.4411,5.7443,183.5171,382.6479,140.5926,430.0026,White Space,White Space,-0.095,0.2455,-0.9647,-0.1877,0.2419,-0.952,0.9908,1.6605,609.4165,-53.2197,-7.542,623.19,637.4243,500.2626,847.6397,535.9501,0,-,-,-,-,-,-,-,-
40031,40031,72699.089,12:02:20:044,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.563,21.563,5.4101,22.2881,22.2881,5.7421,181.6663,382.8531,139.4523,424.054,White Space,White Space,-0.0957,0.2377,-0.9666,-0.1906,0.2516,-0.9489,0.803,1.6863,609.8368,-53.4476,-7.6385,623.7929,638.1776,500.3202,848.3633,536.1122,0,-,-,-,-,-,-,-,-
40032,40032,72715.777,12:02:20:061,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.3517,21.3517,5.398,22.3485,22.3485,5.7454,181.2332,382.3112,140.5586,424.078,White Space,White Space,-0.0955,0.242,-0.9656,-0.187,0.247,-0.9508,0.6137,1.6712,609.2011,-53.7334,-7.7065,625.0771,638.9176,500.2836,848.9625,536.41,0,-,-,-,-,-,-,-,-
40033,40033,72732.464,12:02:20:078,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.4418,21.4418,5.3919,22.2574,22.2574,5.7436,180.1383,380.3832,141.1763,421.6498,White Space,White Space,-0.0974,0.2492,-0.9635,-0.1906,0.2479,-0.9498,0.415,1.6629,608.9995,-53.894,-7.7456,624.9576,639.736,500.1736,849.6838,536.5465,0,-,-,-,-,-,-,-,-
40034,40034,72749.152,12:02:20:094,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.6777,21.6777,5.3988,22.3738,22.3738,5.7479,180.128,382.9598,142.5048,419.6471,White Space,White Space,-0.0936,0.2404,-0.9661,-0.188,0.2475,-0.9505,0.2437,1.6901,609.8158,-54.0879,-7.7652,625.145,640.3359,500.2512,850.3167,536.622,0,-,-,-,-,-,-,-,-
40035,40035,72765.84,12:02:20:111,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.4006,21.4006,5.3905,22.2466,22.2466,5.7449,180.8638,382.5518,141.4974,423.6033,White Space,White Space,-0.0925,0.2442,-0.9653,-0.1893,0.2382,-0.9526,0.069,1.6972,608.9323,-54.1747,-7.7838,624.7808,641.0032,500.1336,850.7997,536.8833,0,-,-,-,-,-,-,-,-
40036,40036,72782.527,12:02:20:128,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.3664,21.3664,5.3822,22.4344,22.4344,5.7533,181.591,382.4438,141.8866,421.4758,White Space,White Space,-0.0889,0.2437,-0.9658,-0.1846,0.2453,-0.9517,-0.0877,1.744,608.9568,-54.4639,-7.82,626.0155,641.5517,499.9602,851.3981,536.8396,0,-,-,-,-,-,-,-,-
40037,40037,72799.215,12:02:20:145,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.4947,21.4947,5.3808,22.2882,22.2882,5.7515,182.6377,382.0186,142.0326,421.8862,White Space,White Space,-0.0882,0.2451,-0.9655,-0.1889,0.2419,-0.9517,-0.236,1.7502,608.687,-54.4609,-7.8107,624.894,642.1215,499.9044,851.8503,536.9118,0,-,-,-,-,-,-,-,-
40038,40038,72815.903,12:02:20:161,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,3,7,21.4732,21.4732,5.3791,22.2118,22.2118,5.7485,180.8436,382.22,143.7706,423.2139,White Space,White Space,-0.0955,0.2423,-0.9655,-0.1845,0.2392,-0.9533,-0.3482,1.8076,608.973,-54.7199,-7.8424,626.1101,642.7026,499.7377,852.3459,537.0359,0,-,-,-,-,-,-,-,-
