,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
231096,231096,6760348.539,09:08:35:659,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.3658,18.3658,4.4728,17.1096,17.1096,4.1357,1056.328,501.6473,1056.328,501.6473,White Space,White Space,0,0,0,0,0,0,-143.6128,-43.8435,654.5396,-87.4359,-43.2622,658.773,1271.6998,693.2938,1050.1173,673.6197,-,-,-,-,-,-,-,-,-
231097,231097,6760368.398,09:08:35:679,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,18.3707,18.3707,4.4594,17.0168,17.0168,4.1059,1346.1416,475.8453,1346.1416,475.8453,-,-,0,0,0,0,0,0,-141.085,-43.4756,652.8762,-84.9558,-43.008,657.8693,1259.7469,691.8157,1039.0155,672.6803,-,-,-,-,-,-,-,-,-
231098,231098,6760388.29,09:08:35:699,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,18.2984,18.2984,4.4254,16.2804,16.2804,3.9195,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-137.4392,-40.0674,651.296,-81.5439,-39.6635,656.6598,1242.6904,676.5429,1023.6595,659.7688,-,-,-,-,-,-,-,-,-
231099,231099,6760408.152,09:08:35:719,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,16.8826,16.8826,4.0676,16.4441,16.4441,3.9585,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-131.4743,-45.9075,648.9195,-81.5439,-39.6635,656.6598,1224.0115,686.6792,1007.2385,671.4474,-,-,-,-,-,-,-,-,-
231100,231100,6760428.034,09:08:35:738,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,16.7729,16.7729,4.0415,16.4302,16.4302,3.9552,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-131.4743,-45.9075,648.9195,-81.5439,-39.6635,656.6598,1205.1125,683.9065,989.7814,671.5201,-,-,-,-,-,-,-,-,-
231101,231101,6760447.897,09:08:35:758,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-131.4743,-45.9075,648.9195,-81.5439,-39.6635,656.6598,0,0,0,0,-,-,-,-,-,-,-,-,-
231102,231102,6760467.799,09:08:35:778,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,28.703,28.703,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-131.4743,-45.9075,648.9195,-81.5439,-39.6635,656.6598,0,0,1021.4922,688.2032,-,-,-,-,-,-,-,-,-
231103,231103,6760487.652,09:08:35:798,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,11.9751,11.9751,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-131.4743,-45.9075,648.9195,-81.5439,-39.6635,656.6598,1206.4385,685.6538,0,0,-,-,-,-,-,-,-,-,-
231104,231104,6760507.537,09:08:35:818,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,7.064,7.064,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-131.4743,-45.9075,648.9195,-81.5439,-39.6635,656.6598,1191.495,686.5028,0,0,-,-,-,-,-,-,-,-,-
231105,231105,6760651.728,09:08:35:962,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231106,231106,6760695.747,09:08:36:006,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231107,231107,6760739.717,09:08:36:050,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231108,231108,6760783.854,09:08:36:094,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231109,231109,6760827.856,09:08:36:138,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231110,231110,6760871.868,09:08:36:182,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231111,231111,6760915.998,09:08:36:226,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231112,231112,6760959.985,09:08:36:270,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,13,15,0,0,4.3533,0,0,4.0511,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231113,231113,6761149.403,09:08:36:460,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Saccade,13,51,0,0,4.3533,16.0653,16.0653,3.8618,1013.7171,470.1905,1013.7171,470.1905,White Space,White Space,0,0,0,0,0,0,0,0,0,-50.7997,-44.3067,658.3116,0,0,908.2793,677.404,-,-,-,-,-,-,-,-,-
231114,231114,6761169.291,09:08:36:480,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,49,51,16.6122,16.6122,3.9742,16.1347,16.1347,3.8862,985.2392,494.1844,985.2392,494.1844,White Space,White Space,0,0,0,0,0,0,-105.0855,-42.6662,649.039,-51.9213,-44.1641,659.6041,1127.557,673.6696,912.4769,676.723,-,-,-,-,-,-,-,-,-
231115,231115,6761189.14,09:08:36:500,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,49,51,0,0,4.284,0,0,3.9932,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-105.0855,-42.6662,649.039,-51.9213,-44.1641,659.6041,0,0,0,0,-,-,-,-,-,-,-,-,-
231116,231116,6761209.018,09:08:36:519,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,49,51,16.5734,16.5734,3.9678,16.1958,16.1958,3.9021,1059.7979,497.2232,1059.7979,497.2232,White Space,White Space,0,0,0,0,0,0,-107.134,-42.7587,649.1592,-53.6774,-43.7333,659.7218,1134.6987,674.1117,918.4403,675.0394,-,-,-,-,-,-,-,-,-
231117,231117,6761228.89,09:08:36:539,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,49,51,16.1672,16.1672,3.8754,16.2708,16.2708,3.9217,749.9236,613.8017,749.9236,613.8017,White Space,White Space,0,0,0,0,0,0,-108.1958,-42.8404,649.61,-53.3771,-43.1845,660.0789,1138.9135,674.4678,922.0926,674.2917,-,-,-,-,-,-,-,-,-
231118,231118,6761250.207,09:08:36:561,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,51,53,16.5748,16.5748,3.9794,16.1145,16.1145,3.887,1055.2169,499.8391,1055.2169,499.8391,White Space,White Space,0,0,0,0,0,0,-112.2906,-42.8675,650.1935,-58.5427,-43.3769,660.052,1154.5194,674.2489,937.2514,673.6515,-,-,-,-,-,-,-,-,-
231119,231119,6761308.582,09:08:36:619,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,51,53,16.1837,16.1837,3.887,15.728,15.728,3.7976,1066.0268,498.5235,1066.0268,498.5235,White Space,White Space,0,0,0,0,0,0,-111.0436,-42.8599,650.46,-57.0192,-43.0349,660.6637,1149.1001,674.0336,931.106,672.2065,-,-,-,-,-,-,-,-,-
231120,231120,6761332.253,09:08:36:643,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,51,53,14.8279,14.8279,3.569,14.9684,14.9684,3.619,1063.6331,478.5903,1063.6331,478.5903,White Space,White Space,0,0,0,0,0,0,-112.513,-43.0264,650.835,-58.3163,-43.0213,660.9974,1154.8319,674.261,936.0315,671.7153,-,-,-,-,-,-,-,-,-
231121,231121,6761369.357,09:08:36:680,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,51,53,13.5463,13.5463,3.2711,14.3526,14.3526,3.4741,1064.8491,486.9617,1064.8491,486.9617,White Space,White Space,0,0,0,0,0,0,-116.9328,-43.1536,651.3455,-62.5129,-43.0411,660.9712,1171.504,674.7518,952.5294,672.0909,-,-,-,-,-,-,-,-,-
231122,231122,6761407.455,09:08:36:718,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,51,53,13.8759,13.8759,3.3475,14.4093,14.4093,3.4891,1066.4437,489.3331,1066.4437,489.3331,White Space,White Space,0,0,0,0,0,0,-114.6076,-43.3067,651.3538,-60.1542,-43.0971,661.4712,1162.4958,675.4527,943.0683,672.2141,-,-,-,-,-,-,-,-,-
231123,231123,6761442.371,09:08:36:753,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,51,53,0,0,3.7682,13.2605,13.2605,3.2222,1071.6254,488.6334,1071.6254,488.6334,White Space,White Space,0,0,0,0,0,0,-114.6076,-43.3067,651.3538,-67.888,-43.3738,662.2168,0,0,972.6698,673.077,-,-,-,-,-,-,-,-,-
231124,231124,6761447.758,09:08:36:758,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,50,52,18.229,18.229,4.3888,14.3433,14.3433,3.4806,1072.2838,471.7695,1072.2838,471.7695,White Space,White Space,0,0,0,0,0,0,-123.1822,-43.8327,650.8218,-68.6795,-43.4968,662.0189,1196.76,677.5704,975.6073,673.1446,-,-,-,-,-,-,-,-,-
231125,231125,6761467.648,09:08:36:778,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,50,52,17.3076,17.3076,4.1674,14.5338,14.5338,3.5387,1071.3265,280.8151,1071.3265,280.8151,White Space,White Space,0,0,0,0,0,0,-118.3143,-44.0728,651.3554,-64.0076,-44.5335,664.815,1177.6893,678.4031,956.3714,673.9541,-,-,-,-,-,-,-,-,-
231126,231126,6761487.498,09:08:36:798,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,50,52,18.0654,18.0654,4.3595,0,0,3.6037,744.5473,692.2364,744.5473,692.2364,White Space,White Space,0,0,0,0,0,0,-125.2363,-44.446,651.8914,-64.0076,-44.5335,664.815,1207.4404,681.4582,0,0,-,-,-,-,-,-,-,-,-
231127,231127,6761507.391,09:08:36:818,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,-,50,-,19.5159,19.5159,4.7025,0,0,3.6037,547.93,687.3495,547.93,687.3495,White Space,White Space,0,0,0,0,0,0,-121.594,-44.7231,652.1244,-67.2648,-45.0591,664.9417,1195.1825,682.3078,0,0,-,-,-,-,-,-,-,-,-
231128,231128,6761527.266,09:08:36:838,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,50,53,18.0063,18.0063,4.3412,16.1745,16.1745,3.9392,649.0246,707.5083,649.0246,707.5083,White Space,White Space,0,0,0,0,0,0,-122.5354,-44.9517,651.7132,-67.7603,-44.154,665.6259,1198.1103,683.8219,974.2973,676.9276,-,-,-,-,-,-,-,-,-
231129,231129,6761547.149,09:08:36:858,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,18.2004,18.2004,4.3907,16.1442,16.1442,3.9306,585.8851,741.274,585.8851,741.274,White Space,White Space,0,0,0,0,0,0,-123.6709,-45.2127,651.975,-68.7042,-44.1983,665.298,1202.4229,684.5686,978.9845,677.9198,-,-,-,-,-,-,-,-,-
231130,231130,6761566.998,09:08:36:877,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,18.7991,18.7991,4.5366,15.5091,15.5091,3.7792,607.7804,723.1005,607.7804,723.1005,White Space,White Space,0,0,0,0,0,0,-124.7374,-45.4851,652.2271,-69.6844,-44.2782,665.4159,1206.4534,685.5021,982.3382,677.761,-,-,-,-,-,-,-,-,-
231131,231131,6761586.902,09:08:36:897,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.0515,19.0515,4.6003,15.6337,15.6337,3.8149,600.1655,715.7148,600.1655,715.7148,White Space,White Space,0,0,0,0,0,0,-125.8344,-45.7439,652.5046,-70.7018,-44.3925,666.3128,1210.5358,686.3761,986.0665,677.8193,-,-,-,-,-,-,-,-,-
231132,231132,6761606.88,09:08:36:917,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,18.954,18.954,4.5815,15.5202,15.5202,3.7924,589.3289,722.1246,589.3289,722.1246,White Space,White Space,0,0,0,0,0,0,-126.8626,-45.8487,652.9668,-71.7393,-44.4045,667.0572,1214.69,686.9573,989.7056,677.6062,-,-,-,-,-,-,-,-,-
231133,231133,6761626.765,09:08:36:937,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.4895,19.4895,4.7163,15.642,15.642,3.8226,599.8507,703.6188,599.8507,703.6188,White Space,White Space,0,0,0,0,0,0,-128.0908,-46.0129,653.6938,-72.7289,-44.3851,667.1095,1218.4091,686.7259,993.4542,677.5124,-,-,-,-,-,-,-,-,-
231134,231134,6761646.639,09:08:36:957,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.5404,19.5404,4.7323,15.8614,15.8614,3.8772,590.5977,710.7133,590.5977,710.7133,White Space,White Space,0,0,0,0,0,0,-129.0854,-46.0593,654.0492,-73.6887,-44.2262,667.3134,1222.3975,686.817,997.1494,677.1591,-,-,-,-,-,-,-,-,-
231135,231135,6761666.519,09:08:36:977,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.0587,19.0587,4.6212,15.7267,15.7267,3.8455,588.48,728.978,588.48,728.978,White Space,White Space,0,0,0,0,0,0,-130.1216,-46.1097,654.4769,-74.5789,-44.1464,667.3537,1226.0937,687.5675,1000.6406,676.8796,-,-,-,-,-,-,-,-,-
231136,231136,6761686.388,09:08:36:997,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.5077,19.5077,4.7354,15.8653,15.8653,3.8844,586.8236,728.7596,586.8236,728.7596,White Space,White Space,0,0,0,0,0,0,-131.1553,-46.2668,655.2118,-75.5995,-44.255,668.1816,1229.6864,687.9167,1004.1269,677.068,-,-,-,-,-,-,-,-,-
231137,231137,6761706.272,09:08:37:017,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.3212,19.3212,4.6962,15.6222,15.6222,3.8294,587.9406,736.1919,587.9406,736.1919,White Space,White Space,0,0,0,0,0,0,-132.3298,-46.4573,655.7799,-76.6236,-44.1927,668.7325,1233.6191,688.6431,1007.8695,676.765,-,-,-,-,-,-,-,-,-
231138,231138,6761726.128,09:08:37:037,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.703,19.703,4.7889,15.4816,15.4816,3.7984,591.8017,735.6411,591.8017,735.6411,White Space,White Space,0,0,0,0,0,0,-133.3478,-46.5072,655.6867,-77.774,-44.1458,669.1448,1237.8721,688.8008,1011.7804,676.4114,-,-,-,-,-,-,-,-,-
231139,231139,6761746.136,09:08:37:057,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.5607,19.5607,4.7614,15.6914,15.6914,3.8526,589.5341,738.1596,589.5341,738.1596,White Space,White Space,0,0,0,0,0,0,-134.7088,-46.7845,656.3627,-78.9454,-44.1383,669.622,1242.3206,689.5096,1016.3964,676.4833,-,-,-,-,-,-,-,-,-
231140,231140,6761766.003,09:08:37:076,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,20.0613,20.0613,4.8863,15.4652,15.4652,3.8053,587.8254,737.1415,587.8254,737.1415,White Space,White Space,0,0,0,0,0,0,-135.8885,-46.9184,656.7245,-80.2748,-44.2246,670.8018,1247.0622,689.8854,1020.7399,676.5493,-,-,-,-,-,-,-,-,-
231141,231141,6761785.891,09:08:37:096,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.4758,19.4758,4.7517,15.7162,15.7162,3.8749,586.1624,742.5254,586.1624,742.5254,White Space,White Space,0,0,0,0,0,0,-137.2339,-47.1655,657.379,-81.5493,-44.3772,672.1651,1251.4089,690.9585,1025.2174,676.757,-,-,-,-,-,-,-,-,-
231142,231142,6761805.75,09:08:37:116,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,20.2159,20.2159,4.9316,15.4421,15.4421,3.8096,583.6253,734.5875,583.6253,734.5875,White Space,White Space,0,0,0,0,0,0,-138.2971,-47.38,657.3127,-82.7133,-44.4906,672.2602,1255.9602,691.3717,1029.4467,677.0083,-,-,-,-,-,-,-,-,-
231143,231143,6761825.643,09:08:37:136,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,18.9054,18.9054,4.6223,15.417,15.417,3.8091,589.4597,749.5124,589.4597,749.5124,White Space,White Space,0,0,0,0,0,0,-139.6063,-47.6502,658.0801,-83.8764,-44.6029,673.1264,1259.6949,693.0868,1033.4607,677.2504,-,-,-,-,-,-,-,-,-
231144,231144,6761847.862,09:08:37:158,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,19.3801,19.3801,4.7388,15.5118,15.5118,3.8375,586.0827,761.9679,586.0827,761.9679,White Space,White Space,0,0,0,0,0,0,-140.6741,-47.7776,658.0973,-85.0286,-44.697,673.9292,1264.1547,693.7954,1037.5524,677.5192,-,-,-,-,-,-,-,-,-
231145,231145,6761865.381,09:08:37:176,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,52,54,18.8342,18.8342,4.6133,15.2472,15.2472,3.7756,591.3895,755.9864,591.3895,755.9864,White Space,White Space,0,0,0,0,0,0,-141.819,-47.9462,658.8124,-86.0682,-44.7462,674.2832,1267.9416,694.0233,1041.05,677.4688,-,-,-,-,-,-,-,-,-
231146,231146,6761885.957,09:08:37:196,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,51,54,20.2259,20.2259,4.9532,15.2777,15.2777,3.7876,619.8609,739.4416,619.8609,739.4416,White Space,White Space,0,0,0,0,0,0,-142.7351,-48.0236,659.0037,-87.0002,-44.7603,674.9793,1271.1032,693.3073,1043.7208,677.4277,-,-,-,-,-,-,-,-,-
231147,231147,6761905.273,09:08:37:216,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,53,55,19.8706,19.8706,4.8736,15.6441,15.6441,3.8808,630.5766,750.8091,630.5766,750.8091,White Space,White Space,0,0,0,0,0,0,-143.8104,-48.0365,659.697,-87.9893,-44.7678,675.4916,1274.4498,693.5812,1047.4097,677.511,-,-,-,-,-,-,-,-,-
231148,231148,6761951.172,09:08:37:262,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,53,55,19.1736,19.1736,4.7077,15.4059,15.4059,3.8285,632.3724,756.1982,632.3724,756.1982,White Space,White Space,0,0,0,0,0,0,-145.4836,-48.0861,659.7987,-89.6767,-44.9711,676.3406,1280.8923,694.1984,1053.4469,677.8662,-,-,-,-,-,-,-,-,-
231149,231149,6761967.975,09:08:37:278,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,53,55,18.8666,18.8666,4.6353,15.289,15.289,3.8004,638.0697,770.9553,638.0697,770.9553,White Space,White Space,0,0,0,0,0,0,-146.2399,-48.1905,659.9489,-90.4373,-45.0435,676.3356,1283.9272,694.881,1056.1607,678.3212,-,-,-,-,-,-,-,-,-
231150,231150,6761984.769,09:08:37:295,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,53,55,18.2918,18.2918,4.5002,15.1867,15.1867,3.7769,642.4059,773.9134,642.4059,773.9134,White Space,White Space,0,0,0,0,0,0,-147.0363,-48.3795,660.4691,-91.1421,-45.2272,676.5265,1286.5251,695.7301,1058.7185,678.685,-,-,-,-,-,-,-,-,-
231151,231151,6762007.998,09:08:37:318,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,53,55,17.9404,17.9404,4.4154,15.1178,15.1178,3.762,634.2851,779.5462,634.2851,779.5462,White Space,White Space,0,0,0,0,0,0,-147.7023,-48.6346,660.4099,-91.8021,-45.489,676.7775,1289.2594,696.7498,1061.313,679.6842,-,-,-,-,-,-,-,-,-
231152,231152,6762024.518,09:08:37:335,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,53,55,18.1981,18.1981,4.4819,15.1614,15.1614,3.7745,647.1607,785.9684,647.1607,785.9684,White Space,White Space,0,0,0,0,0,0,-148.5057,-48.9406,660.793,-92.4373,-45.7382,677.0007,1291.6732,697.9136,1063.421,680.6428,-,-,-,-,-,-,-,-,-
231153,231153,6762045.112,09:08:37:356,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,52,55,19.3074,19.3074,4.7533,15.0566,15.0566,3.7488,639.532,759.0781,639.532,759.0781,White Space,White Space,0,0,0,0,0,0,-149.0666,-49.1931,660.8434,-92.9883,-45.9513,676.9336,1294.0619,697.6448,1065.6895,681.5959,-,-,-,-,-,-,-,-,-
231154,231154,6762064.382,09:08:37:375,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,52,55,18.2795,18.2795,4.5063,14.9705,14.9705,3.7307,633.4247,661.1464,633.4247,661.1464,White Space,White Space,0,0,0,0,0,0,-149.6443,-49.0374,661.238,-93.658,-45.718,677.4209,1296.2865,696.6682,1067.9212,679.3888,-,-,-,-,-,-,-,-,-
231155,231155,6762113.285,09:08:37:424,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,18.7324,18.7324,4.6172,14.2749,14.2749,3.5579,645.2455,361.1531,645.2455,361.1531,White Space,White Space,0,0,0,0,0,0,-150.1879,-48.7097,661.2312,-94.412,-45.3096,676.9624,1297.5501,693.6269,1070.8301,674.9801,-,-,-,-,-,-,-,-,-
231156,231156,6762124.007,09:08:37:434,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,19.1072,19.1072,4.7087,14.1013,14.1013,3.5158,655.3802,363.4789,655.3802,363.4789,White Space,White Space,0,0,0,0,0,0,-150.4398,-48.7081,661.1891,-94.652,-45.2818,677.0546,1298.4276,693.9148,1071.3406,674.7122,-,-,-,-,-,-,-,-,-
231157,231157,6762143.878,09:08:37:454,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,18.044,18.044,4.4474,14.1379,14.1379,3.5229,652.5588,349.5957,652.5588,349.5957,White Space,White Space,0,0,0,0,0,0,-150.5196,-48.5587,660.8354,-94.7221,-45.0581,676.6719,1299.0655,692.7264,1072.0456,674.0604,-,-,-,-,-,-,-,-,-
231158,231158,6762166.24,09:08:37:477,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,18.5298,18.5298,4.5643,14.3912,14.3912,3.5847,650.7706,353.3012,650.7706,353.3012,White Space,White Space,0,0,0,0,0,0,-150.5833,-48.392,660.6225,-94.7425,-44.8007,676.6237,1299.5009,692.0584,1072.3017,673.4328,-,-,-,-,-,-,-,-,-
231159,231159,6762183.616,09:08:37:494,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,17.9409,17.9409,4.4217,14.0317,14.0317,3.4985,655.8879,346.5581,655.8879,346.5581,White Space,White Space,0,0,0,0,0,0,-150.646,-48.2659,660.7418,-94.8246,-44.5808,677.029,1299.6928,691.3545,1072.1388,672.4306,-,-,-,-,-,-,-,-,-
231160,231160,6762203.488,09:08:37:514,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,18.0911,18.0911,4.4582,14.1683,14.1683,3.5322,651.6118,354.5399,651.6118,354.5399,White Space,White Space,0,0,0,0,0,0,-150.5941,-48.16,660.7505,-94.7527,-44.4609,677.0636,1299.4298,691.545,1072.1999,671.8635,-,-,-,-,-,-,-,-,-
231161,231161,6762223.517,09:08:37:534,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,18.2224,18.2224,4.4838,13.9411,13.9411,3.4787,651.2985,343.3979,651.2985,343.3979,White Space,White Space,0,0,0,0,0,0,-150.3262,-48.0901,659.8292,-94.8014,-44.4074,677.5206,1299.3295,691.1132,1072.0198,671.3557,-,-,-,-,-,-,-,-,-
231162,231162,6762243.373,09:08:37:554,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,54,56,17.9173,17.9173,4.4103,13.9129,13.9129,3.4695,648.4655,351.6045,648.4655,351.6045,White Space,White Space,0,0,0,0,0,0,-150.239,-48.106,659.9557,-94.6236,-44.3404,677.1035,1298.9844,691.1501,1071.7001,671.6265,-,-,-,-,-,-,-,-,-
