,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53071,53071,1041475.646,13:06:41:324,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,582.7474,94.8500,582.7474,94.8500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7985,-108.4623,798.6092,34.9752,-96.3038,788.2730,767.3564,853.5894,599.7629,816.9733,-,-,-,-,-,-,-,-
53072,53072,1041495.524,13:06:41:343,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,580.0200,92.9406,580.0200,92.9406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6814,-108.5094,798.6350,35.0676,-96.3187,787.9591,766.6841,853.9433,599.8563,816.9360,-,-,-,-,-,-,-,-
53073,53073,1041515.397,13:06:41:363,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,609.5128,299.6831,609.5128,299.6831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6812,-108.6605,798.9026,35.2211,-96.5572,788.4093,766.5293,854.5249,601.9041,816.1241,-,-,-,-,-,-,-,-
53074,53074,1041535.284,13:06:41:383,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,579.2185,236.0089,579.2185,236.0089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5299,-108.7968,798.6801,35.3036,-96.6577,788.6517,766.2796,854.7887,601.2371,815.2324,-,-,-,-,-,-,-,-
53075,53075,1041555.135,13:06:41:403,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,566.7540,236.4771,566.7540,236.4771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3819,-108.7804,798.3662,35.3893,-96.7203,788.9198,765.9235,854.8848,601.8508,816.3140,-,-,-,-,-,-,-,-
53076,53076,1041575.211,13:06:41:423,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,577.9393,224.3609,577.9393,224.3609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3346,-108.8311,798.8435,35.3893,-96.7203,788.9198,765.6700,854.7554,582.7778,805.2222,-,-,-,-,-,-,-,-
53077,53077,1041595.023,13:06:41:443,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,581.7930,-38.4096,581.7930,-38.4096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2971,-108.8247,798.9324,35.3893,-96.7203,788.9198,765.5152,853.8179,582.7778,805.2222,-,-,-,-,-,-,-,-
53078,53078,1041614.901,13:06:41:463,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,429.2085,-16.6181,429.2085,-16.6181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2670,-108.8763,799.3780,35.3893,-96.7203,788.9198,766.1796,853.9132,582.0000,805.0000,-,-,-,-,-,-,-,-
53079,53079,1041634.777,13:06:41:483,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,76,76,591.0065,293.0842,591.0065,293.0842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1706,-108.7830,798.4832,35.7030,-96.7809,789.3570,764.8900,854.7822,598.1638,820.0786,-,-,-,-,-,-,-,-
53080,53080,1041654.744,13:06:41:503,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,76,76,583.7097,303.9506,583.7097,303.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0591,-108.8397,798.5975,35.7710,-96.8708,788.9770,764.7986,855.1798,597.8478,820.2394,-,-,-,-,-,-,-,-
53081,53081,1041674.524,13:06:41:522,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,76,76,600.8313,305.5234,600.8313,305.5234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9950,-108.8489,797.8395,35.9197,-97.0945,789.7884,764.4501,855.5007,597.2430,820.6738,-,-,-,-,-,-,-,-
53082,53082,1041694.44,13:06:41:542,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,76,76,593.8420,282.7414,593.8420,282.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6913,-108.8560,796.9494,36.0544,-97.1385,789.8329,763.7254,855.6002,596.7960,820.8424,-,-,-,-,-,-,-,-
53083,53083,1041714.275,13:06:41:562,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,76,76,594.6313,301.3408,594.6313,301.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6106,-108.9376,797.5343,36.3272,-97.2052,789.8851,763.3408,855.8458,595.9976,821.0336,-,-,-,-,-,-,-,-
53084,53084,1041734.319,13:06:41:582,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,76,76,587.8119,285.1314,587.8119,285.1314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3248,-109.0457,798.3549,36.4810,-97.1280,788.8867,762.5828,855.5119,595.3272,821.3412,-,-,-,-,-,-,-,-
53085,53085,1041754.137,13:06:41:602,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,76,76,593.8449,305.8947,593.8449,305.8947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1227,-108.9314,798.5185,36.6951,-97.0384,788.9908,761.8523,855.4978,594.4975,820.8713,-,-,-,-,-,-,-,-
53086,53086,1041774.101,13:06:41:622,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,78,77,607.9396,309.1178,607.9396,309.1178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3757,-108.8437,798.4936,39.4105,-96.9590,788.4673,752.7793,855.2048,585.5404,820.8652,-,-,-,-,-,-,-,-
53087,53087,1041793.902,13:06:41:642,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,78,77,693.7381,305.5359,693.7381,305.5359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6972,-108.8240,798.9863,37.2141,-96.8693,787.7440,760.1017,854.7915,591.9239,820.8715,-,-,-,-,-,-,-,-
53088,53088,1041813.867,13:06:41:662,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,592.4851,310.7115,592.4851,310.7115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4327,-108.8245,798.9131,37.4243,-96.9043,787.9656,759.5262,854.8856,592.3437,820.9994,-,-,-,-,-,-,-,-
53089,53089,1041833.65,13:06:41:682,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,598.3069,312.8126,598.3069,312.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2775,-108.8150,798.8049,37.6535,-96.8351,787.4739,758.9514,854.8301,591.3681,821.0795,-,-,-,-,-,-,-,-
53090,53090,1041853.563,13:06:41:701,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,576.2726,304.5557,576.2726,304.5557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1128,-108.8252,798.9287,37.6535,-96.8351,787.4739,758.7163,855.0194,0.0000,0.0000,-,-,-,-,-,-,-,-
53091,53091,1041873.394,13:06:41:721,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,599.2221,302.7886,599.2221,302.7886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0342,-108.8186,798.8377,37.9705,-97.0991,787.8795,758.0783,855.1020,590.4951,821.1126,-,-,-,-,-,-,-,-
53092,53092,1041893.464,13:06:41:741,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,595.6550,311.4722,595.6550,311.4722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8460,-108.8834,799.2394,38.0602,-97.0694,787.3260,757.6805,855.0715,589.9375,821.5849,-,-,-,-,-,-,-,-
53093,53093,1041913.271,13:06:41:761,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,592.6126,308.1198,592.6126,308.1198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7269,-108.8627,799.1651,38.3057,-97.1431,787.5773,757.1629,854.9954,589.4020,821.6093,-,-,-,-,-,-,-,-
53094,53094,1041933.163,13:06:41:781,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,605.5657,319.5655,605.5657,319.5655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5400,-108.9240,799.5307,38.4807,-97.0902,787.0340,756.3408,855.1958,588.5890,821.8089,-,-,-,-,-,-,-,-
53095,53095,1041953.02,13:06:41:801,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,594.9651,323.1498,594.9651,323.1498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3129,-109.0030,799.8842,38.7632,-97.3011,788.2654,755.9714,855.1866,587.8288,822.1618,-,-,-,-,-,-,-,-
53096,53096,1041972.924,13:06:41:821,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,608.0179,308.4647,608.0179,308.4647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1341,-109.1649,799.7015,38.9804,-97.5606,789.1345,755.0172,855.6322,587.3225,822.3918,-,-,-,-,-,-,-,-
53097,53097,1041992.769,13:06:41:841,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,77,77,597.8141,311.6583,597.8141,311.6583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9199,-109.3000,800.0025,39.1209,-97.5061,788.0349,754.7168,856.0082,586.5231,822.7024,-,-,-,-,-,-,-,-
53098,53098,1042012.66,13:06:41:861,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,79,78,600.8747,331.7321,600.8747,331.7321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8232,-109.2319,799.2164,39.3199,-97.5754,788.1064,754.1395,856.2508,586.1130,823.1967,-,-,-,-,-,-,-,-
53099,53099,1042032.521,13:06:41:880,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,79,78,597.3710,132.5807,597.3710,132.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1458,-110.6834,798.9135,41.8224,-98.9188,788.0294,745.9807,860.6855,577.7674,825.9024,-,-,-,-,-,-,-,-
53100,53100,1042052.584,13:06:41:900,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,79,78,615.5719,131.7928,615.5719,131.7928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5684,-109.3946,798.5330,39.3474,-97.7404,787.3603,753.5431,856.8658,585.3660,822.1226,-,-,-,-,-,-,-,-
53101,53101,1042072.411,13:06:41:920,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,79,78,613.9454,99.9890,613.9454,99.9890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5565,-109.3776,798.4105,39.3825,-97.6473,786.7891,753.4673,856.8347,585.3426,821.6543,-,-,-,-,-,-,-,-
53102,53102,1042092.312,13:06:41:940,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,79,78,601.9421,161.2689,601.9421,161.2689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5585,-109.3715,798.4768,39.3013,-97.4760,785.6447,753.5224,856.5357,589.0080,820.7281,-,-,-,-,-,-,-,-
53103,53103,1042112.143,13:06:41:960,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,613.6643,341.9090,613.6643,341.9090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6587,-109.2633,799.1942,39.3133,-97.3073,785.1036,753.4978,856.4212,585.5983,823.4147,-,-,-,-,-,-,-,-
53104,53104,1042132.033,13:06:41:980,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,602.5574,327.4687,602.5574,327.4687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5520,-109.1588,799.0870,39.3596,-97.1060,784.6966,753.4887,855.9318,585.4132,822.8369,-,-,-,-,-,-,-,-
53105,53105,1042151.89,13:06:42:000,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,608.6864,298.1516,608.6864,298.1516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4799,-109.1320,798.8532,39.4108,-97.1300,784.9889,753.1753,855.7606,585.1406,822.6399,-,-,-,-,-,-,-,-
53106,53106,1042171.928,13:06:42:020,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,616.8086,292.1482,616.8086,292.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3494,-109.0050,797.9245,39.4436,-97.1369,785.0561,752.6476,855.5856,585.0184,822.8643,-,-,-,-,-,-,-,-
53107,53107,1042191.761,13:06:42:040,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,609.4615,282.7285,609.4615,282.7285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2454,-108.9719,797.8122,39.5323,-97.1106,784.7333,752.5666,855.5626,584.6450,822.7561,-,-,-,-,-,-,-,-
53108,53108,1042211.646,13:06:42:060,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,610.0195,291.6725,610.0195,291.6725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2071,-109.0694,798.5171,39.6474,-97.0664,784.3906,752.3210,855.7109,584.3117,822.8126,-,-,-,-,-,-,-,-
53109,53109,1042231.516,13:06:42:079,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,621.8408,296.5136,621.8408,296.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1603,-109.0597,798.3264,39.7151,-97.0880,784.6472,751.9298,855.7550,584.0496,822.8849,-,-,-,-,-,-,-,-
53110,53110,1042251.396,13:06:42:099,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,616.2438,302.3471,616.2438,302.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0375,-108.9368,797.3453,39.7840,-97.1203,784.7130,751.8456,855.8634,583.8187,822.9286,-,-,-,-,-,-,-,-
53111,53111,1042271.269,13:06:42:119,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,608.7320,297.6606,608.7320,297.6606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9489,-108.7925,796.4923,39.8093,-97.0528,784.2641,751.7515,855.6575,583.7065,822.9115,-,-,-,-,-,-,-,-
53112,53112,1042291.162,13:06:42:139,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,598.9093,284.5694,598.9093,284.5694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9119,-108.7975,796.5437,39.9393,-97.1050,784.7750,751.4874,855.5593,583.7446,822.6907,-,-,-,-,-,-,-,-
53113,53113,1042311.023,13:06:42:159,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,598.7583,290.8025,598.7583,290.8025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8883,-108.8915,797.2213,39.9647,-97.1571,785.2069,751.4811,855.5978,583.5532,822.8585,-,-,-,-,-,-,-,-
53114,53114,1042331.011,13:06:42:179,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,598.5418,298.2685,598.5418,298.2685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8925,-109.0018,798.0340,39.9841,-97.2000,785.5602,751.3892,855.6651,583.5342,823.0101,-,-,-,-,-,-,-,-
53115,53115,1042350.894,13:06:42:199,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,604.2696,319.5717,604.2696,319.5717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8992,-109.0940,798.7104,39.9958,-97.1682,785.1906,751.3302,855.8100,583.3171,823.2538,-,-,-,-,-,-,-,-
53116,53116,1042370.772,13:06:42:219,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,607.5143,316.9843,607.5143,316.9843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9182,-109.1022,798.6776,39.9760,-97.0812,784.1031,751.2679,855.9060,583.2263,823.1826,-,-,-,-,-,-,-,-
53117,53117,1042390.653,13:06:42:239,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,603.0600,318.3761,603.0600,318.3761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8979,-109.1500,799.1134,39.9217,-96.9447,783.0042,751.2381,855.8784,583.2766,823.1167,-,-,-,-,-,-,-,-
53118,53118,1042410.526,13:06:42:258,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,616.2145,317.0353,616.2145,317.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9061,-109.2171,799.6030,39.8688,-96.8459,782.5818,751.0312,855.8157,583.2296,822.9736,-,-,-,-,-,-,-,-
53119,53119,1042430.385,13:06:42:278,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,601.7690,318.5872,601.7690,318.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9217,-109.3096,800.2826,39.8556,-96.8846,783.0146,751.3153,855.8210,583.5136,822.9146,-,-,-,-,-,-,-,-
53120,53120,1042450.268,13:06:42:298,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,600.6285,303.1090,600.6285,303.1090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9405,-109.3857,800.8381,39.7303,-96.8420,782.6819,751.4800,855.7398,583.7135,822.6771,-,-,-,-,-,-,-,-
53121,53121,1042470.137,13:06:42:318,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,601.5528,323.9786,601.5528,323.9786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0225,-109.3452,801.3673,39.7220,-96.7833,783.4434,751.5528,855.5365,583.9677,822.4287,-,-,-,-,-,-,-,-
53122,53122,1042490.154,13:06:42:338,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,600.9411,327.1803,600.9411,327.1803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1253,-109.2330,800.6067,39.6160,-96.6343,782.7760,752.0499,855.5517,584.1214,822.1536,-,-,-,-,-,-,-,-
53123,53123,1042510.019,13:06:42:358,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,605.2675,316.2717,605.2675,316.2717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2337,-109.3445,800.7420,39.5599,-96.6054,782.4854,752.1190,855.5347,584.4197,822.2996,-,-,-,-,-,-,-,-
53124,53124,1042529.895,13:06:42:378,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,603.9383,305.8032,603.9383,305.8032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2523,-109.4574,801.3708,39.3912,-96.6352,781.8405,752.4899,855.6549,584.6685,822.3867,-,-,-,-,-,-,-,-
53125,53125,1042549.794,13:06:42:398,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,612.6516,322.5564,612.6516,322.5564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4014,-109.6078,801.7870,39.2929,-96.7887,782.2400,752.6855,856.1391,584.9528,822.8795,-,-,-,-,-,-,-,-
53126,53126,1042569.667,13:06:42:418,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,600.9807,304.5395,600.9807,304.5395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3920,-109.7080,800.7508,39.2220,-96.7259,781.2294,752.9539,856.6081,585.3229,823.1372,-,-,-,-,-,-,-,-
53127,53127,1042589.511,13:06:42:437,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,603.5146,322.6465,603.5146,322.6465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5031,-109.6577,800.4260,39.1605,-96.9774,781.5210,753.1025,857.0506,585.5879,823.6930,-,-,-,-,-,-,-,-
53128,53128,1042609.399,13:06:42:457,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,605.2883,314.4196,605.2883,314.4196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6246,-109.9344,801.1936,39.0528,-96.9917,781.2939,753.4052,857.4476,585.8704,823.8298,-,-,-,-,-,-,-,-
53129,53129,1042629.259,13:06:42:477,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,594.1640,303.3964,594.1640,303.3964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5795,-110.1234,801.6618,39.0297,-97.1186,781.9659,753.6792,857.6820,585.9871,823.9936,-,-,-,-,-,-,-,-
53130,53130,1042649.26,13:06:42:497,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,605.2492,314.7476,605.2492,314.7476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7151,-110.0204,800.6905,38.9097,-97.1134,781.6607,753.7523,857.8436,586.2690,824.2996,-,-,-,-,-,-,-,-
53131,53131,1042669.138,13:06:42:517,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,606.3469,329.0331,606.3469,329.0331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8888,-109.9532,800.2838,38.7419,-97.1454,781.0606,754.3593,858.2277,586.7158,824.3698,-,-,-,-,-,-,-,-
53132,53132,1042689.023,13:06:42:537,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,614.2900,328.6488,614.2900,328.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0352,-109.9052,799.7038,38.5895,-97.2408,781.6364,754.8056,858.2945,587.1382,824.4087,-,-,-,-,-,-,-,-
53133,53133,1042708.906,13:06:42:557,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,617.4303,335.8799,617.4303,335.8799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2570,-109.8792,799.5266,38.4510,-97.2623,782.4536,755.3220,858.2494,587.9553,824.3185,-,-,-,-,-,-,-,-
53134,53134,1042728.763,13:06:42:577,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,78,78,613.9102,312.2134,613.9102,312.2134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4598,-109.8923,799.9338,38.2452,-97.2043,782.8930,756.0043,857.8115,588.8094,823.8625,-,-,-,-,-,-,-,-
