,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50532,50532,4671266.888,15:10:08:804,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9435,2.6812,246.4497,403.4755,246.4497,403.4755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50533,50533,4671286.806,15:10:08:824,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0222,2.7019,247.8977,415.2853,247.8977,415.2853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50534,50534,4671306.633,15:10:08:843,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0592,2.5808,248.8897,402.7763,248.8897,402.7763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50535,50535,4671326.513,15:10:08:863,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0280,2.6256,249.7685,411.0827,249.7685,411.0827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50536,50536,4671346.41,15:10:08:883,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0255,2.7274,250.4504,420.6680,250.4504,420.6680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50537,50537,4671366.385,15:10:08:903,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9727,2.6459,250.2907,424.0359,250.2907,424.0359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50538,50538,4671386.275,15:10:08:923,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9818,2.6267,250.6809,419.8725,250.6809,419.8725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50539,50539,4671406.136,15:10:08:943,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9643,2.6406,249.8193,425.5027,249.8193,425.5027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50540,50540,4671426.013,15:10:08:963,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9182,2.5228,250.3335,413.5852,250.3335,413.5852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50541,50541,4671445.887,15:10:08:983,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9861,2.5615,248.8621,401.7643,248.8621,401.7643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50542,50542,4671465.761,15:10:09:003,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9501,2.6476,250.7168,421.3700,250.7168,421.3700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50543,50543,4671485.644,15:10:09:022,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9715,2.5892,252.9755,413.0514,252.9755,413.0514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50544,50544,4671505.63,15:10:09:042,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9005,2.6371,251.1660,410.5334,251.1660,410.5334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50545,50545,4671525.512,15:10:09:062,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9191,2.5396,252.9563,403.1932,252.9563,403.1932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50546,50546,4671545.381,15:10:09:082,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9906,2.5183,253.7080,407.0614,253.7080,407.0614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50547,50547,4671565.261,15:10:09:102,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9328,2.5390,250.6572,398.1923,250.6572,398.1923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50548,50548,4671585.138,15:10:09:122,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.8963,2.5148,248.0501,396.5280,248.0501,396.5280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50549,50549,4671605.002,15:10:09:142,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.8355,2.6738,252.2368,400.6236,252.2368,400.6236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50550,50550,4671624.888,15:10:09:162,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9855,2.6577,252.4593,407.1701,252.4593,407.1701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50551,50551,4671644.884,15:10:09:182,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9081,2.5634,253.0729,394.1898,253.0729,394.1898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50552,50552,4671664.757,15:10:09:202,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9530,2.6645,252.6267,409.9331,252.6267,409.9331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50553,50553,4671684.641,15:10:09:221,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9609,2.5518,252.7203,396.9808,252.7203,396.9808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50554,50554,4671704.501,15:10:09:241,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.8931,2.5569,251.4024,395.8228,251.4024,395.8228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50555,50555,4671724.387,15:10:09:261,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0038,2.6791,251.3998,410.5295,251.3998,410.5295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50556,50556,4671744.255,15:10:09:281,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9702,2.6319,251.4859,402.1837,251.4859,402.1837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50557,50557,4671764.132,15:10:09:301,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9891,2.6668,250.4543,405.9519,250.4543,405.9519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50558,50558,4671784.135,15:10:09:321,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9737,2.7002,250.8838,407.5731,250.8838,407.5731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50559,50559,4671804.001,15:10:09:341,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9781,2.5761,252.4180,410.9241,252.4180,410.9241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50560,50560,4671823.885,15:10:09:361,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0163,2.6901,251.9927,409.6708,251.9927,409.6708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50561,50561,4671843.749,15:10:09:381,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.8615,2.6461,250.5816,399.4707,250.5816,399.4707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50562,50562,4671863.619,15:10:09:400,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9482,2.6369,250.4799,411.3848,250.4799,411.3848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50563,50563,4671883.498,15:10:09:420,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9831,2.6010,250.1972,400.4930,250.1972,400.4930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50564,50564,4671903.37,15:10:09:440,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.8911,2.6907,248.5612,400.5676,248.5612,400.5676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50565,50565,4671923.262,15:10:09:460,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.1030,2.6312,252.1717,414.1807,252.1717,414.1807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50566,50566,4671943.248,15:10:09:480,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0051,2.6419,251.4566,405.2948,251.4566,405.2948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50567,50567,4671963.129,15:10:09:500,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0260,2.6163,252.8301,412.8424,252.8301,412.8424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50568,50568,4671982.999,15:10:09:520,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0034,2.6690,253.7759,416.3299,253.7759,416.3299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50569,50569,4672002.87,15:10:09:540,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9888,2.6595,253.4344,412.7473,253.4344,412.7473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50570,50570,4672022.762,15:10:09:560,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9414,2.6258,253.8673,406.9383,253.8673,406.9383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50571,50571,4672042.62,15:10:09:579,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9004,2.4996,252.2404,400.5265,252.2404,400.5265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50572,50572,4672062.499,15:10:09:599,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0386,2.6667,254.4676,418.5802,254.4676,418.5802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50573,50573,4672082.508,15:10:09:619,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,11,11,3.0062,2.5956,254.1308,403.7828,254.1308,403.7828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50574,50574,4672102.366,15:10:09:639,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,11,11,3.0263,2.7110,183.6342,215.0413,183.6342,215.0413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50575,50575,4672122.25,15:10:09:659,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0002,2.5974,255.9533,409.9968,255.9533,409.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50576,50576,4672142.115,15:10:09:679,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0420,2.6552,252.4477,408.3357,252.4477,408.3357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50577,50577,4672162.009,15:10:09:699,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9736,2.6653,255.4095,410.5069,255.4095,410.5069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50578,50578,4672182.008,15:10:09:719,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0848,2.6314,251.9156,406.4523,251.9156,406.4523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50579,50579,4672201.873,15:10:09:739,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0621,2.6598,250.3661,409.5423,250.3661,409.5423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50580,50580,4672221.751,15:10:09:759,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9916,2.5815,252.1841,401.8161,252.1841,401.8161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50581,50581,4672241.623,15:10:09:778,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0722,2.7359,252.5946,406.1062,252.5946,406.1062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50582,50582,4672261.504,15:10:09:798,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0937,2.6210,254.3672,405.0954,254.3672,405.0954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50583,50583,4672281.393,15:10:09:818,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0072,2.6302,252.9792,405.4379,252.9792,405.4379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50584,50584,4672301.248,15:10:09:838,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0643,2.6450,256.5738,415.0158,256.5738,415.0158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50585,50585,4672321.125,15:10:09:858,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0403,2.5982,255.2235,405.1453,255.2235,405.1453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50586,50586,4672341.115,15:10:09:878,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9897,2.6535,253.4187,405.9315,253.4187,405.9315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50587,50587,4672361.002,15:10:09:898,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0687,2.6253,257.4897,405.7727,257.4897,405.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50588,50588,4672380.885,15:10:09:918,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0211,2.6822,258.0829,405.7678,258.0829,405.7678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50589,50589,4672400.746,15:10:09:938,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9889,2.7247,257.1609,403.3510,257.1609,403.3510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50590,50590,4672420.642,15:10:09:957,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0045,2.6355,258.8121,405.5317,258.8121,405.5317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50591,50591,4672440.495,15:10:09:977,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9587,2.5891,253.4488,401.5605,253.4488,401.5605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50592,50592,4672460.377,15:10:09:997,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9984,2.6260,258.9719,403.2759,258.9719,403.2759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50593,50593,4672480.252,15:10:10:017,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0064,2.6716,259.6169,405.2122,259.6169,405.2122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50594,50594,4672500.245,15:10:10:037,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0827,2.6424,255.3117,413.7498,255.3117,413.7498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50595,50595,4672520.117,15:10:10:057,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9699,2.6696,258.0450,408.0688,258.0450,408.0688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50596,50596,4672539.996,15:10:10:077,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0336,2.6039,274.6080,416.5759,274.6080,416.5759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50597,50597,4672559.874,15:10:10:097,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0216,2.6460,257.6327,413.0163,257.6327,413.0163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50598,50598,4672579.737,15:10:10:117,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0133,2.5856,252.1675,414.4297,252.1675,414.4297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50599,50599,4672599.62,15:10:10:136,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9576,2.6252,249.8726,414.7434,249.8726,414.7434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50600,50600,4672619.492,15:10:10:156,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9939,2.6249,251.8754,422.4880,251.8754,422.4880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50601,50601,4672639.368,15:10:10:176,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9428,2.5403,254.4856,386.3795,254.4856,386.3795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50602,50602,4672659.377,15:10:10:196,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9917,2.5998,258.5700,416.1415,258.5700,416.1415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50603,50603,4672679.248,15:10:10:216,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0194,2.6460,253.1442,416.8844,253.1442,416.8844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50604,50604,4672699.125,15:10:10:236,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9900,2.5816,261.1811,414.5209,261.1811,414.5209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50605,50605,4672718.991,15:10:10:256,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9348,2.6235,251.8286,410.8049,251.8286,410.8049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50606,50606,4672738.866,15:10:10:276,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9774,2.5842,254.7625,406.5285,254.7625,406.5285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50607,50607,4672758.753,15:10:10:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9760,2.6046,252.1570,403.7093,252.1570,403.7093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50608,50608,4672778.597,15:10:10:315,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9906,2.6210,250.3336,409.9065,250.3336,409.9065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50609,50609,4672798.497,15:10:10:335,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0787,2.5706,255.3797,404.7235,255.3797,404.7235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50610,50610,4672818.49,15:10:10:355,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0033,2.6705,257.2439,409.2450,257.2439,409.2450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50611,50611,4672838.368,15:10:10:375,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0608,2.5890,260.1498,403.0997,260.1498,403.0997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
