,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15732,15732,688293.744,08:59:38:584,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1070.7389,296.1521,1070.7389,296.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0469,-19.9971,633.3654,67.7413,-23.7543,627.4918,646.7087,583.9187,432.9981,599.9981,-,-,-,-,-,-,-,-
15733,15733,688313.618,08:59:38:604,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,80,73,1089.8832,299.4832,1089.8832,299.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4664,-19.9516,633.5471,68.0845,-23.8130,627.4477,644.5519,584.0389,431.0637,600.1153,-,-,-,-,-,-,-,-
15734,15734,688333.492,08:59:38:623,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1107.4823,301.5771,1107.4823,301.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7121,-19.8354,633.4583,68.3393,-23.7658,627.6918,643.5398,583.6213,429.9782,600.0066,-,-,-,-,-,-,-,-
15735,15735,688353.363,08:59:38:643,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1113.3661,303.4583,1113.3661,303.4583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9552,-19.7306,633.2913,70.5103,-23.6526,627.3646,634.5042,582.9604,420.9554,599.8301,-,-,-,-,-,-,-,-
15736,15736,688373.253,08:59:38:663,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1114.2301,296.9745,1114.2301,296.9745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1614,-19.5328,633.0896,68.7618,-23.5759,627.0661,641.6585,582.1988,428.1590,599.0945,-,-,-,-,-,-,-,-
15737,15737,688393.119,08:59:38:683,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1126.3570,303.6062,1126.3570,303.6062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3428,-19.3116,632.9179,68.9428,-23.4477,627.0563,640.7701,581.3781,427.1726,598.8518,-,-,-,-,-,-,-,-
15738,15738,688412.989,08:59:38:703,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1108.1928,308.6430,1108.1928,308.6430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6030,-19.1622,633.1511,69.2180,-23.3212,626.7863,639.9057,580.8377,426.4775,598.4575,-,-,-,-,-,-,-,-
15739,15739,688432.994,08:59:38:723,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1125.6510,311.1246,1125.6510,311.1246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9377,-19.0585,633.0544,69.3981,-23.1694,626.5286,638.4620,580.4199,425.0977,597.8868,-,-,-,-,-,-,-,-
15740,15740,688452.878,08:59:38:743,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1125.2162,307.6342,1125.2162,307.6342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2636,-18.9071,633.0309,69.8780,-23.1540,626.9441,636.9805,579.6480,423.6700,597.6427,-,-,-,-,-,-,-,-
15741,15741,688472.746,08:59:38:763,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1122.8377,310.5539,1122.8377,310.5539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6703,-18.8127,632.9431,70.1407,-23.1175,626.6256,635.5215,579.4532,422.4463,597.4947,-,-,-,-,-,-,-,-
15742,15742,688492.614,08:59:38:783,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1127.9954,314.2503,1127.9954,314.2503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0248,-18.7607,633.1152,70.4359,-23.0984,626.5366,634.1633,579.1746,420.7753,597.6537,-,-,-,-,-,-,-,-
15743,15743,688512.485,08:59:38:802,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1129.9755,320.0839,1129.9755,320.0839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4274,-18.7266,632.7145,73.7626,-23.1477,626.2444,620.2076,579.3073,407.1116,597.8717,-,-,-,-,-,-,-,-
15744,15744,688532.399,08:59:38:822,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1129.8215,327.2638,1129.8215,327.2638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9612,-18.7849,631.7651,71.3045,-23.2442,626.2857,630.1265,579.7125,417.2524,598.3459,-,-,-,-,-,-,-,-
15745,15745,688552.246,08:59:38:842,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1129.8000,321.3941,1129.8000,321.3941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4006,-18.8826,631.3388,71.7367,-23.4487,626.0310,628.1061,579.9314,415.5786,599.0424,-,-,-,-,-,-,-,-
15746,15746,688572.123,08:59:38:862,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1129.1350,324.9646,1129.1350,324.9646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8416,-19.0080,631.3038,71.9887,-23.5919,625.4995,626.5431,580.4305,414.1272,599.8399,-,-,-,-,-,-,-,-
15747,15747,688592.132,08:59:38:882,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1131.4433,321.0518,1131.4433,321.0518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1197,-19.0178,631.0199,72.2906,-23.7388,625.6027,625.1412,580.4993,412.9401,600.0791,-,-,-,-,-,-,-,-
15748,15748,688611.989,08:59:38:902,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1131.2970,319.0062,1131.2970,319.0062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3291,-18.9970,631.0134,72.5517,-23.7265,626.1915,624.2737,580.2133,412.2039,600.0932,-,-,-,-,-,-,-,-
15749,15749,688631.867,08:59:38:922,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1131.9212,318.6482,1131.9212,318.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4063,-18.8109,630.9850,72.7748,-23.6291,626.6107,624.1265,579.7125,411.5129,599.4188,-,-,-,-,-,-,-,-
15750,15750,688651.745,08:59:38:942,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,81,81,1130.6591,335.8572,1130.6591,335.8572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3938,-18.4842,630.1823,72.7964,-23.3173,626.3552,623.9285,578.9002,411.4941,598.4673,-,-,-,-,-,-,-,-
15751,15751,688671.615,08:59:38:962,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,-,16,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6122,-18.7341,634.3393,72.7964,-23.3173,626.3552,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15752,15752,688691.492,08:59:38:981,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,-,16,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5940,-18.4689,633.7804,72.5363,-22.6039,625.4827,0.0000,0.0000,403.6025,609.7780,-,-,-,-,-,-,-,-
15753,15753,688711.365,08:59:39:001,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,-,16,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5191,-18.5120,635.2351,72.5363,-22.6039,625.4827,637.7820,593.3377,0.0000,0.0000,-,-,-,-,-,-,-,-
15754,15754,688731.249,08:59:39:021,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,Saccade,16,74,1131.2847,342.3647,1131.2847,342.3647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5191,-18.5120,635.2351,72.1177,-22.5358,625.7161,0.0000,0.0000,413.7894,595.2998,-,-,-,-,-,-,-,-
15755,15755,688751.243,08:59:39:041,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,81,74,1131.3785,213.3972,1131.3785,213.3972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6052,-18.0323,635.2020,71.8666,-22.6277,626.0142,627.9355,575.5108,415.0646,594.6130,-,-,-,-,-,-,-,-
15756,15756,688771.126,08:59:39:061,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1125.2538,299.1596,1125.2538,299.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3730,-18.1520,634.8847,71.6999,-22.7052,626.3022,629.1435,576.3145,416.0605,595.6004,-,-,-,-,-,-,-,-
15757,15757,688790.988,08:59:39:081,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1125.6236,262.3158,1125.6236,262.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1438,-18.2623,634.2423,71.4697,-22.7959,626.3651,629.9441,576.5545,416.8035,595.8400,-,-,-,-,-,-,-,-
15758,15758,688810.863,08:59:39:101,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1122.8265,289.1898,1122.8265,289.1898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9788,-18.3081,633.8590,71.3119,-22.8803,626.3837,630.4839,577.1380,417.5133,596.3182,-,-,-,-,-,-,-,-
15759,15759,688830.733,08:59:39:121,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1118.6713,291.0625,1118.6713,291.0625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8431,-18.3382,633.4355,71.1031,-22.8718,626.1160,631.1437,577.2567,418.2063,596.4671,-,-,-,-,-,-,-,-
15760,15760,688850.622,08:59:39:141,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1114.4173,298.8297,1114.4173,298.8297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7068,-18.3226,633.0936,71.0381,-22.9224,626.1848,631.5209,577.4130,418.7753,596.6537,-,-,-,-,-,-,-,-
15761,15761,688870.482,08:59:39:160,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1113.1713,279.9908,1113.1713,279.9908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6241,-18.2814,633.1257,70.8378,-22.8313,625.9310,631.9009,576.7295,419.3338,596.4030,-,-,-,-,-,-,-,-
15762,15762,688890.375,08:59:39:180,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1114.1380,281.6017,1114.1380,281.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4561,-18.1916,632.6337,70.6993,-22.7824,626.0074,632.4506,576.7234,419.8379,595.8990,-,-,-,-,-,-,-,-
15763,15763,688910.357,08:59:39:200,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1114.1483,312.6815,1114.1483,312.6815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3329,-18.0702,632.3954,70.5421,-22.6913,626.0650,633.0087,576.7283,420.3569,595.7851,-,-,-,-,-,-,-,-
15764,15764,688930.236,08:59:39:220,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1112.7320,295.3436,1112.7320,295.3436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1827,-18.0624,632.0916,70.5099,-22.6788,626.7605,633.6125,576.4980,420.9797,595.4580,-,-,-,-,-,-,-,-
15765,15765,688950.109,08:59:39:240,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1111.8328,290.4467,1111.8328,290.4467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0450,-18.0502,631.9874,70.3824,-22.6723,626.8371,634.0678,576.4529,421.5336,595.2647,-,-,-,-,-,-,-,-
15766,15766,688969.994,08:59:39:260,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1110.1625,298.1349,1110.1625,298.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9047,-18.0572,632.0723,70.1688,-22.6205,626.5313,634.6094,576.4543,422.3552,595.4056,-,-,-,-,-,-,-,-
15767,15767,688989.861,08:59:39:280,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1110.2656,298.7498,1110.2656,298.7498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7236,-18.1367,632.0379,69.9968,-22.6674,626.7931,635.3772,576.8128,423.1932,595.4381,-,-,-,-,-,-,-,-
15768,15768,689009.735,08:59:39:300,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1109.6378,299.1001,1109.6378,299.1001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5150,-18.2404,632.3242,69.8659,-22.7224,627.2332,636.2259,577.0380,423.9240,595.7515,-,-,-,-,-,-,-,-
15769,15769,689029.637,08:59:39:320,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1107.9579,296.0785,1107.9579,296.0785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3319,-18.3027,632.1889,69.6422,-22.7274,627.0398,637.0335,577.1236,424.8759,595.7772,-,-,-,-,-,-,-,-
15770,15770,689049.503,08:59:39:339,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1107.6432,285.0249,1107.6432,285.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1548,-18.2934,632.1653,69.4232,-22.7007,627.0349,637.8356,576.8243,425.5933,595.5637,-,-,-,-,-,-,-,-
15771,15771,689069.486,08:59:39:359,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1108.2182,297.2799,1108.2182,297.2799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9443,-18.2694,632.1111,69.1666,-22.6232,626.5003,638.5045,577.2082,426.4417,595.4134,-,-,-,-,-,-,-,-
15772,15772,689089.392,08:59:39:379,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1108.1111,301.3747,1108.1111,301.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7845,-18.2829,631.7856,68.9355,-22.5733,626.3412,639.1669,577.2056,427.2639,595.4521,-,-,-,-,-,-,-,-
15773,15773,689109.235,08:59:39:399,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1108.1079,302.3813,1108.1079,302.3813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5627,-18.2901,631.6801,68.7900,-22.5604,626.5270,639.9169,577.4101,427.9767,595.1241,-,-,-,-,-,-,-,-
15774,15774,689129.117,08:59:39:419,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1105.2483,288.5048,1105.2483,288.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4254,-18.4220,631.5792,68.6567,-22.6348,626.9085,640.7951,577.7164,428.8852,595.0193,-,-,-,-,-,-,-,-
15775,15775,689148.984,08:59:39:439,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1108.2802,292.5794,1108.2802,292.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1812,-18.5507,631.4597,68.4391,-22.6837,626.9223,641.4408,578.4405,429.4011,595.3234,-,-,-,-,-,-,-,-
15776,15776,689168.882,08:59:39:459,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1110.8027,296.5029,1110.8027,296.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9587,-18.6540,631.1862,68.2020,-22.6989,626.9309,642.1650,578.8747,430.3786,595.6356,-,-,-,-,-,-,-,-
15777,15777,689188.734,08:59:39:479,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1106.5185,297.5673,1106.5185,297.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8040,-18.7612,631.1131,68.1347,-22.7391,627.2098,643.1135,579.2281,431.0950,595.9428,-,-,-,-,-,-,-,-
15778,15778,689208.636,08:59:39:499,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1106.2816,298.7200,1106.2816,298.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,-18.7747,631.1164,67.9281,-22.7514,627.0083,643.6711,579.5451,431.8530,595.7536,-,-,-,-,-,-,-,-
15779,15779,689228.615,08:59:39:519,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1108.6619,300.8047,1108.6619,300.8047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4568,-18.8012,630.8389,67.7176,-22.7133,627.0157,644.3344,579.5912,432.4811,595.7832,-,-,-,-,-,-,-,-
15780,15780,689248.488,08:59:39:538,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1104.2949,297.0146,1104.2949,297.0146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3860,-17.7705,630.7710,64.7466,-21.7151,627.4410,656.9958,575.4771,445.1423,591.2256,-,-,-,-,-,-,-,-
15781,15781,689268.358,08:59:39:558,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1107.0237,304.0763,1107.0237,304.0763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1964,-18.7003,630.4922,67.5143,-22.5491,627.4427,645.3988,579.2169,433.6152,595.1227,-,-,-,-,-,-,-,-
15782,15782,689288.278,08:59:39:578,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1106.2251,292.7974,1106.2251,292.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0926,-18.6540,630.7585,67.3931,-22.4544,627.6452,645.9511,578.6186,434.2063,594.4671,-,-,-,-,-,-,-,-
15783,15783,689308.11,08:59:39:598,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1103.9722,298.6582,1103.9722,298.6582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9389,-18.5723,630.3863,67.3051,-22.3825,628.0038,646.5321,578.7074,434.8799,594.0686,-,-,-,-,-,-,-,-
15784,15784,689328.002,08:59:39:618,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1106.1366,296.4734,1106.1366,296.4734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8163,-18.4988,630.4396,67.2303,-22.3114,628.5333,647.0420,578.2128,435.0875,593.8735,-,-,-,-,-,-,-,-
15785,15785,689347.864,08:59:39:638,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1110.3831,304.2203,1110.3831,304.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,-18.3655,630.4423,67.1958,-22.1838,628.8862,647.1061,577.9314,435.4555,593.4311,-,-,-,-,-,-,-,-
15786,15786,689367.801,08:59:39:658,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1108.1845,304.8926,1108.1845,304.8926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6880,-18.2265,630.4757,67.1204,-22.0610,628.5873,647.3290,577.2976,435.7700,592.9023,-,-,-,-,-,-,-,-
15787,15787,689387.615,08:59:39:678,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1103.3521,301.4414,1103.3521,301.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6853,-18.0845,630.0885,67.1531,-22.0002,628.9458,647.5580,576.8268,435.9889,592.2129,-,-,-,-,-,-,-,-
15788,15788,689407.638,08:59:39:698,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1106.1711,306.8591,1106.1711,306.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6638,-17.9328,630.0073,67.1168,-21.8736,629.3303,647.7695,576.3980,435.7709,591.8567,-,-,-,-,-,-,-,-
15789,15789,689427.488,08:59:39:717,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1104.6595,309.8409,1104.6595,309.8409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6488,-17.7813,629.8805,67.1000,-21.7830,629.4800,647.7447,575.6960,436.2129,591.6753,-,-,-,-,-,-,-,-
15790,15790,689447.388,08:59:39:737,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1107.6355,293.3732,1107.6355,293.3732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5809,-17.7457,629.8202,67.0220,-21.7045,629.1023,647.7997,574.9771,436.1606,591.2833,-,-,-,-,-,-,-,-
15791,15791,689467.231,08:59:39:757,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1110.1733,298.8083,1110.1733,298.8083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5820,-17.6708,630.0632,66.9937,-21.6685,629.0449,647.7896,574.8606,436.2390,591.1877,-,-,-,-,-,-,-,-
15792,15792,689487.161,08:59:39:777,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1112.1008,295.4367,1112.1008,295.4367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5832,-17.6753,630.2786,66.9877,-21.6664,628.9886,647.7896,574.8606,436.2174,591.1328,-,-,-,-,-,-,-,-
15793,15793,689506.982,08:59:39:797,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1111.5976,292.5492,1111.5976,292.5492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5714,-17.7453,630.2574,66.9721,-21.6758,628.6527,647.9471,575.0559,436.2546,591.1411,-,-,-,-,-,-,-,-
15794,15794,689526.882,08:59:39:817,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1113.0597,301.4160,1113.0597,301.4160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6006,-17.7463,629.9428,67.0286,-21.7360,628.8152,647.7462,575.3701,436.0825,591.5149,-,-,-,-,-,-,-,-
15795,15795,689546.734,08:59:39:837,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,82,82,1109.3174,306.7629,1109.3174,306.7629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6717,-17.8367,629.6320,67.1312,-21.8201,629.0368,647.6614,575.8206,435.9167,591.9154,-,-,-,-,-,-,-,-
