,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87518,87518,3664128.18,16:07:38:225,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.3216,25.3216,5.3035,24.5205,24.5205,5.0645,654.3775,278.8453,599.0679,258.6902,-,-,0.0228,0.436,-0.8997,-0.0505,0.478,-0.8769,34.3104,-54.5238,507.8315,-14.2447,-53.3467,500.5309,476.9009,758.9875,708.9479,755.9345,0,-,-,-,-,-,-,-,-
87519,87519,3664144.881,16:07:38:241,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.1214,25.1214,5.2997,24.4517,24.4517,5.0638,655.3607,284.0177,598.3721,258.6515,-,-,0.026,0.4283,-0.9033,-0.0502,0.4794,-0.8762,34.3227,-54.5106,507.857,-14.1957,-53.3053,500.7957,476.7719,759.1004,708.668,755.5705,0,-,-,-,-,-,-,-,-
87520,87520,3664161.582,16:07:38:258,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.0757,25.0757,5.2955,24.3602,24.3602,5.0605,657.6495,279.7075,598.2683,257.4846,-,-,0.0286,0.4409,-0.8971,-0.0477,0.478,-0.8771,34.3763,-54.4764,508.1725,-14.1495,-53.2102,501.2168,476.5697,758.4753,708.3315,754.9442,0,-,-,-,-,-,-,-,-
87521,87521,3664178.284,16:07:38:275,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.2608,25.2608,5.3002,24.522,24.522,5.0643,653.8115,283.6148,598.3131,257.3449,-,-,0.0132,0.4307,-0.9024,-0.0496,0.4736,-0.8793,34.4432,-54.4646,508.7572,-14.0839,-53.0455,501.4646,476.7911,758.3856,708.03,754.1437,0,-,-,-,-,-,-,-,-
87522,87522,3664194.985,16:07:38:291,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.0264,25.0264,5.2957,24.5818,24.5818,5.0695,656.7666,280.1073,599.2882,259.1969,-,-,0.0269,0.4424,-0.8964,-0.0456,0.4706,-0.8812,34.4671,-54.3506,509.0781,-14.0437,-52.8234,501.4044,476.4744,757.4021,707.751,753.1881,0,-,-,-,-,-,-,-,-
87523,87523,3664211.687,16:07:38:308,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,24.9279,24.9279,5.2879,24.455,24.455,5.0691,658.0293,291.7415,601.1458,257.1846,-,-,0.0306,0.4206,-0.9067,-0.0411,0.4787,-0.877,34.4381,-54.1692,508.9391,-14.0259,-52.575,501.4632,476.4656,757.1472,707.5511,751.7673,0,-,-,-,-,-,-,-,-
87524,87524,3664228.388,16:07:38:325,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.2428,25.2428,5.2942,24.4815,24.4815,5.0693,656.2946,268.4296,601.1501,255.0334,-,-,0.0234,0.4559,-0.8897,-0.0466,0.4822,-0.8748,34.4007,-53.9485,509.3342,-14.0357,-52.2256,501.2903,476.9597,755.0524,707.7502,750.0897,0,-,-,-,-,-,-,-,-
87525,87525,3664245.09,16:07:38:342,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Fixation,47,56,24.9501,24.9501,5.2895,24.3032,24.3032,5.0637,659.7248,265.4909,603.3189,254.4679,-,-,0.0324,0.4523,-0.8913,-0.037,0.4801,-0.8764,34.3788,-53.8224,510.0518,-14.0974,-52.0285,501.7742,477.0846,754.2026,707.7543,748.9715,0,-,-,-,-,-,-,-,-
87526,87526,3664261.791,16:07:38:358,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.9368,24.9368,5.2857,24.3571,24.3571,5.0628,660.7734,255.6464,603.751,253.3872,-,-,0.0285,0.4558,-0.8896,-0.0406,0.4815,-0.8755,34.3281,-53.6544,510.355,-14.2038,-51.9238,502.7292,477.5128,753.1805,708.2144,747.9813,0,-,-,-,-,-,-,-,-
87527,87527,3664278.492,16:07:38:375,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,25.1681,25.1681,5.2921,24.3837,24.3837,5.0628,658.7099,267.0613,602.4759,252.337,-,-,0.019,0.4436,-0.896,-0.0484,0.4794,-0.8763,34.2316,-53.5432,510.7256,-14.3124,-51.7409,502.5798,478.2929,752.782,708.9371,747.2306,0,-,-,-,-,-,-,-,-
87528,87528,3664295.194,16:07:38:392,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.7138,24.7138,5.2815,24.3267,24.3267,5.0625,661.6479,260.4836,603.6428,246.7329,-,-,0.0319,0.4465,-0.8942,-0.0428,0.4882,-0.8717,34.2058,-53.4833,511.5693,-14.4441,-51.7261,503.6237,478.3885,752.0273,709.2865,746.448,0,-,-,-,-,-,-,-,-
87529,87529,3664311.895,16:07:38:408,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.7235,24.7235,5.2738,24.4685,24.4685,5.0672,663.532,258.6823,603.3683,247.6647,-,-,0.0337,0.4456,-0.8946,-0.0474,0.4804,-0.8758,34.1113,-53.456,511.9572,-14.5466,-51.6284,503.3998,478.9137,751.7369,709.9149,746.2806,0,-,-,-,-,-,-,-,-
87530,87530,3664328.597,16:07:38:425,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.8968,24.8968,5.2749,24.2866,24.2866,5.0659,662.9956,251.9385,604.7382,246.1497,-,-,0.0287,0.4519,-0.8916,-0.0429,0.4802,-0.8761,34.0682,-53.4715,512.3321,-14.6478,-51.7071,504.359,479.3523,751.4788,710.1562,746.2118,0,-,-,-,-,-,-,-,-
87531,87531,3664345.298,16:07:38:442,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.8026,24.8026,5.273,24.312,24.312,5.0677,662.9974,250.4745,606.2114,243.7932,-,-,0.0289,0.45,-0.8926,-0.0395,0.4813,-0.8757,34.0756,-53.5519,512.7619,-14.6885,-51.8366,505.3897,479.4476,751.6992,710.1243,746.316,0,-,-,-,-,-,-,-,-
87532,87532,3664361.999,16:07:38:458,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.7655,24.7655,5.2706,24.3599,24.3599,5.0723,664.9952,249.4856,606.6801,240.2384,-,-,0.031,0.4486,-0.8932,-0.0428,0.4844,-0.8738,34.1075,-53.6201,513.113,-14.6949,-51.9365,506.1067,479.3591,751.8865,710.1295,746.3755,0,-,-,-,-,-,-,-,-
87533,87533,3664378.701,16:07:38:475,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.6593,24.6593,5.2644,24.4277,24.4277,5.078,667.6845,251.1542,605.6979,236.253,-,-,0.0389,0.4422,-0.8961,-0.0477,0.4886,-0.8712,34.1316,-53.6301,513.0307,-14.5901,-51.9027,505.7861,479.0373,752.1258,709.7912,746.261,0,-,-,-,-,-,-,-,-
87534,87534,3664395.402,16:07:38:492,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.7857,24.7857,5.2642,24.3928,24.3928,5.0831,667.1138,251.527,605.2266,236.6638,-,-,0.0322,0.4414,-0.8967,-0.045,0.4804,-0.8759,34.2138,-53.652,513.0109,-14.517,-51.9896,506.7029,478.7989,752.2572,709.2563,746.4474,0,-,-,-,-,-,-,-,-
87535,87535,3664412.104,16:07:38:509,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.5572,24.5572,5.2567,24.3132,24.3132,5.0836,669.2794,251.8014,607.1502,234.9819,-,-,0.0356,0.4455,-0.8946,-0.038,0.4833,-0.8746,34.3397,-53.7152,513.7705,-14.4066,-51.941,506.3736,478.3742,752.0935,708.6168,746.3011,0,-,-,-,-,-,-,-,-
87536,87536,3664428.805,16:07:38:525,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.4772,24.4772,5.2476,24.1788,24.1788,5.0801,671.0913,257.7164,605.7411,234.5669,-,-,0.0391,0.4333,-0.9004,-0.0437,0.4801,-0.8761,34.3805,-53.7239,513.8378,-14.3342,-51.9792,507.0352,478.1177,752.3974,708.3152,746.2499,0,-,-,-,-,-,-,-,-
87537,87537,3664445.507,16:07:38:542,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.6581,24.6581,5.2466,24.2814,24.2814,5.0824,670.6215,265.0917,605.0518,232.7103,-,-,0.0317,0.4283,-0.9031,-0.0449,0.4837,-0.8741,34.3725,-53.6975,513.6189,-14.3368,-52.028,507.7279,478.2515,752.4998,708.2607,746.0692,0,-,-,-,-,-,-,-,-
87538,87538,3664462.208,16:07:38:559,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.6685,24.6685,5.2463,24.2607,24.2607,5.0844,673.0084,259.2749,606.4025,231.7485,-,-,0.0361,0.4414,-0.8966,-0.0411,0.4817,-0.8754,34.3726,-53.6788,513.6714,-14.3534,-52.0722,508.2392,478.175,752.0708,708.1813,746.0889,0,-,-,-,-,-,-,-,-
87539,87539,3664478.909,16:07:38:575,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.7141,24.7141,5.2487,24.2082,24.2082,5.0846,671.8543,256.5418,606.4356,233.7189,-,-,0.0285,0.447,-0.8941,-0.0426,0.4761,-0.8783,34.3747,-53.7132,514.113,-14.3813,-52.1017,508.5112,478.4838,751.8869,708.3127,746.2396,0,-,-,-,-,-,-,-,-
87540,87540,3664495.611,16:07:38:592,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.4285,24.4285,5.2399,24.2296,24.2296,5.0843,672.5941,260.4456,607.4023,233.5433,-,-,0.0345,0.4395,-0.8976,-0.0414,0.4779,-0.8775,34.3074,-53.7274,514.2772,-14.45,-52.0242,507.833,478.7075,752.0564,708.7015,746.1475,0,-,-,-,-,-,-,-,-
87541,87541,3664512.312,16:07:38:609,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.6123,24.6123,5.2402,24.1994,24.1994,5.0838,673.413,258.6641,608.5416,233.0709,-,-,0.0345,0.4458,-0.8944,-0.0378,0.4793,-0.8769,34.2432,-53.7426,514.4929,-14.5446,-52.0789,508.2973,479.0795,751.8729,708.9987,746.1552,0,-,-,-,-,-,-,-,-
87542,87542,3664529.014,16:07:38:625,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.4706,24.4706,5.235,24.1929,24.1929,5.0839,675.0859,262.5699,607.7139,232.9463,-,-,0.0384,0.439,-0.8977,-0.0434,0.4794,-0.8765,34.2104,-53.7702,514.5553,-14.5946,-52.1419,508.7856,479.1584,752.1369,709.2975,746.2208,0,-,-,-,-,-,-,-,-
87543,87543,3664545.715,16:07:38:642,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,51,56,24.5345,24.5345,5.234,24.1584,24.1584,5.0828,675.3002,272.8797,607.0964,232.192,-,-,0.0342,0.4246,-0.9048,-0.0457,0.4838,-0.874,34.2028,-53.838,514.9259,-14.6287,-52.1616,508.7725,479.3954,752.6276,709.5126,746.2114,0,-,-,-,-,-,-,-,-
87544,87544,3664562.416,16:07:38:659,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Saccade,48,53,24.7046,24.7046,5.2405,24.0998,24.0998,5.079,672.6105,263.5229,608.837,232.1676,-,-,0.0256,0.4426,-0.8963,-0.0386,0.485,-0.8737,34.2107,-53.8939,515.3709,-14.63,-52.1547,508.4482,479.7059,752.2427,709.3981,746.3011,0,-,-,-,-,-,-,-,-
87545,87545,3664579.118,16:07:38:676,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,24.9481,24.9481,5.2551,24.2641,24.2641,5.0822,671.1411,378.0185,608.6118,351.1511,-,-,0.0248,0.3833,-0.9233,-0.0437,0.4247,-0.9043,34.2096,-54.1347,515.2851,-14.5804,-52.3645,508.4334,479.6638,754.8287,709.3021,748.7783,0,-,-,-,-,-,-,-,-
87546,87546,3664595.819,16:07:38:692,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.1294,25.1294,5.2726,24.376,24.376,5.0892,667.7301,375.8014,607.5713,345.3007,-,-,0.0207,0.3864,-0.9221,-0.0444,0.43,-0.9018,34.1798,-54.1619,514.4916,-14.5673,-52.511,508.4934,479.6506,755.261,709.2456,749.313,0,-,-,-,-,-,-,-,-
87547,87547,3664612.521,16:07:38:709,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,24.9932,24.9932,5.281,24.286,24.286,5.0911,667.7445,379.6414,609.0532,360.3518,-,-,0.0285,0.3823,-0.9236,-0.0365,0.4133,-0.9099,34.1937,-54.1955,514.1115,-14.5348,-52.5456,508.2942,479.2868,755.6964,708.9433,749.9783,0,-,-,-,-,-,-,-,-
87548,87548,3664629.222,16:07:38:726,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0827,25.0827,5.2917,24.3095,24.3095,5.0929,665.7454,379.4443,609.4767,357.3055,-,-,0.0243,0.3847,-0.9227,-0.0403,0.4214,-0.906,34.2632,-54.2847,514.3043,-14.4602,-52.6115,507.9012,479.1186,755.9656,708.7291,750.2778,0,-,-,-,-,-,-,-,-
87549,87549,3664645.924,16:07:38:742,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.1425,25.1425,5.3021,24.3188,24.3188,5.0941,665.1163,382.2178,608.9341,359.2136,-,-,0.0276,0.3794,-0.9248,-0.0432,0.4201,-0.9065,34.3066,-54.3179,513.9438,-14.374,-52.6651,507.5467,478.7246,756.4196,708.4391,750.7312,0,-,-,-,-,-,-,-,-
87550,87550,3664662.626,16:07:38:759,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.1022,25.1022,5.3088,24.4428,24.4428,5.0996,662.6428,382.7539,609.155,359.0918,-,-,0.0207,0.3817,-0.924,-0.0417,0.4217,-0.9058,34.3502,-54.3884,513.7454,-14.3319,-52.7657,507.4823,478.6173,756.7888,708.2126,751.1974,0,-,-,-,-,-,-,-,-
87551,87551,3664679.328,16:07:38:776,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0086,25.0086,5.3102,24.4583,24.4583,5.1048,662.4548,382.2338,608.5625,358.8236,-,-,0.0263,0.3848,-0.9226,-0.0443,0.4227,-0.9052,34.3805,-54.4305,513.5343,-14.2989,-52.8638,507.4712,478.2837,757.0136,708.1179,751.6402,0,-,-,-,-,-,-,-,-
87552,87552,3664696.03,16:07:38:792,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,24.8952,24.8952,5.3074,24.3764,24.3764,5.1058,662.8769,384.4764,609.3876,357.7846,-,-,0.031,0.3779,-0.9253,-0.0369,0.4251,-0.9044,34.4295,-54.5088,513.6902,-14.2538,-52.9525,507.4179,477.9924,757.4688,707.7399,752.0296,0,-,-,-,-,-,-,-,-
87553,87553,3664712.731,16:07:38:809,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0593,25.0593,5.3114,24.4463,24.4463,5.1087,661.0552,386.2569,609.8385,357.074,-,-,0.0266,0.3767,-0.9259,-0.0401,0.426,-0.9038,34.472,-54.5907,513.6897,-14.2114,-53.0044,507.0828,477.8946,757.8789,707.6588,752.4115,0,-,-,-,-,-,-,-,-
87554,87554,3664729.433,16:07:38:826,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0286,25.0286,5.3128,24.4095,24.4095,5.1088,659.5169,387.6325,610.4563,356.3055,-,-,0.0233,0.3769,-0.926,-0.0415,0.4272,-0.9032,34.4932,-54.5948,513.3438,-14.1647,-53.0039,506.5849,477.7604,758.0621,707.5373,752.6196,0,-,-,-,-,-,-,-,-
87555,87555,3664746.135,16:07:38:843,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0242,25.0242,5.3132,24.3283,24.3283,5.1053,660.0527,388.7245,610.9686,358.2654,-,-,0.0268,0.3773,-0.9257,-0.038,0.4206,-0.9064,34.4993,-54.5859,512.9974,-14.1442,-53.0296,506.3126,477.5425,758.1794,707.3984,753.0334,0,-,-,-,-,-,-,-,-
87556,87556,3664762.837,16:07:38:859,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.1083,25.1083,5.3163,24.4883,24.4883,5.1081,660.6638,390.6292,611.8705,359.0048,-,-,0.0277,0.3764,-0.9261,-0.0387,0.4221,-0.9057,34.5093,-54.5667,512.7847,-14.1251,-53.0419,506.0853,477.4053,758.2144,707.354,753.1637,0,-,-,-,-,-,-,-,-
87557,87557,3664779.539,16:07:38:876,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,24.9688,24.9688,5.3129,24.5325,24.5325,5.1118,662.5048,392.5108,612.6197,359.8361,-,-,0.0314,0.3766,-0.9258,-0.0397,0.4242,-0.9047,34.5005,-54.5066,512.4172,-14.1148,-53.0264,505.9319,477.2458,758.1048,707.35,753.1144,0,-,-,-,-,-,-,-,-
87558,87558,3664796.24,16:07:38:893,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,24.9972,24.9972,5.3102,24.5508,24.5508,5.115,663.338,393.3779,611.9847,358.8377,-,-,0.032,0.3784,-0.9251,-0.0416,0.4236,-0.9049,34.4725,-54.4232,511.9365,-14.1151,-52.9726,505.6927,477.2112,757.9033,707.4262,752.9894,0,-,-,-,-,-,-,-,-
87559,87559,3664812.942,16:07:38:909,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,24.9811,24.9811,5.3074,24.5431,24.5431,5.1167,663.638,393.3252,612.0252,358.8508,-,-,0.0277,0.3831,-0.9233,-0.041,0.4238,-0.9048,34.4767,-54.3729,511.9338,-14.1188,-52.881,505.2924,477.2906,757.5577,707.4847,752.7408,0,-,-,-,-,-,-,-,-
87560,87560,3664829.644,16:07:38:926,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0373,25.0373,5.3072,24.5215,24.5215,5.1166,663.8752,395.2907,613.1816,358.2676,-,-,0.0281,0.3745,-0.9268,-0.0371,0.4253,-0.9043,34.4833,-54.284,511.9435,-14.1452,-52.7889,504.9527,477.2482,757.3432,707.5665,752.4302,0,-,-,-,-,-,-,-,-
87561,87561,3664846.346,16:07:38:943,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0458,25.0458,5.3067,24.5821,24.5821,5.1188,664.3212,395.4414,613.8452,358.98,-,-,0.0255,0.3794,-0.9249,-0.0377,0.4212,-0.9062,34.4387,-54.1606,511.542,-14.1853,-52.7104,504.9608,477.3925,756.8414,707.7709,752.1549,0,-,-,-,-,-,-,-,-
87562,87562,3664863.048,16:07:38:959,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.1822,25.1822,5.3112,24.5241,24.5241,5.1188,663.02,397.1224,615.3115,356.3973,-,-,0.0203,0.376,-0.9264,-0.0351,0.4325,-0.9009,34.4269,-54.0484,511.3939,-14.231,-52.6239,505.189,477.5164,756.47,707.8931,751.3566,0,-,-,-,-,-,-,-,-
87563,87563,3664879.749,16:07:38:976,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.252,25.252,5.317,24.6024,24.6024,5.122,662.9162,399.2041,614.8615,357.912,-,-,0.0269,0.3702,-0.9285,-0.0394,0.4234,-0.9051,34.402,-53.9392,511.154,-14.2526,-52.5887,505.3542,477.4014,756.2099,708.0746,751.3348,0,-,-,-,-,-,-,-,-
87564,87564,3664896.451,16:07:38:993,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.1309,25.1309,5.317,24.6161,24.6161,5.1257,662.3076,397.6884,614.9546,359.6295,-,-,0.0241,0.3806,-0.9244,-0.0393,0.4193,-0.907,34.3969,-53.8841,511.0704,-14.2714,-52.5642,505.6382,477.4701,755.7426,708.1246,751.182,0,-,-,-,-,-,-,-,-
87565,87565,3664913.153,16:07:39:010,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.2993,25.2993,5.3234,24.5902,24.5902,5.1279,663.4578,398.2075,614.8894,362.2285,-,-,0.0293,0.3768,-0.9258,-0.041,0.4156,-0.9086,34.4106,-53.8532,511.0264,-14.2678,-52.5565,505.7235,477.2701,755.7108,708.1354,751.1959,0,-,-,-,-,-,-,-,-
87566,87566,3664929.855,16:07:39:026,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.2661,25.2661,5.3278,24.7239,24.7239,5.1346,664.1153,397.1175,614.0534,361.1415,-,-,0.0305,0.3807,-0.9242,-0.0427,0.4218,-0.9057,34.4653,-53.8741,511.2723,-14.2376,-52.5749,505.6487,477.0673,755.5951,708.041,751.1656,0,-,-,-,-,-,-,-,-
87567,87567,3664946.548,16:07:39:043,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.415,25.415,5.3367,24.728,24.728,5.1396,663.6803,396.3661,613.575,360.9494,-,-,0.0265,0.3804,-0.9244,-0.0418,0.4226,-0.9053,34.5184,-53.8681,511.0508,-14.1739,-52.573,505.2506,476.8377,755.6814,707.7712,751.3272,0,-,-,-,-,-,-,-,-
87568,87568,3664963.242,16:07:39:060,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.3082,25.3082,5.3403,24.6215,24.6215,5.139,661.9012,397.327,612.7546,362.0371,-,-,0.0214,0.3747,-0.9269,-0.044,0.4203,-0.9063,34.6028,-53.9191,511.2416,-14.107,-52.5752,504.9369,476.6153,755.9672,707.5483,751.5441,0,-,-,-,-,-,-,-,-
87569,87569,3664979.935,16:07:39:076,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.0467,25.0467,5.3324,24.6621,24.6621,5.1406,660.9237,398.3986,612.4548,362.7622,-,-,0.0235,0.3738,-0.9272,-0.0432,0.4199,-0.9066,34.6096,-53.9115,510.8015,-14.0568,-52.636,505.2213,476.3944,756.1665,707.253,751.7082,0,-,-,-,-,-,-,-,-
87570,87570,3664996.628,16:07:39:093,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.1547,25.1547,5.3305,24.6521,24.6521,5.1417,662.2539,400.6794,612.1067,365.0723,-,-,0.0319,0.3713,-0.928,-0.0429,0.4153,-0.9087,34.6697,-53.977,511.0581,-14.0312,-52.6804,505.3113,476.0011,756.4072,707.1138,751.9886,0,-,-,-,-,-,-,-,-
87571,87571,3665013.322,16:07:39:110,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.4265,25.4265,5.3392,24.6852,24.6852,5.1435,663.3542,401.1307,611.9873,365.1013,-,-,0.0329,0.3724,-0.9275,-0.0396,0.4204,-0.9065,34.7087,-54.0124,510.9106,-13.9928,-52.7292,505.1006,475.7491,756.6183,706.8822,752.1965,0,-,-,-,-,-,-,-,-
87572,87572,3665030.015,16:07:39:126,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.418,25.418,5.3455,24.647,24.647,5.1431,663.2071,401.6778,611.487,364.2503,-,-,0.0273,0.3748,-0.9267,-0.0413,0.4234,-0.905,34.7117,-54.0452,510.6693,-13.9691,-52.7639,504.8717,475.7855,756.834,706.8388,752.3975,0,-,-,-,-,-,-,-,-
87573,87573,3665046.708,16:07:39:143,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.3002,25.3002,5.3461,24.8702,24.8702,5.1507,663.7041,401.9095,612.0503,367.1555,-,-,0.0254,0.3751,-0.9266,-0.0351,0.4171,-0.9082,34.7083,-54.0918,510.6491,-13.9742,-52.7707,504.5882,475.839,757.0538,706.7575,752.7232,0,-,-,-,-,-,-,-,-
87574,87574,3665063.402,16:07:39:160,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.4201,25.4201,5.3515,24.7554,24.7554,5.1528,664.5881,401.3651,611.8285,368.3151,-,-,0.03,0.3749,-0.9266,-0.0404,0.4173,-0.9079,34.6911,-54.1445,510.8059,-14.0072,-52.8067,504.6859,475.8647,757.2304,707.0249,752.8404,0,-,-,-,-,-,-,-,-
87575,87575,3665080.095,16:07:39:177,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,52,57,25.2388,25.2388,5.3495,24.656,24.656,5.151,665.9693,402.6868,610.9107,368.8759,-,-,0.032,0.3736,-0.927,-0.0446,0.4175,-0.9076,34.6777,-54.2041,511.0786,-14.0395,-52.8575,504.8289,475.9697,757.408,707.2568,753.0084,0,-,-,-,-,-,-,-,-
