,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
256776,256776,1113683.376,13:58:00:573,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,16.1086,16.1086,3.3938,15.8845,15.8845,3.5998,682.9923,287.0118,682.9923,287.0118,White Space,White Space,0,0,0,0,0,0,-22.0969,6.9558,579.5432,33.2574,-1.7495,622.8882,813.7663,468.9392,575.4255,508.6159,-,-,-,-,-,-,-,-,-
256777,256777,1113703.254,13:58:00:593,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.6386,15.6386,3.2848,15.5033,15.5033,3.5049,665.5665,247.5722,665.5665,247.5722,White Space,White Space,0,0,0,0,0,0,-22.0033,6.9179,577.581,33.4082,-1.987,621.1715,813.5888,468.6838,575.4611,508.4706,-,-,-,-,-,-,-,-,-
256778,256778,1113723.121,13:58:00:613,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.4381,15.4381,3.2346,15.8275,15.8275,3.5677,670.1025,252.104,670.1025,252.104,White Space,White Space,0,0,0,0,0,0,-21.8849,6.8843,576.0328,33.3196,-1.9817,619.5235,813.2282,468.6427,575.1905,508.7142,-,-,-,-,-,-,-,-,-
256779,256779,1113742.999,13:58:00:633,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.482,15.482,3.2352,15.6738,15.6738,3.5245,678.1019,257.608,678.1019,257.608,White Space,White Space,0,0,0,0,0,0,-21.8149,6.8759,574.5331,33.2345,-1.9766,617.9415,813.0501,468.7566,574.9285,508.6765,-,-,-,-,-,-,-,-,-
256780,256780,1113762.87,13:58:00:653,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.6929,15.6929,3.2704,15.7529,15.7529,3.5333,673.5135,303.2696,673.5135,303.2696,White Space,White Space,0,0,0,0,0,0,-21.7249,6.8827,573.0845,33.1528,-1.7313,616.4227,813.1173,468.9666,575.115,508.8982,-,-,-,-,-,-,-,-,-
256781,256781,1113782.744,13:58:00:672,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.6144,15.6144,3.2469,15.5261,15.5261,3.4749,677.2765,297.8198,677.2765,297.8198,White Space,White Space,0,0,0,0,0,0,-21.6534,6.8865,571.7839,33.0744,-1.7272,614.9648,813.1356,468.8291,574.791,508.5078,-,-,-,-,-,-,-,-,-
256782,256782,1113802.615,13:58:00:692,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.4354,15.4354,3.2011,15.3808,15.3808,3.435,678.5927,305.5096,678.5927,305.5096,White Space,White Space,0,0,0,0,0,0,-21.5319,6.8643,570.1769,32.9991,-1.7233,613.5651,812.981,468.852,574.5576,508.5426,-,-,-,-,-,-,-,-,-
256783,256783,1113822.484,13:58:00:712,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.3595,15.3595,3.1785,15.5311,15.5311,3.4606,670.9465,289.9045,670.9465,289.9045,White Space,White Space,0,0,0,0,0,0,-21.4398,6.8769,568.9091,33.1658,-1.7195,612.2212,812.6431,468.4017,574.1558,508.2107,-,-,-,-,-,-,-,-,-
256784,256784,1113842.495,13:58:00:732,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,75,75,15.5214,15.5214,3.205,14.7602,14.7602,3.2842,672.7093,312.4081,672.7093,312.4081,White Space,White Space,0,0,0,0,0,0,-21.2916,6.8809,567.7457,33.0959,-1.7159,610.931,812.0003,468.8497,573.9577,508.3007,-,-,-,-,-,-,-,-,-
256785,256785,1113862.523,13:58:00:752,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,75,75,2,3,3.2485,5,6,3.4818,529.7247,772.9652,529.7247,772.9652,White Space,White Space,0,0,0,0,0,0,-22.8121,7.3907,579.7313,32.8624,-1.5146,624.6811,817.7778,471.3333,570.7415,511.5238,-,-,-,-,-,-,-,-,-
256786,256786,1113902.097,13:58:00:792,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,15.1405,15.1405,3.1826,14.8044,14.8044,3.3584,660.0805,285.4042,660.0805,285.4042,White Space,White Space,0,0,0,0,0,0,-21.5683,7.0165,577.7779,33.987,-1.7495,622.8923,811.503,468.352,573.7727,508.5303,-,-,-,-,-,-,-,-,-
256787,256787,1113921.987,13:58:00:812,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,14.9436,14.9436,3.1331,15.0626,15.0626,3.4068,666.5674,275.2444,666.5674,275.2444,White Space,White Space,0,0,0,0,0,0,-21.4533,7.0007,576.1873,33.8933,-1.7447,621.175,811.2956,468.0103,572.9552,508.6347,-,-,-,-,-,-,-,-,-
256788,256788,1113941.903,13:58:00:832,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,14.7748,14.7748,3.0913,15.5728,15.5728,3.5112,667.0078,292.3232,667.0078,292.3232,White Space,White Space,0,0,0,0,0,0,-21.3697,7.0066,574.8942,33.8033,-1.74,619.5265,811.2475,468.0261,573.0065,508.836,-,-,-,-,-,-,-,-,-
256789,256789,1113981.621,13:58:00:871,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,15.0027,15.0027,3.1316,15.5567,15.5567,3.4987,667.0735,304.284,667.0735,304.284,White Space,White Space,0,0,0,0,0,0,-21.3091,6.97,573.6739,33.717,-1.7356,617.9438,811.2197,468.3175,572.9924,508.9156,-,-,-,-,-,-,-,-,-
256790,256790,1114001.623,13:58:00:891,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,14.9306,14.9306,3.1101,15.4582,15.4582,3.4683,664.4617,308.0925,664.4617,308.0925,White Space,White Space,0,0,0,0,0,0,-21.273,6.95,572.4295,33.6341,-1.7313,616.4245,811.3632,468.3047,573.059,508.9869,-,-,-,-,-,-,-,-,-
256791,256791,1114021.505,13:58:00:911,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,14.9096,14.9096,3.0983,15.4977,15.4977,3.4688,664.2224,306.3782,664.2224,306.3782,White Space,White Space,0,0,0,0,0,0,-21.2615,6.9353,571.0505,33.5545,-1.7272,614.966,811.5152,468.1872,573.0568,508.9812,-,-,-,-,-,-,-,-,-
256792,256792,1114041.357,13:58:00:931,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,14.9666,14.9666,3.102,15.3225,15.3225,3.4223,660.6937,314.4786,660.6937,314.4786,White Space,White Space,0,0,0,0,0,0,-21.2276,6.916,569.589,33.4781,-1.7233,613.5658,811.3856,468.3451,573.4437,509.1527,-,-,-,-,-,-,-,-,-
256793,256793,1114061.238,13:58:00:951,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,15.5629,15.5629,3.2147,14.9668,14.9668,3.3366,654.0634,308.6726,654.0634,308.6726,White Space,White Space,0,0,0,0,0,0,-21.2215,6.8815,567.9761,33.4047,-1.7195,612.2216,811.8978,468.199,573.5995,508.8733,-,-,-,-,-,-,-,-,-
256794,256794,1114081.111,13:58:00:971,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,75,76,15.531,15.531,3.2,15.5429,15.5429,3.4559,668.8522,312.318,668.8522,312.318,White Space,White Space,0,0,0,0,0,0,-21.1941,6.847,566.5296,33.0959,-1.7159,610.9314,812.0066,468.6035,573.2784,508.4444,-,-,-,-,-,-,-,-,-
256795,256795,1114101.004,13:58:00:991,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,76,76,15.4194,15.4194,3.171,15.4438,15.4438,3.4272,659.2306,315.647,659.2306,315.647,White Space,White Space,0,0,0,0,0,0,-21.2127,6.8194,565.3885,33.0288,-1.7124,609.6928,812.4154,468.5029,573.9623,508.8269,-,-,-,-,-,-,-,-,-
256796,256796,1114120.848,13:58:01:011,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,76,76,0,0,3.1677,15.5916,15.5916,3.4732,712.5589,406.6006,712.5589,406.6006,White Space,White Space,0,0,0,0,0,0,-21.2127,6.8194,565.3885,33.1574,-1.4805,612.0984,0,0,574.0306,508.9862,-,-,-,-,-,-,-,-,-
256797,256797,1114140.73,13:58:01:030,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,76,76,15.21,15.21,3.1216,15.5814,15.5814,3.4636,662.1105,318.0447,662.1105,318.0447,White Space,White Space,0,0,0,0,0,0,-21.2452,6.8502,564.1446,33.0895,-1.7156,610.8131,812.5367,468.5534,574.0847,508.4253,-,-,-,-,-,-,-,-,-
256798,256798,1114160.747,13:58:01:050,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,76,76,3,4,3.1594,10.0007,10.0007,3.4482,511.8737,823.6769,511.8737,823.6769,White Space,White Space,0,0,0,0,0,0,-22.7146,7.3752,576.6561,32.7446,-2.2963,622.5876,818.1667,471.6667,571.0003,509.9997,-,-,-,-,-,-,-,-,-
256799,256799,1114180.605,13:58:01:070,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,76,76,15.2652,15.2652,3.1919,0,0,3.4482,578.1892,318.2535,578.1892,318.2535,White Space,White Space,0,0,0,0,0,0,-21.6981,6.9498,574.7904,33.635,-1.7438,620.8828,812.988,468.5156,0,0,-,-,-,-,-,-,-,-,-
256800,256800,1114220.365,13:58:01:110,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,15.5389,15.5389,3.2392,15.8254,15.8254,3.5656,670.5416,317.7195,670.5416,317.7195,White Space,White Space,0,0,0,0,0,0,-21.6653,6.8949,573.155,33.3046,-1.7392,619.2464,813.0922,468.7197,574.4671,508.8019,-,-,-,-,-,-,-,-,-
256801,256801,1114240.238,13:58:01:130,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,15.3919,15.3919,3.2003,15.3443,15.3443,3.4499,684.1538,317.3001,684.1538,317.3001,White Space,White Space,0,0,0,0,0,0,-21.6243,6.8882,571.6149,33.2202,-1.7348,617.6755,813.232,468.8239,574.1052,508.5512,-,-,-,-,-,-,-,-,-
256802,256802,1114260.117,13:58:01:150,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,15.7727,15.7727,3.268,16.0033,16.0033,3.5873,691.0795,316.7847,691.0795,316.7847,White Space,White Space,0,0,0,0,0,0,-21.5145,6.9235,569.8108,33.1391,-1.7306,616.1674,812.8785,468.362,574.1282,508.6763,-,-,-,-,-,-,-,-,-
256803,256803,1114281.437,13:58:01:171,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,3,4,3.198,20.2445,20.2445,4.6306,695.1628,313.2441,695.1628,313.2441,White Space,White Space,0,0,0,0,0,0,-22.9106,7.4149,580.7529,33.1525,-1.5445,630.5178,818.0833,465.3333,576.4984,510.4987,-,-,-,-,-,-,-,-,-
256804,256804,1114319.861,13:58:01:210,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,15.6207,15.6207,3.2876,17.3193,17.3193,3.9661,713.225,306.5866,713.225,306.5866,White Space,White Space,0,0,0,0,0,0,-21.845,6.9954,578.7233,33.7646,-1.7698,630.1018,812.8109,468.4869,574.0679,508.9407,-,-,-,-,-,-,-,-,-
256805,256805,1114339.74,13:58:01:229,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.3704,16.3704,3.4317,17.0416,17.0416,3.9008,691.2001,316.3034,691.2001,316.3034,White Space,White Space,0,0,0,0,0,0,-21.746,6.9668,576.774,33.9889,-1.7687,629.702,812.5591,469.1073,574.1691,509.1378,-,-,-,-,-,-,-,-,-
256806,256806,1114359.627,13:58:01:249,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.0791,16.0791,3.3615,17.1426,17.1426,3.9213,691.6974,306.6525,691.6974,306.6525,White Space,White Space,0,0,0,0,0,0,-21.6513,6.9852,575.0822,33.9682,-1.7676,629.3183,812.7235,468.4147,574.0142,508.9371,-,-,-,-,-,-,-,-,-
256807,256807,1114379.489,13:58:01:269,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.0198,16.0198,3.341,16.8404,16.8404,3.8508,696.5248,288.886,696.5248,288.886,White Space,White Space,0,0,0,0,0,0,-21.5595,7.0097,573.6717,33.9483,-1.7666,628.9499,812.4948,468.1449,573.6669,508.1743,-,-,-,-,-,-,-,-,-
256808,256808,1114399.341,13:58:01:289,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.0809,16.0809,3.3454,16.846,16.846,3.8498,704.3546,285.586,704.3546,285.586,White Space,White Space,0,0,0,0,0,0,-21.5114,7.003,572.2638,33.9292,-1.7656,628.5963,812.4892,468.0935,573.3462,508.2394,-,-,-,-,-,-,-,-,-
256809,256809,1114419.248,13:58:01:309,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.6861,16.6861,3.4619,17.3464,17.3464,3.9606,702.5063,290.5829,702.5063,290.5829,White Space,White Space,0,0,0,0,0,0,-21.4554,6.9641,570.987,33.9109,-1.7646,628.2568,812.4978,468.6057,573.5585,508.0079,-,-,-,-,-,-,-,-,-
256810,256810,1114439.119,13:58:01:329,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.4005,16.4005,3.3962,17.0737,17.0737,3.8971,700.0184,300.101,700.0184,300.101,White Space,White Space,0,0,0,0,0,0,-21.4122,6.9274,569.7805,33.8933,-1.7637,627.9309,812.4542,468.4296,573.7986,508.8424,-,-,-,-,-,-,-,-,-
256811,256811,1114478.991,13:58:01:369,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,15.9014,15.9014,3.2876,17.0686,17.0686,3.894,705.4016,288.7681,705.4016,288.7681,White Space,White Space,0,0,0,0,0,0,-21.3353,6.9517,568.6554,33.8764,-1.7628,627.618,812.0815,468.1319,573.6056,508.4012,-,-,-,-,-,-,-,-,-
256812,256812,1114498.858,13:58:01:389,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.2723,16.2723,3.3557,16.9063,16.9063,3.8556,706.402,286.3371,706.402,286.3371,White Space,White Space,0,0,0,0,0,0,-21.2628,6.9493,567.3766,33.8602,-1.762,627.3176,812.2027,468.2128,573.4951,508.1651,-,-,-,-,-,-,-,-,-
256813,256813,1114518.735,13:58:01:408,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.4156,16.4156,3.3777,16.7106,16.7106,3.8098,704.4401,284.4768,704.4401,284.4768,White Space,White Space,0,0,0,0,0,0,-21.2097,6.9358,566.1754,33.8447,-1.7612,627.0293,812.1629,468.0231,573.7298,508.3271,-,-,-,-,-,-,-,-,-
256814,256814,1114538.605,13:58:01:428,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,76,77,16.1352,16.1352,3.313,17.2644,17.2644,3.9327,713.0129,283.5888,713.0129,283.5888,White Space,White Space,0,0,0,0,0,0,-21.14,6.8777,564.8451,33.8297,-1.7604,626.7525,812.1037,468.3847,573.0591,508.1313,-,-,-,-,-,-,-,-,-
256815,256815,1114558.494,13:58:01:448,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.4306,16.4306,3.3637,17.6093,17.6093,4.0087,698.6266,295.7441,698.6266,295.7441,White Space,White Space,0,0,0,0,0,0,-21.0512,6.8432,563.3123,34.0599,-1.7596,626.4865,811.8646,468.3556,573.2066,508.8135,-,-,-,-,-,-,-,-,-
256816,256816,1114578.343,13:58:01:468,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.4915,16.4915,3.4255,17.1328,17.1328,3.8999,758.4813,256.6997,758.4813,256.6997,White Space,White Space,0,0,0,0,0,0,-22.2141,11.0374,571.4793,34.046,-1.7589,626.2311,811.6289,468.1798,573.1427,508.2606,-,-,-,-,-,-,-,-,-
256817,256817,1114598.23,13:58:01:488,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.1222,16.1222,3.3419,17.1436,17.1436,3.9008,711.0371,277.1998,711.0371,277.1998,White Space,White Space,0,0,0,0,0,0,-21.2126,7.0034,570.2231,34.0327,-1.7582,625.986,811.4444,468.088,572.3978,508.0538,-,-,-,-,-,-,-,-,-
256818,256818,1114618.222,13:58:01:508,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.1754,16.1754,3.3462,17.1599,17.1599,3.903,722.845,275.2244,722.845,275.2244,White Space,White Space,0,0,0,0,0,0,-21.1443,6.9785,569.1105,34.0199,-1.7576,625.7506,811.2088,468.0606,571.9915,507.9673,-,-,-,-,-,-,-,-,-
256819,256819,1114638.115,13:58:01:528,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.3286,16.3286,3.3707,17.4646,17.4646,3.9489,602.3965,365.6826,602.3965,365.6826,White Space,White Space,0,0,0,0,0,0,-21.0527,6.752,567.9694,34.1498,-2.1984,622.1668,811.395,470.2144,573.4167,510.7544,-,-,-,-,-,-,-,-,-
256820,256820,1114657.998,13:58:01:548,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.7669,16.7669,3.4546,17.8697,17.8697,4.0284,577.2644,690.4644,577.2644,690.4644,White Space,White Space,0,0,0,0,0,0,-20.8513,6.3733,567.0919,34.0974,-2.2268,620.4782,810.6019,474.4818,573.9819,515.2185,-,-,-,-,-,-,-,-,-
256821,256821,1114677.86,13:58:01:568,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.3784,16.3784,3.3692,17.0944,17.0944,3.8457,554.0379,704.5185,554.0379,704.5185,White Space,White Space,0,0,0,0,0,0,-20.7502,6.2875,566.0309,34.2498,-2.4624,618.8569,810.4628,475.5875,573.4683,515.8369,-,-,-,-,-,-,-,-,-
256822,256822,1114697.734,13:58:01:587,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.9153,16.9153,3.4717,17.3443,17.3443,3.8914,569.5344,737.3459,569.5344,737.3459,White Space,White Space,0,0,0,0,0,0,-20.6962,6.2996,564.9734,34.1637,-2.4562,617.3004,810.3875,475.8394,572.775,516.2672,-,-,-,-,-,-,-,-,-
256823,256823,1114717.594,13:58:01:607,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.1482,16.1482,3.3108,16.8483,16.8483,3.7612,619.6039,696.509,619.6039,696.509,White Space,White Space,0,0,0,0,0,0,-20.661,6.3051,564.0429,33.822,-2.6658,613.991,810.0726,475.2739,572.3858,516.0274,-,-,-,-,-,-,-,-,-
256824,256824,1114737.464,13:58:01:627,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.0628,16.0628,3.288,17.677,17.677,3.9245,606.958,697.7498,606.958,697.7498,White Space,White Space,0,0,0,0,0,0,-20.6197,6.2809,563.1055,33.7246,-2.6947,610.9799,810.131,475.2664,572.3553,516.4176,-,-,-,-,-,-,-,-,-
256825,256825,1114757.351,13:58:01:647,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.8843,16.8843,3.4485,17.4371,17.4371,3.8741,650.4841,741.6322,650.4841,741.6322,White Space,White Space,0,0,0,0,0,0,-20.5882,6.2691,562.209,33.4755,-2.5518,611.3494,810.2751,475.9947,572.3836,516.446,-,-,-,-,-,-,-,-,-
256826,256826,1114777.351,13:58:01:667,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,17.0441,17.0441,3.4752,17.6499,17.6499,3.9359,626.7715,758.1295,626.7715,758.1295,White Space,White Space,0,0,0,0,0,0,-20.5604,6.2602,561.3104,33.7229,-2.5617,613.6945,810.3475,476.0729,572.4046,516.846,-,-,-,-,-,-,-,-,-
256827,256827,1114797.223,13:58:01:687,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.0828,16.0828,3.2777,17.4766,17.4766,3.8994,638.5107,738.5936,638.5107,738.5936,White Space,White Space,0,0,0,0,0,0,-20.5799,6.2682,560.6421,33.6182,-2.5627,613.9555,810.7777,475.49,572.3823,516.6202,-,-,-,-,-,-,-,-,-
256828,256828,1114817.107,13:58:01:707,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.0323,16.0323,3.2628,16.6052,16.6052,3.7088,642.4237,718.6117,642.4237,718.6117,White Space,White Space,0,0,0,0,0,0,-20.5734,6.2659,559.8281,33.6319,-2.5638,614.206,810.9646,475.3538,572.2206,516.1398,-,-,-,-,-,-,-,-,-
256829,256829,1114836.974,13:58:01:727,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,16.1564,16.1564,3.2843,17.2726,17.2726,3.8575,643.0477,721.2435,643.0477,721.2435,White Space,White Space,0,0,0,0,0,0,-20.6243,6.2197,559.2421,33.6451,-2.5648,614.4465,811.0871,475.2275,572.4336,516.5977,-,-,-,-,-,-,-,-,-
256830,256830,1114856.844,13:58:01:747,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,15.4288,15.4288,3.1383,3,3,3.8616,901.4696,911.3287,901.4696,911.3287,White Space,White Space,0,0,0,0,0,0,-20.6243,6.2197,559.2421,33.8844,-2.4766,633.5038,810.9617,474.8568,574.0833,519.25,-,-,-,-,-,-,-,-,-
256831,256831,1114876.725,13:58:01:766,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,77,77,24.6843,24.6843,3.3038,17.2962,17.2962,3.969,760.5638,771.082,760.5638,771.082,White Space,White Space,0,0,0,0,0,0,-20.6291,5.8622,558.4765,34.4493,-2.8816,631.3659,808.5048,479.4946,572.6231,516.5134,-,-,-,-,-,-,-,-,-
256832,256832,1114896.603,13:58:01:786,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,-,Saccade,-,77,0,0,3.3038,17.5286,17.5286,4.0189,664.3622,601.5388,664.3622,601.5388,White Space,White Space,0,0,0,0,0,0,-20.6291,5.8622,558.4765,34.5471,-2.6335,630.92,0,0,573.0797,516.1967,-,-,-,-,-,-,-,-,-
256833,256833,1114916.478,13:58:01:806,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,15.6823,15.6823,3.1801,17.8254,17.8254,4.0602,635.0961,511.5491,635.0961,511.5491,White Space,White Space,0,0,0,0,0,0,-20.5736,6.4457,557.6551,34.431,-2.4032,626.9091,810.9295,472.0423,572.9394,513.2563,-,-,-,-,-,-,-,-,-
256834,256834,1114936.484,13:58:01:826,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,16.1478,16.1478,3.2681,18.2777,18.2777,4.1602,645.1975,396.3917,645.1975,396.3917,White Space,White Space,0,0,0,0,0,0,-20.5047,6.6978,556.7757,34.3129,-2.1268,626.6415,810.4575,469.7719,573.0284,510.6566,-,-,-,-,-,-,-,-,-
256835,256835,1114956.339,13:58:01:846,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,16.5435,16.5435,3.3415,17.6155,17.6155,3.9993,628.8271,322.1895,628.8271,322.1895,White Space,White Space,0,0,0,0,0,0,-20.4383,6.9202,555.8412,34.3337,-1.6329,624.7779,810.6164,467.8913,573.1987,507.7633,-,-,-,-,-,-,-,-,-
256836,256836,1114976.228,13:58:01:866,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,15.8606,15.8606,3.2011,17.9418,17.9418,4.0472,644.7013,299.454,644.7013,299.454,White Space,White Space,0,0,0,0,0,0,-20.3991,7.0429,555.1029,34.1959,-1.7013,620.8896,810.1108,467.1215,572.2528,507.4029,-,-,-,-,-,-,-,-,-
256837,256837,1114996.095,13:58:01:886,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,15.7658,15.7658,3.1782,17.848,17.848,4.0014,646.6959,214.8193,646.6959,214.8193,White Space,White Space,0,0,0,0,0,0,-20.3543,7.1317,554.399,34.0568,-1.5496,617.0551,810.0847,465.6813,571.8732,506.1147,-,-,-,-,-,-,-,-,-
256838,256838,1115015.977,13:58:01:906,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,16.636,16.636,3.3456,18.2631,18.2631,4.0835,638.3896,273.6838,638.3896,273.6838,White Space,White Space,0,0,0,0,0,0,-20.4207,7.1239,553.4639,33.828,-1.3687,615.575,810.8798,465.6672,572.6311,506.4704,-,-,-,-,-,-,-,-,-
256839,256839,1115055.732,13:58:01:945,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,16.9869,16.9869,3.4113,18.8661,18.8661,4.1925,624.1901,268.0255,624.1901,268.0255,White Space,White Space,0,0,0,0,0,0,-20.5079,6.9238,552.8168,33.6694,-1.7255,612.0318,811.4674,466.8248,572.9748,507.4596,-,-,-,-,-,-,-,-,-
256840,256840,1115075.596,13:58:01:965,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,78,77,7.0735,7.0735,3.2982,2,3,4.0433,359.0523,755.7434,359.0523,755.7434,White Space,White Space,0,0,0,0,0,0,-20.7859,7.2536,551.3593,33.4806,-1.7796,608.9672,816.499,469.4989,580.7778,504.3333,-,-,-,-,-,-,-,-,-
