,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24712,24712,377807.365,14:17:09:196,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.2606,9.2606,2.4419,9.9158,9.9158,2.6079,828.2466,363.4328,828.2466,363.4328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6985,31.5117,718.2043,46.4669,32.5217,715.9693,762.5000,391.2959,546.0464,387.1381,-,-,-,-,-,-,-,-
24713,24713,377827.244,14:17:09:215,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.2606,9.2606,2.4439,9.9158,9.9158,2.6069,820.5334,360.9891,820.5334,360.9891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6656,31.5826,718.7686,46.4937,32.4697,715.6874,762.5000,391.2959,546.0464,387.1381,-,-,-,-,-,-,-,-
24714,24714,377847.181,14:17:09:235,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.2606,9.2606,2.4456,9.5315,9.5315,2.5072,820.0876,362.5904,820.0876,362.5904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6718,31.6065,719.2887,46.4849,32.4595,715.4732,762.5000,391.2959,545.9437,387.3638,-,-,-,-,-,-,-,-
24715,24715,377866.995,14:17:09:255,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.2080,9.2080,2.4326,9.9062,9.9062,2.6029,820.4426,365.4957,820.4426,365.4957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6555,31.5876,719.4346,46.4776,32.4512,715.2887,762.4947,391.3540,545.7955,387.4551,-,-,-,-,-,-,-,-
24716,24716,377886.881,14:17:09:275,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.0606,9.0606,2.3962,9.7059,9.7059,2.5520,825.7884,363.9726,825.7884,363.9726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6443,31.5849,719.9531,46.5098,32.4773,715.4607,762.3361,391.2972,545.6533,387.3829,-,-,-,-,-,-,-,-
24717,24717,377906.753,14:17:09:295,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1456,9.1456,2.4183,9.6157,9.6157,2.5281,828.0903,359.4626,828.0903,359.4626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6214,31.5671,719.9835,46.5157,32.4689,715.2646,762.2750,391.4420,545.5904,387.0834,-,-,-,-,-,-,-,-
24718,24718,377926.747,14:17:09:315,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1456,9.1456,2.4183,9.5398,9.5398,2.5068,828.0967,357.4515,828.0967,357.4515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6215,31.5680,720.0036,46.5001,32.4440,714.7401,762.2750,391.4420,545.5800,387.0547,-,-,-,-,-,-,-,-
24719,24719,377946.645,14:17:09:335,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1456,9.1456,2.4183,9.5398,9.5398,2.5066,827.3218,354.5243,827.3218,354.5243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6205,31.5678,720.0046,46.5225,32.4229,714.6992,762.2750,391.4420,545.5800,387.0547,-,-,-,-,-,-,-,-
24720,24720,377966.496,14:17:09:355,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1456,9.1456,2.4183,9.7298,9.7298,2.5553,826.0925,359.0915,826.0925,359.0915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6178,31.5657,720.0036,46.5198,32.4206,714.6491,762.2750,391.4420,545.6361,387.3660,-,-,-,-,-,-,-,-
24721,24721,377986.378,14:17:09:375,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1707,9.1707,2.4248,9.9036,9.9036,2.5997,824.5185,357.8386,824.5185,357.8386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6142,31.5630,719.9922,46.5165,32.4175,714.5842,762.3842,391.2469,545.6641,387.4778,-,-,-,-,-,-,-,-
24722,24722,378006.242,14:17:09:394,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.2047,9.2047,2.4335,9.9036,9.9036,2.5994,825.2272,361.6383,825.2272,361.6383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6089,31.5586,719.9793,46.5137,32.4130,714.5031,762.0799,391.4620,545.6641,387.4778,-,-,-,-,-,-,-,-
24723,24723,378026.117,14:17:09:414,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.2957,9.2957,2.4558,9.8197,9.8197,2.5775,824.3564,363.9520,824.3564,363.9520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5822,31.5424,719.6166,46.5098,32.4060,714.4101,762.0178,391.5237,545.6568,387.4418,-,-,-,-,-,-,-,-
24724,24724,378045.992,14:17:09:434,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.2822,9.2822,2.4528,9.7774,9.7774,2.5650,824.6220,363.9968,824.6220,363.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5607,31.5298,719.7696,46.5383,32.3422,713.9440,762.0155,391.5127,545.4089,387.5942,-,-,-,-,-,-,-,-
24725,24725,378065.875,14:17:09:454,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1875,9.1875,2.4290,9.7774,9.7774,2.5646,825.1009,364.8199,825.1009,364.8199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5636,31.5377,719.9512,46.5540,32.3306,713.8257,761.8938,391.5696,545.4089,387.5942,-,-,-,-,-,-,-,-
24726,24726,378085.874,14:17:09:474,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.0658,9.0658,2.3969,9.8276,9.8276,2.5770,824.0374,365.3542,824.0374,365.3542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5397,31.5283,719.7489,46.5475,32.3240,713.6888,761.9721,391.6235,545.3564,387.5841,-,-,-,-,-,-,-,-
24727,24727,378105.735,14:17:09:494,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1794,9.1794,2.4256,9.7093,9.7093,2.5463,822.8909,365.7740,822.8909,365.7740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5348,31.5200,719.5561,46.5391,32.3248,713.5877,761.8938,391.5935,545.4137,387.5282,-,-,-,-,-,-,-,-
24728,24728,378125.621,14:17:09:514,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.0218,9.0218,2.3854,9.7093,9.7093,2.5460,822.2748,365.2702,822.2748,365.2702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5179,31.5286,719.7140,46.5328,32.3242,713.5152,761.7754,391.4476,545.4137,387.5282,-,-,-,-,-,-,-,-
24729,24729,378145.491,14:17:09:534,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.0218,9.0218,2.3871,9.5238,9.5238,2.4993,823.6111,365.4463,823.6111,365.4463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5064,31.5517,720.2208,46.5360,32.3602,713.7749,761.7754,391.4476,545.1858,387.4160,-,-,-,-,-,-,-,-
24730,24730,378165.368,14:17:09:554,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.9354,8.9354,2.3652,9.4402,9.4402,2.4763,822.5814,367.0838,822.5814,367.0838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4884,31.5851,720.3505,46.5464,32.3389,713.3259,761.7392,391.3866,545.2500,387.4386,-,-,-,-,-,-,-,-
24731,24731,378185.251,14:17:09:573,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.0575,9.0575,2.3971,9.5238,9.5238,2.4960,822.0178,367.1620,822.0178,367.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4371,31.6324,720.4712,46.5196,32.3171,712.8371,761.6643,391.2930,545.1858,387.4160,-,-,-,-,-,-,-,-
24732,24732,378205.112,14:17:09:593,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.9849,8.9849,2.3799,9.4763,9.4763,2.4821,822.6701,368.1767,822.6701,368.1767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4231,31.6838,720.9455,46.5336,32.2959,712.3279,761.5659,391.2568,545.0000,387.3631,-,-,-,-,-,-,-,-
24733,24733,378225.12,14:17:09:613,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.0874,9.0874,2.4081,9.4542,9.4542,2.4773,821.3399,366.9024,821.3399,366.9024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4304,31.7049,721.4292,46.5914,32.3058,712.5849,761.4998,391.2093,544.9818,387.3505,-,-,-,-,-,-,-,-
24734,24734,378244.996,14:17:09:633,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.9454,8.9454,2.3727,9.3789,9.3789,2.4587,820.0393,367.7250,820.0393,367.7250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4368,31.7229,721.8706,46.6083,32.3118,712.7835,761.4338,391.3200,545.0420,387.4514,-,-,-,-,-,-,-,-
24735,24735,378264.869,14:17:09:653,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6980,8.6980,2.3084,9.4160,9.4160,2.4664,818.1116,364.0848,818.1116,364.0848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3699,31.6404,721.8149,46.5758,32.1967,712.2645,761.4379,391.4520,544.9034,387.5660,-,-,-,-,-,-,-,-
24736,24736,378284.758,14:17:09:673,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7988,8.7988,2.3345,9.3570,9.3570,2.4480,819.2359,363.9209,819.2359,363.9209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3669,31.6356,721.8135,46.5493,32.1467,711.2943,761.2957,391.5129,544.6064,387.6850,-,-,-,-,-,-,-,-
24737,24737,378304.633,14:17:09:693,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6638,8.6638,2.2995,9.2712,9.2712,2.4230,820.4401,364.3372,820.4401,364.3372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3627,31.5956,721.7798,46.5556,32.0349,710.3990,761.0346,391.8115,544.5719,387.8440,-,-,-,-,-,-,-,-
24738,24738,378324.495,14:17:09:713,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7261,8.7261,2.3150,9.4340,9.4340,2.4643,819.1021,363.1562,819.1021,363.1562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3000,31.5769,721.5908,46.5656,31.9723,710.3256,761.0445,391.8259,544.5000,388.0000,-,-,-,-,-,-,-,-
24739,24739,378344.369,14:17:09:733,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7098,8.7098,2.3093,9.2712,9.2712,2.4241,816.3430,361.0838,816.3430,361.0838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2092,31.4129,721.1334,46.6130,31.9851,710.7236,760.9249,392.0732,544.4281,388.1560,-,-,-,-,-,-,-,-
24740,24740,378364.24,14:17:09:752,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6445,8.6445,2.2926,9.1854,9.1854,2.4022,812.1768,358.9911,812.1768,358.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1710,31.3827,721.2131,46.6402,31.9177,710.7466,760.9501,392.2043,544.3153,388.3398,-,-,-,-,-,-,-,-
24741,24741,378384.238,14:17:09:772,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.8460,8.8460,2.3451,9.2523,9.2523,2.4225,816.2257,362.5679,816.2257,362.5679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1712,31.3849,721.3037,46.7448,31.9130,711.6706,760.5611,392.5028,544.0228,388.5245,-,-,-,-,-,-,-,-
24742,24742,378404.109,14:17:09:792,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7861,8.7861,2.3286,9.3405,9.3405,2.4476,817.7478,360.4007,817.7478,360.4007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1424,31.3452,720.9891,46.8001,31.9257,712.3997,760.5000,392.4532,543.9716,388.5754,-,-,-,-,-,-,-,-
24743,24743,378423.993,14:17:09:812,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7413,8.7413,2.3183,9.2438,9.2438,2.4210,811.7259,359.9221,811.7259,359.9221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1070,31.3642,721.4197,46.8287,31.9007,711.8788,760.4891,392.4625,544.0692,388.6056,-,-,-,-,-,-,-,-
24744,24744,378443.857,14:17:09:832,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7394,8.7394,2.3193,9.3891,9.3891,2.4566,815.2081,358.2540,815.2081,358.2540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1119,31.3825,721.8622,46.7993,31.8794,711.4206,760.3699,392.3977,543.8727,388.5775,-,-,-,-,-,-,-,-
24745,24745,378463.745,14:17:09:852,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7394,8.7394,2.3191,9.2510,9.2510,2.4183,814.3775,356.4183,814.3775,356.4183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0855,31.3598,721.8154,46.7807,31.8538,710.5289,760.3699,392.3977,543.7104,388.5937,-,-,-,-,-,-,-,-
24746,24746,378483.607,14:17:09:872,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7936,8.7936,2.3330,9.2749,9.2749,2.4242,816.1286,358.2787,816.1286,358.2787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0809,31.3557,721.7617,46.8283,31.8739,710.4785,760.1792,392.3489,543.6174,388.6913,-,-,-,-,-,-,-,-
24747,24747,378503.485,14:17:09:892,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.4994,8.4994,2.2566,9.2462,9.2462,2.4159,814.6352,354.3253,814.6352,354.3253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0780,31.3525,721.6922,46.8461,31.8085,710.1889,760.0688,392.2892,543.6759,388.6009,-,-,-,-,-,-,-,-
24748,24748,378523.369,14:17:09:912,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6010,8.6010,2.2815,9.2923,9.2923,2.4266,813.9268,354.2583,813.9268,354.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0502,31.3340,721.2524,46.8278,31.8568,709.8792,760.0000,392.2237,543.6273,388.6273,-,-,-,-,-,-,-,-
24749,24749,378543.36,14:17:09:932,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6445,8.6445,2.2914,9.2923,9.2923,2.4256,813.2614,354.0994,813.2614,354.0994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0427,31.3159,720.8361,46.8074,31.8639,709.5718,760.0499,392.2043,543.6273,388.6273,-,-,-,-,-,-,-,-
24750,24750,378563.239,14:17:09:951,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.3244,8.3244,2.2089,9.2882,9.2882,2.4240,813.1021,354.5921,813.1021,354.5921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0195,31.3008,720.9493,46.8148,31.8134,709.4303,759.9614,392.4007,543.6271,388.6322,-,-,-,-,-,-,-,-
24751,24751,378583.134,14:17:09:971,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.2597,8.2597,2.1926,9.2712,9.2712,2.4183,814.8259,357.2847,814.8259,357.2847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0218,31.3065,721.0815,46.7760,31.7545,709.0070,759.9607,392.4797,543.5719,388.8440,-,-,-,-,-,-,-,-
24752,24752,378602.984,14:17:09:991,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.5862,8.5862,2.2775,9.2751,9.2751,2.4217,810.4940,364.2727,810.4940,364.2727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9838,31.3116,721.1970,46.8790,31.7687,709.7068,759.9811,392.7677,543.4926,388.9823,-,-,-,-,-,-,-,-
24753,24753,378622.867,14:17:10:011,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.7108,8.7108,2.3113,9.3609,9.3609,2.4466,807.6872,370.0670,807.6872,370.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9687,31.3305,721.6998,46.9494,31.7844,710.6053,759.9172,392.8377,543.4400,389.0331,-,-,-,-,-,-,-,-
24754,24754,378642.738,14:17:10:031,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.9422,8.9422,2.3715,8.9443,8.9443,2.3401,811.4726,356.1933,811.4726,356.1933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8938,31.2688,721.7768,46.9944,31.7335,710.5906,759.5621,392.6769,543.0000,389.0000,-,-,-,-,-,-,-,-
24755,24755,378662.605,14:17:10:051,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.8522,8.8522,2.3497,9.2913,9.2913,2.4304,809.8483,367.1112,809.8483,367.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8803,31.2591,722.2411,47.0987,31.7027,711.0574,759.3815,392.8941,542.9850,389.5047,-,-,-,-,-,-,-,-
24756,24756,378682.502,14:17:10:071,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6608,8.6608,2.3008,9.3755,9.3755,2.4513,813.2094,367.3489,813.2094,367.3489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8742,31.2310,722.4727,47.1224,31.6612,710.8608,759.1915,392.9650,542.6964,389.6010,-,-,-,-,-,-,-,-
24757,24757,378702.481,14:17:10:091,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6608,8.6608,2.2989,9.2510,9.2510,2.4197,811.7213,365.6031,811.7213,365.6031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8144,31.1418,721.8833,47.2115,31.6008,710.9480,759.0350,393.1916,542.5937,389.7104,-,-,-,-,-,-,-,-
24758,24758,378722.363,14:17:10:111,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6608,8.6608,2.2991,9.2090,9.2090,2.4112,811.3218,357.6243,811.3218,357.6243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7549,31.0728,721.9492,47.2807,31.5942,711.5763,758.9650,393.1916,542.4160,389.7600,-,-,-,-,-,-,-,-
24759,24759,378742.231,14:17:10:130,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,8.6608,8.6608,2.2968,9.3789,9.3789,2.4573,805.4718,366.7572,805.4718,366.7572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6584,31.0838,721.2104,47.3417,31.6284,712.3622,758.9650,393.1916,542.4487,390.0489,-,-,-,-,-,-,-,-
24760,24760,378762.111,14:17:10:150,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,23,22,8.6455,8.6455,2.2924,9.3498,9.3498,2.4527,802.6556,365.3397,802.6556,365.3397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6159,31.1049,721.0814,47.4013,31.6838,713.1967,758.9577,393.1434,542.3040,389.8704,-,-,-,-,-,-,-,-
24761,24761,378781.986,14:17:10:170,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.7679,8.7679,2.3255,9.4017,9.4017,2.4684,799.0331,364.6601,799.0331,364.6601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5894,31.1473,721.5256,47.4531,31.7134,713.8625,758.8855,393.1145,542.2905,389.7982,-,-,-,-,-,-,-,-
24762,24762,378801.857,14:17:10:190,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.5260,8.5260,2.2643,9.3609,9.3609,2.4559,799.2508,356.5127,799.2508,356.5127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5954,31.2106,721.9944,47.4783,31.6867,713.2896,758.8407,392.9370,541.9669,389.5600,-,-,-,-,-,-,-,-
24763,24763,378821.739,14:17:10:210,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.7381,8.7381,2.3207,9.2311,9.2311,2.4195,812.7562,361.2950,812.7562,361.2950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6011,31.2675,722.4350,47.4604,31.6845,712.3629,758.2897,392.8621,541.7334,389.5936,-,-,-,-,-,-,-,-
24764,24764,378841.607,14:17:10:230,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.7261,8.7261,2.3167,9.3186,9.3186,2.4417,807.6949,366.2805,807.6949,366.2805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5581,31.2741,722.1541,47.5654,31.7052,712.2776,758.1741,392.9554,541.6425,389.6425,-,-,-,-,-,-,-,-
24765,24765,378861.613,14:17:10:250,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.7261,8.7261,2.3151,9.2459,9.2459,2.4255,802.3326,367.9827,802.3326,367.9827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4386,31.2954,721.6417,47.6591,31.6977,712.9929,758.0445,392.8259,541.4137,389.7213,-,-,-,-,-,-,-,-
24766,24766,378881.488,14:17:10:270,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.6041,8.6041,2.2823,9.4248,9.4248,2.4737,805.0046,359.5071,805.0046,359.5071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3505,31.2632,721.2589,47.7189,31.7059,713.6791,757.8371,392.8505,541.1453,389.4437,-,-,-,-,-,-,-,-
24767,24767,378901.355,14:17:10:290,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.9385,8.9385,2.3705,9.3686,9.3686,2.4558,801.9746,351.3146,801.9746,351.3146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3092,31.2399,721.7702,47.7467,31.6701,712.6455,757.5922,392.6368,540.9588,389.5575,-,-,-,-,-,-,-,-
24768,24768,378921.237,14:17:10:309,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,25,25,8.7261,8.7261,2.3147,9.2866,9.2866,2.4349,803.1917,364.2369,803.1917,364.2369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2662,31.2477,721.5328,47.8810,31.6767,712.6718,757.1741,392.9554,540.6222,389.6783,-,-,-,-,-,-,-,-
