,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105677,105677,650960.632,11:36:33:342,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105678,105678,650994.014,11:36:33:375,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105679,105679,651010.705,11:36:33:392,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105680,105680,651027.396,11:36:33:408,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105681,105681,651044.086,11:36:33:425,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105682,105682,651060.777,11:36:33:442,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105683,105683,651077.468,11:36:33:458,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105684,105684,651094.159,11:36:33:475,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105685,105685,651110.849,11:36:33:492,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105686,105686,651127.54,11:36:33:508,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105687,105687,651144.231,11:36:33:525,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105688,105688,651160.922,11:36:33:542,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105689,105689,651177.613,11:36:33:559,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105690,105690,651194.303,11:36:33:575,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105691,105691,651210.994,11:36:33:592,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105692,105692,651227.685,11:36:33:609,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,1,1,23.1844,23.1844,5.3643,21.7892,21.7892,4.8833,612.0423,105.7572,603.6347,94.975,White Space,White Space,0.0149,0.4163,-0.9091,0.0063,0.3893,-0.9211,24.0308,46.9732,542.227,-26.3719,45.0386,528.7618,532.9063,294.715,758.9886,298.5178,0,-,-,-,-,-,-,-,-
105693,105693,651244.376,11:36:33:625,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,1,1,23.1389,23.1389,5.3302,21.4239,21.4239,4.8445,606.383,100.7562,603.8302,92.6021,White Space,White Space,0.0087,0.419,-0.9079,0.008,0.3932,-0.9194,23.551,46.8099,541.8312,-26.9638,44.7523,528.0349,535.086,295.2203,761.8034,299.4365,0,-,-,-,-,-,-,-,-
105694,105694,651261.066,11:36:33:642,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,1,1,23.257,23.257,5.3064,21.3623,21.3623,4.8105,606.3299,99.5639,604.9035,93.3429,White Space,White Space,0.0121,0.4199,-0.9075,0.0112,0.3915,-0.9201,23.1217,46.6377,541.559,-27.4914,44.5754,528.1233,536.8606,295.8537,764.1101,300.3131,0,-,-,-,-,-,-,-,-
105695,105695,651277.757,11:36:33:659,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,1,1,23.1685,23.1685,5.2866,21.4602,21.4602,4.7867,594.801,99.1798,602.2148,97.4223,White Space,White Space,-0.0061,0.4178,-0.9085,0.0049,0.3854,-0.9227,22.9332,46.6891,543.4561,-27.948,44.416,528.2009,538.4476,296.4322,766.3082,301.2028,0,-,-,-,-,-,-,-,-
105696,105696,651294.448,11:36:33:675,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,1,1,23.3561,23.3561,5.2753,21.4374,21.4374,4.765,602.1646,98.835,601.5054,97.582,White Space,White Space,0.0132,0.4203,-0.9073,0.0079,0.3909,-0.9204,22.5016,46.4148,542.0303,-28.2803,44.1838,527.4243,539.6713,297.0197,767.9364,301.8257,0,-,-,-,-,-,-,-,-
105697,105697,651311.139,11:36:33:692,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Saccade,Saccade,1,1,23.3791,23.3791,5.2652,21.5913,21.5913,4.7538,603.7674,98.0474,600.5379,97.1807,White Space,White Space,0.0152,0.4232,-0.9059,0.0073,0.393,-0.9195,22.1958,46.1703,541.0488,-28.6131,44.0621,527.6441,540.8001,297.6502,769.4089,302.4203,0,-,-,-,-,-,-,-,-
105698,105698,651327.83,11:36:33:709,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.4112,23.4112,5.256,21.6126,21.6126,4.7444,609.231,240.0654,610.4829,230.4443,White Space,White Space,0.0253,0.346,-0.9379,0.0325,0.3253,-0.945,21.8901,45.7082,539.8573,-28.7401,43.6421,527.0472,541.6945,300.8872,769.6017,305.5854,0,-,-,-,-,-,-,-,-
105699,105699,651344.52,11:36:33:725,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.5044,23.5044,5.2513,21.6814,21.6814,4.7383,609.9915,225.5469,615.0516,224.0542,White Space,White Space,0.0216,0.358,-0.9335,0.032,0.3324,-0.9426,21.6377,45.5536,539.3217,-28.9766,43.46,526.3191,542.8022,301.1073,770.87,305.9725,0,-,-,-,-,-,-,-,-
105700,105700,651361.211,11:36:33:742,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.5548,23.5548,5.2475,21.7728,21.7728,4.736,613.3752,235.6093,617.5421,228.2534,White Space,White Space,0.0267,0.3484,-0.9369,0.0315,0.3249,-0.9452,21.3971,45.3549,538.2227,-29.2689,43.2641,525.77,543.5627,301.7641,772.357,306.8148,0,-,-,-,-,-,-,-,-
105701,105701,651377.902,11:36:33:759,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.5965,23.5965,5.2446,21.6119,21.6119,4.7266,615.4455,239.384,620.8435,232.1454,White Space,White Space,0.0276,0.3464,-0.9377,0.0335,0.3223,-0.946,21.1408,45.2304,537.4312,-29.5507,43.0825,525.0777,544.5437,302.0517,773.7774,307.431,0,-,-,-,-,-,-,-,-
105702,105702,651394.593,11:36:33:775,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.6101,23.6101,5.2423,21.562,21.562,4.716,614.707,239.619,621.5967,234.4442,White Space,White Space,0.0225,0.3502,-0.9364,0.0323,0.3228,-0.9459,20.9016,45.1483,537.1606,-29.8032,42.8903,524.4532,545.6748,302.2303,775.1194,308.0544,0,-,-,-,-,-,-,-,-
105703,105703,651411.283,11:36:33:792,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.5604,23.5604,5.2373,21.7638,21.7638,4.7147,617.2848,240.4705,621.8783,233.7743,White Space,White Space,0.0273,0.3496,-0.9365,0.0294,0.3279,-0.9443,20.6549,45.0291,536.5155,-30.0857,42.6884,524.1261,546.5589,302.523,776.561,308.7372,0,-,-,-,-,-,-,-,-
105704,105704,651427.974,11:36:33:809,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.5125,23.5125,5.2299,21.7438,21.7438,4.7123,618.4745,242.1295,628.371,235.0213,White Space,White Space,0.0253,0.3473,-0.9374,0.0385,0.3254,-0.9448,20.4083,44.9033,535.7502,-30.3485,42.4566,523.7472,547.5729,302.835,777.6622,309.7077,0,-,-,-,-,-,-,-,-
105705,105705,651444.665,11:36:33:826,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.581,23.581,5.2255,21.6632,21.6632,4.7062,619.6016,243.6652,630.2812,236.2426,White Space,White Space,0.0249,0.3465,-0.9377,0.0376,0.3248,-0.945,20.206,44.7673,535.1724,-30.5668,42.1927,523.1723,548.389,303.2351,778.837,310.7071,0,-,-,-,-,-,-,-,-
105706,105706,651461.356,11:36:33:842,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.5486,23.5486,5.2187,21.6835,21.6835,4.7011,621.6605,244.3105,633.8625,236.114,White Space,White Space,0.0282,0.3489,-0.9367,0.0422,0.3284,-0.9436,19.9973,44.6133,534.0887,-30.764,41.948,522.6623,549.0661,303.447,779.7725,311.5535,0,-,-,-,-,-,-,-,-
105707,105707,651478.047,11:36:33:859,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.6114,23.6114,5.2151,21.6169,21.6169,4.6936,622.0892,244.5721,635.8446,236.9663,White Space,White Space,0.0236,0.3505,-0.9363,0.0421,0.3269,-0.9441,19.8188,44.5302,533.7618,-30.9475,41.731,522.1844,549.9154,303.6584,780.7496,312.3995,0,-,-,-,-,-,-,-,-
105708,105708,651494.737,11:36:33:876,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.7109,23.7109,5.2156,21.7499,21.7499,4.692,622.7499,243.7717,637.228,237.5419,White Space,White Space,0.0245,0.3549,-0.9346,0.0408,0.3274,-0.944,19.6706,44.4334,533.5336,-31.1128,41.5301,521.7792,550.5246,303.9086,781.65,313.1565,0,-,-,-,-,-,-,-,-
105709,105709,651511.428,11:36:33:892,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.6812,23.6812,5.2137,21.6143,21.6143,4.6847,622.4747,244.8956,636.7497,239.6356,White Space,White Space,0.0266,0.3506,-0.9362,0.0367,0.3244,-0.9452,19.5303,44.2907,532.8692,-31.2123,41.3071,521.3291,550.9967,304.3838,782.3256,314.0757,0,-,-,-,-,-,-,-,-
105710,105710,651528.119,11:36:33:909,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.7048,23.7048,5.2121,21.7514,21.7514,4.6832,622.6699,246.629,636.64,240.7002,White Space,White Space,0.0267,0.3508,-0.9361,0.037,0.3293,-0.9435,19.414,44.1431,532.3116,-31.3275,41.0787,520.8448,551.4248,304.8245,782.9805,314.8332,0,-,-,-,-,-,-,-,-
105711,105711,651544.81,11:36:33:926,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.6952,23.6952,5.2096,21.8065,21.8065,4.6838,622.2042,246.5783,636.7827,241.8155,White Space,White Space,0.0265,0.355,-0.9345,0.0378,0.3274,-0.9441,19.3047,43.9982,531.9001,-31.4495,40.8623,520.6005,551.8541,305.2265,783.5941,315.781,0,-,-,-,-,-,-,-,-
105712,105712,651561.5,11:36:33:942,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.7005,23.7005,5.2064,21.9041,21.9041,4.6872,621.0464,246.3401,636.3586,242.9298,White Space,White Space,0.0228,0.3552,-0.9345,0.0363,0.3256,-0.9448,19.2044,43.8144,531.1331,-31.5256,40.6282,520.1031,552.2608,305.7502,784.119,316.7113,0,-,-,-,-,-,-,-,-
105713,105713,651578.191,11:36:33:959,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.8504,23.8504,5.2091,21.7879,21.7879,4.6849,620.9021,247.9965,637.5792,244.2936,White Space,White Space,0.0246,0.349,-0.9368,0.0429,0.3246,-0.9449,19.0817,43.6795,530.8165,-31.6597,40.4499,519.7286,552.7231,306.372,784.6936,317.4171,0,-,-,-,-,-,-,-,-
105714,105714,651594.882,11:36:33:976,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.8203,23.8203,5.2087,21.8783,21.8783,4.6859,619.6238,250.1606,637.3125,246.1385,White Space,White Space,0.0216,0.3463,-0.9379,0.0357,0.3249,-0.9451,18.9596,43.5245,529.9674,-31.7488,40.2961,519.3729,553.201,306.8028,785.3688,317.9848,0,-,-,-,-,-,-,-,-
105715,105715,651611.573,11:36:33:992,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.8385,23.8385,5.2088,21.8231,21.8231,4.6839,620.43,250.056,636.8705,246.8511,White Space,White Space,0.0311,0.3526,-0.9352,0.0386,0.3281,-0.9438,18.8073,43.433,529.8887,-31.891,40.1081,519.0011,553.6667,307.0472,786.0632,318.6431,0,-,-,-,-,-,-,-,-
105716,105716,651628.264,11:36:34:009,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.9749,23.9749,5.2136,21.9153,21.9153,4.6855,620.1632,250.5351,637.0697,248.2646,White Space,White Space,0.0265,0.3516,-0.9358,0.0418,0.3256,-0.9446,18.6642,43.3501,529.46,-32.0668,39.9955,518.7296,554.3478,307.2777,786.8842,319.1193,0,-,-,-,-,-,-,-,-
105717,105717,651644.954,11:36:34:026,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.8948,23.8948,5.2129,22.1268,22.1268,4.6944,619.1223,252.1764,636.321,249.5483,White Space,White Space,0.0239,0.3485,-0.937,0.0405,0.3269,-0.9442,18.4505,43.2284,528.6579,-32.2698,39.8335,518.3856,555.2451,307.5861,787.9514,319.7115,0,-,-,-,-,-,-,-,-
105718,105718,651661.645,11:36:34:043,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.968,23.968,5.214,22.0282,22.0282,4.6974,619.0712,253.7882,635.2467,250.5631,White Space,White Space,0.0257,0.3487,-0.9369,0.0382,0.3274,-0.9441,18.2262,43.1104,527.9865,-32.4712,39.7036,518.0725,556.1144,307.8568,789.0268,320.1849,0,-,-,-,-,-,-,-,-
105719,105719,651678.336,11:36:34:059,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,23.9657,23.9657,5.2135,21.9572,21.9572,4.6968,618.5602,254.912,634.9962,252.0247,White Space,White Space,0.0244,0.352,-0.9357,0.0415,0.3255,-0.9446,17.9777,43.0108,527.3138,-32.7134,39.5614,517.8643,557.1683,307.9757,790.1337,320.8094,0,-,-,-,-,-,-,-,-
105720,105720,651695.027,11:36:34:076,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.0592,24.0592,5.2165,21.9379,21.9379,4.6951,618.6584,254.6882,635.0306,251.7298,White Space,White Space,0.029,0.3561,-0.934,0.0409,0.3307,-0.9428,17.731,42.9694,527.1246,-32.9813,39.4248,517.621,558.1587,307.9989,791.4585,321.2338,0,-,-,-,-,-,-,-,-
105721,105721,651711.718,11:36:34:093,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.0978,24.0978,5.2199,22.0963,22.0963,4.6995,618.4131,255.6248,636.0545,253.1535,White Space,White Space,0.0283,0.3529,-0.9353,0.0468,0.3266,-0.944,17.4789,42.9293,526.8468,-33.2583,39.2875,517.3835,559.2798,308.1451,792.6824,321.8765,0,-,-,-,-,-,-,-,-
105722,105722,651728.412,11:36:34:109,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.0411,24.0411,5.221,22.034,22.034,4.7003,619.0688,256.0625,636.5912,253.9226,White Space,White Space,0.033,0.3552,-0.9342,0.0457,0.3276,-0.9437,17.2179,42.9557,527.1259,-33.5074,39.1615,517.1687,560.4053,308.0808,793.9255,322.3586,0,-,-,-,-,-,-,-,-
105723,105723,651745.106,11:36:34:126,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.1214,24.1214,5.2247,22.1448,22.1448,4.705,619.522,256.9265,635.9105,253.4577,White Space,White Space,0.0308,0.3537,-0.9348,0.0388,0.3322,-0.9424,16.9428,42.9321,526.969,-33.7941,39.0549,516.9507,561.6826,308.1609,795.478,322.6682,0,-,-,-,-,-,-,-,-
105724,105724,651761.801,11:36:34:143,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.1451,24.1451,5.2276,22.0194,22.0194,4.7039,620.4354,257.696,636.2675,252.5951,White Space,White Space,0.0342,0.35,-0.9361,0.0473,0.3333,-0.9416,16.6444,42.8854,526.3472,-34.1156,38.9468,516.9321,562.874,308.2122,796.7814,323.1397,0,-,-,-,-,-,-,-,-
105725,105725,651778.495,11:36:34:159,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.1362,24.1362,5.2291,22.1671,22.1671,4.7085,620.7694,256.8483,636.0977,253.3326,White Space,White Space,0.0305,0.3546,-0.9345,0.042,0.3267,-0.9442,16.3692,42.8704,526.114,-34.3804,38.823,516.789,564.1775,308.0882,798.1779,323.8102,0,-,-,-,-,-,-,-,-
105726,105726,651795.19,11:36:34:176,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.2545,24.2545,5.2347,22.1508,22.1508,4.7114,618.971,257.1884,636.1663,253.0766,White Space,White Space,0.025,0.3538,-0.935,0.0445,0.3319,-0.9423,16.0941,42.8444,525.9406,-34.6909,38.6737,516.5851,565.5299,308.1585,799.6255,324.3124,0,-,-,-,-,-,-,-,-
105727,105727,651811.884,11:36:34:193,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.2442,24.2442,5.2383,22.0841,22.0841,4.7108,619.5256,257.6443,636.1288,253.8831,White Space,White Space,0.0334,0.3526,-0.9352,0.0466,0.3267,-0.944,15.7732,42.8015,525.6263,-34.9663,38.5417,516.4034,566.7627,308.2583,800.9153,324.9752,0,-,-,-,-,-,-,-,-
105728,105728,651828.579,11:36:34:209,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.1355,24.1355,5.2361,22.2006,22.2006,4.7146,619.7989,257.6811,635.6728,253.3628,White Space,White Space,0.0322,0.3522,-0.9354,0.0443,0.3322,-0.9422,15.4716,42.7382,525.1785,-35.2699,38.3794,516.2049,568.103,308.3809,802.4406,325.5349,0,-,-,-,-,-,-,-,-
105729,105729,651845.273,11:36:34:226,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.3199,24.3199,5.2411,22.2975,22.2975,4.7213,619.4054,257.1794,636.6949,254.7036,White Space,White Space,0.0302,0.3546,-0.9345,0.0502,0.3258,-0.9441,15.1636,42.6972,524.9629,-35.5945,38.2696,516.1505,569.5281,308.4316,803.8349,326.1694,0,-,-,-,-,-,-,-,-
105730,105730,651861.967,11:36:34:243,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.3564,24.3564,5.2463,22.3361,22.3361,4.7282,621.3076,257.5542,635.8204,254.9404,White Space,White Space,0.0407,0.3528,-0.9348,0.044,0.3278,-0.9437,14.8361,42.6278,524.7545,-35.8853,38.1175,516.049,570.7622,308.7063,805.3604,326.7953,0,-,-,-,-,-,-,-,-
105731,105731,651878.662,11:36:34:260,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.3402,24.3402,5.2491,22.1766,22.1766,4.7277,620.5194,258.6744,636.371,255.2596,White Space,White Space,0.033,0.3517,-0.9355,0.0497,0.3306,-0.9425,14.5575,42.5444,524.3323,-36.2298,38.0034,516.0776,572.1528,308.9482,806.8214,327.2732,0,-,-,-,-,-,-,-,-
105732,105732,651895.356,11:36:34:276,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.4418,24.4418,5.2555,22.3532,22.3532,4.734,620.6497,258.1427,634.2535,255.9092,White Space,White Space,0.0352,0.3573,-0.9333,0.0414,0.3279,-0.9438,14.2396,42.5333,524.4227,-36.5043,37.8856,516.0257,573.5701,308.9109,808.3058,327.8618,0,-,-,-,-,-,-,-,-
105733,105733,651912.051,11:36:34:293,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.4849,24.4849,5.2616,22.2701,22.2701,4.7359,614.4068,264.4945,626.8994,257.3589,White Space,White Space,0.0165,0.3362,-0.9416,0.0268,0.3253,-0.9452,13.8831,42.4327,523.9316,-36.8737,37.7136,515.9183,575.5556,309.6462,810.3929,328.6798,0,-,-,-,-,-,-,-,-
105734,105734,651928.745,11:36:34:310,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105735,105735,651945.44,11:36:34:326,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.5348,24.5348,5.2673,22.3116,22.3116,4.7389,608.7294,263.6282,623.0154,260.0452,White Space,White Space,0.0153,0.3469,-0.9378,0.029,0.3225,-0.9461,13.4199,42.3461,523.3289,-37.3184,37.5218,515.8524,577.6339,309.5718,812.4362,329.6123,0,-,-,-,-,-,-,-,-
105736,105736,651962.134,11:36:34:343,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.5443,24.5443,5.2714,22.5303,22.5303,4.7497,604.722,265.9141,618.6704,261.7199,White Space,White Space,0.0162,0.3448,-0.9386,0.029,0.3246,-0.9454,13.1978,42.2851,522.7939,-37.5233,37.4352,515.7538,578.5678,309.6915,813.4211,329.9345,0,-,-,-,-,-,-,-,-
105737,105737,651978.828,11:36:34:360,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.6901,24.6901,5.2805,22.3581,22.3581,4.7519,603.1675,267.8338,618.6977,263.1678,White Space,White Space,0.0197,0.3451,-0.9383,0.0343,0.3234,-0.9456,13.0021,42.2493,522.8044,-37.7232,37.349,515.7293,579.3903,309.8514,814.2393,330.3536,0,-,-,-,-,-,-,-,-
105738,105738,651995.523,11:36:34:376,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Fixation,Fixation,2,2,24.8227,24.8227,5.2936,22.5054,22.5054,4.759,599.9975,271.404,614.2383,264.9091,White Space,White Space,0.0187,0.3409,-0.9399,0.0312,0.3239,-0.9456,12.8357,42.2531,523.083,-37.8755,37.2401,515.5354,580.2073,310.0371,815.0841,330.7811,0,-,-,-,-,-,-,-,-
