,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24886,24886,1222056.432,12:13:53:454,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5208,3.2336,620.2028,721.3973,620.2028,721.3973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24887,24887,1222076.32,12:13:53:474,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,36,36,2.5930,3.3148,609.0587,693.1907,609.0587,693.1907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24888,24888,1222096.175,12:13:53:494,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.6333,3.1754,604.1539,568.1971,604.1539,568.1971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24889,24889,1222116.056,12:13:53:514,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.6345,3.2910,608.7256,585.6208,608.7256,585.6208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24890,24890,1222135.921,12:13:53:534,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.5937,3.3603,609.9384,587.5438,609.9384,587.5438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24891,24891,1222155.801,12:13:53:554,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.5300,3.2866,604.4533,586.6445,604.4533,586.6445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24892,24892,1222175.671,12:13:53:574,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.6075,3.3639,607.2638,582.4143,607.2638,582.4143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24893,24893,1222195.674,12:13:53:594,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.6328,3.2901,603.5461,576.6187,603.5461,576.6187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24894,24894,1222215.557,12:13:53:613,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.7246,3.2842,601.8499,589.0301,601.8499,589.0301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24895,24895,1222235.417,12:13:53:633,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.7223,3.3022,597.8547,575.0220,597.8547,575.0220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24896,24896,1222255.302,12:13:53:653,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.5960,3.3943,602.6385,584.8467,602.6385,584.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24897,24897,1222275.17,12:13:53:673,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.6610,3.3161,598.8309,583.1939,598.8309,583.1939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24898,24898,1222295.047,12:13:53:693,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.6764,3.3087,601.0068,587.2733,601.0068,587.2733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24899,24899,1222314.928,12:13:53:713,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.6892,3.2548,600.6339,576.5814,600.6339,576.5814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24900,24900,1222334.794,12:13:53:733,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,37,37,2.7225,3.3390,600.9089,582.9754,600.9089,582.9754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24901,24901,1222354.8,12:13:53:753,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,37,37,2.7456,3.3085,604.8422,566.6225,604.8422,566.6225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24902,24902,1222374.687,12:13:53:773,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.7380,3.2959,610.2464,488.7593,610.2464,488.7593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24903,24903,1222394.546,12:13:53:792,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.7452,3.3390,622.4295,526.6201,622.4295,526.6201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24904,24904,1222414.426,12:13:53:812,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.6542,3.2394,640.5080,472.1405,640.5080,472.1405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24905,24905,1222434.288,12:13:53:832,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.8209,3.2920,625.5877,477.0526,625.5877,477.0526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24906,24906,1222454.174,12:13:53:852,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.6177,3.1745,640.4021,486.0559,640.4021,486.0559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24907,24907,1222474.057,12:13:53:872,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.6952,3.3264,639.9531,502.6882,639.9531,502.6882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24908,24908,1222494.054,12:13:53:892,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.6023,3.2111,642.0654,484.0634,642.0654,484.0634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24909,24909,1222513.926,12:13:53:912,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.6221,3.2213,644.7863,476.6773,644.7863,476.6773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24910,24910,1222533.784,12:13:53:932,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.5656,3.1676,644.0275,479.5650,644.0275,479.5650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24911,24911,1222553.672,12:13:53:952,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.4610,3.1655,645.5700,494.5973,645.5700,494.5973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24912,24912,1222573.564,12:13:53:971,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.5212,2.9756,652.3787,487.5387,652.3787,487.5387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24913,24913,1222593.443,12:13:53:991,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.4188,3.0733,648.4463,481.2212,648.4463,481.2212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24914,24914,1222613.299,12:13:54:011,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.3692,3.0848,646.4980,482.0530,646.4980,482.0530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24915,24915,1222633.157,12:13:54:031,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.5097,2.9310,653.6458,491.1711,653.6458,491.1711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24916,24916,1222653.17,12:13:54:051,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.4362,2.9415,650.5491,491.6763,650.5491,491.6763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24917,24917,1222673.044,12:13:54:071,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.3043,2.8914,650.2283,485.1831,650.2283,485.1831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24918,24918,1222692.918,12:13:54:091,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,38,38,2.3728,3.0351,645.9787,490.7905,645.9787,490.7905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24919,24919,1222712.847,12:13:54:111,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,2.2771,2.7611,608.1846,609.5983,608.1846,609.5983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24920,24920,1222752.548,12:13:54:150,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,2.4227,2.9924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24921,24921,1222772.423,12:13:54:170,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,3.1430,3.6209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24922,24922,1222792.275,12:13:54:190,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,2.8208,3.3553,249.8080,483.2083,249.8080,483.2083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24923,24923,1222812.34,12:13:54:210,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,2.8628,2.9738,283.9852,486.5168,283.9852,486.5168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24924,24924,1222852.041,12:13:54:250,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0232,3.1190,304.8813,491.3795,304.8813,491.3795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24925,24925,1222871.908,12:13:54:270,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0972,2.4597,1.6485,609.8177,1.6485,609.8177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24926,24926,1222891.779,12:13:54:290,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.1017,2.4909,1.2167,0.0000,1.2167,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24927,24927,1222911.672,12:13:54:310,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.1593,2.4637,-121.5922,636.9399,-121.5922,636.9399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24928,24928,1222931.525,12:13:54:329,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0237,2.5006,0.9684,0.0000,0.9684,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24929,24929,1222951.415,12:13:54:349,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.1168,2.4398,-110.1746,663.6435,-110.1746,663.6435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24930,24930,1222971.276,12:13:54:369,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,2.9714,2.4659,0.7432,0.0000,0.7432,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24931,24931,1222991.152,12:13:54:389,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.1377,2.4446,-90.7510,682.3816,-90.7510,682.3816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24932,24932,1223011.056,12:13:54:409,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,2.9462,2.3291,0.3605,0.0000,0.3605,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24933,24933,1223031.032,12:13:54:429,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0512,2.3732,-101.4525,656.3223,-101.4525,656.3223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24934,24934,1223050.908,12:13:54:449,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0805,2.4900,0.2125,0.0000,0.2125,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24935,24935,1223070.785,12:13:54:469,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0504,2.5469,0.1653,0.0000,0.1653,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24936,24936,1223090.663,12:13:54:489,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0104,2.4672,-101.1587,492.0749,-101.1587,492.0749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24937,24937,1223110.546,12:13:54:508,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,2.9721,2.4423,-101.7293,461.9136,-101.7293,461.9136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24938,24938,1223130.406,12:13:54:528,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,38,38,3.0400,2.5049,-94.8463,451.8587,-94.8463,451.8587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24939,24939,1223150.288,12:13:54:548,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.1044,2.4560,-93.1473,451.7164,-93.1473,451.7164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24940,24940,1223170.145,12:13:54:568,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.1483,2.5170,-91.5294,450.4868,-91.5294,450.4868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24941,24941,1223190.153,12:13:54:588,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.1280,2.4878,-91.7469,454.2223,-91.7469,454.2223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24942,24942,1223210.042,12:13:54:608,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.1925,2.5127,-75.7474,456.0562,-75.7474,456.0562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24943,24943,1223229.897,12:13:54:628,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.1019,2.5821,-85.1338,455.4787,-85.1338,455.4787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24944,24944,1223249.808,12:13:54:648,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.1154,2.4786,-83.7298,455.5351,-83.7298,455.5351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24945,24945,1223269.655,12:13:54:668,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.0652,2.5098,-80.8881,456.8919,-80.8881,456.8919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24946,24946,1223289.542,12:13:54:687,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,39,39,3.1215,2.4891,-78.4472,456.7083,-78.4472,456.7083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24947,24947,1223309.419,12:13:54:707,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,39,39,3.0507,2.4920,-79.2332,456.8164,-79.2332,456.8164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24948,24948,1223329.277,12:13:54:727,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,40,40,3.1083,2.4503,-78.5288,457.4347,-78.5288,457.4347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24949,24949,1223349.285,12:13:54:747,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,40,40,3.1129,2.4821,-41.6952,456.6056,-41.6952,456.6056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24950,24950,1223369.152,12:13:54:767,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,40,40,3.0959,2.4220,-54.0319,451.3001,-54.0319,451.3001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24951,24951,1223389.034,12:13:54:787,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,40,40,3.0216,2.4567,-32.1958,456.4039,-32.1958,456.4039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24952,24952,1223408.902,12:13:54:807,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,40,40,3.0793,2.4407,-33.2004,453.7121,-33.2004,453.7121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24953,24953,1223428.776,12:13:54:827,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,40,40,3.0431,2.4532,-22.5819,450.8262,-22.5819,450.8262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24954,24954,1223448.659,12:13:54:847,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Blink,40,2,2.6186,2.4658,-21.8645,526.8429,-21.8645,526.8429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24955,24955,1223468.519,12:13:54:866,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,2,2,2.9919,2.4658,-14.8306,0.0000,-14.8306,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24956,24956,1223488.523,12:13:54:886,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,2,2,2.9919,2.4658,-12.2214,0.0000,-12.2214,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24957,24957,1223508.405,12:13:54:906,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,2,2,2.9919,2.4658,-10.0566,0.0000,-10.0566,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24958,24958,1223528.283,12:13:54:926,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,2,2,3.4279,2.4658,-8.5986,0.0000,-8.5986,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24959,24959,1223548.142,12:13:54:946,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,2,2,3.0709,2.4658,-7.4569,0.0000,-7.4569,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24960,24960,1223568.014,12:13:54:966,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,2,2,3.0709,2.4658,-6.2406,0.0000,-6.2406,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47549,47549,4575559.796,15:08:33:097,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,neutre6.avi
47550,47550,4575561.635,15:08:33:099,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47551,47551,4575605.65,15:08:33:143,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47552,47552,4575649.785,15:08:33:187,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47553,47553,4575693.773,15:08:33:231,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47554,47554,4575737.77,15:08:33:275,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47555,47555,4575893.699,15:08:33:431,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47556,47556,4576034.645,15:08:33:572,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47557,47557,4576078.642,15:08:33:616,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47558,47558,4576122.765,15:08:33:660,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47559,47559,4576166.766,15:08:33:704,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47560,47560,4576210.767,15:08:33:748,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,1,1,2.5429,2.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
