,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81261,81261,10938741.32,08:13:07:635,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.3748,3.6660,1154.0277,311.8352,1154.0277,311.8352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81262,81262,10938761.172,08:13:07:654,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.3776,3.6299,1147.6113,309.9868,1147.6113,309.9868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81263,81263,10938781.067,08:13:07:674,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.3606,3.6286,1152.0209,300.7199,1152.0209,300.7199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81264,81264,10938800.927,08:13:07:694,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.4997,3.5382,1144.8952,303.5646,1144.8952,303.5646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81265,81265,10938820.807,08:13:07:714,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.5001,3.6203,1139.0977,309.3009,1139.0977,309.3009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81266,81266,10938840.692,08:13:07:734,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,36,34,3.4884,3.5908,1102.4300,308.8880,1102.4300,308.8880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81267,81267,10938860.547,08:13:07:754,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.4126,3.5142,1106.2043,279.6249,1106.2043,279.6249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81268,81268,10938880.441,08:13:07:774,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3727,3.5490,1141.4974,277.1923,1141.4974,277.1923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81269,81269,10938900.421,08:13:07:794,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3491,3.5308,1147.8980,273.9572,1147.8980,273.9572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81270,81270,10938920.305,08:13:07:814,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3140,3.4919,1150.1873,259.2762,1150.1873,259.2762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81271,81271,10938940.201,08:13:07:834,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3524,3.4863,1151.9213,258.9737,1151.9213,258.9737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81272,81272,10938960.05,08:13:07:853,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3806,3.5509,1141.8477,259.8948,1141.8477,259.8948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81273,81273,10938979.935,08:13:07:873,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3752,3.5397,1127.3520,246.8083,1127.3520,246.8083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81274,81274,10938999.798,08:13:07:893,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.4013,3.4541,1090.1194,250.7842,1090.1194,250.7842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81275,81275,10939019.69,08:13:07:913,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.4265,3.4317,1096.2924,250.2057,1096.2924,250.2057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81276,81276,10939039.559,08:13:07:933,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3724,3.3779,1106.7404,245.8244,1106.7404,245.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81277,81277,10939059.55,08:13:07:953,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3704,3.5039,1105.1335,251.9760,1105.1335,251.9760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81278,81278,10939079.445,08:13:07:973,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,35,34,3.3444,3.5079,1126.4843,252.5421,1126.4843,252.5421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81279,81279,10939099.301,08:13:07:993,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,37,35,3.3739,3.4926,1132.6754,246.2206,1132.6754,246.2206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81280,81280,10939119.188,08:13:08:013,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3545,3.4994,1130.2857,240.5980,1130.2857,240.5980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81281,81281,10939139.049,08:13:08:032,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4205,3.5216,1114.4118,252.7214,1114.4118,252.7214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81282,81282,10939158.926,08:13:08:052,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4142,3.5455,1108.7802,257.4895,1108.7802,257.4895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81283,81283,10939178.813,08:13:08:072,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4908,3.5113,1098.0128,267.9308,1098.0128,267.9308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81284,81284,10939198.794,08:13:08:092,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4848,3.4324,1117.1451,271.8705,1117.1451,271.8705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81285,81285,10939218.688,08:13:08:112,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4552,3.5654,1102.5634,273.0613,1102.5634,273.0613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81286,81286,10939238.544,08:13:08:132,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4530,3.5646,1102.1047,280.8335,1102.1047,280.8335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81287,81287,10939258.434,08:13:08:152,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4686,3.5431,1097.9951,279.4495,1097.9951,279.4495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81288,81288,10939278.311,08:13:08:172,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4096,3.5427,1101.8542,273.8531,1101.8542,273.8531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81289,81289,10939298.159,08:13:08:191,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3860,3.5423,1099.2050,277.7425,1099.2050,277.7425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81290,81290,10939318.062,08:13:08:211,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4719,3.5909,1101.4080,280.9431,1101.4080,280.9431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81291,81291,10939337.92,08:13:08:231,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4536,3.4048,1103.1525,283.4232,1103.1525,283.4232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81292,81292,10939357.927,08:13:08:251,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3909,3.3798,1097.0613,279.1169,1097.0613,279.1169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81293,81293,10939377.812,08:13:08:271,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.4280,3.4639,1097.7367,277.7208,1097.7367,277.7208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81294,81294,10939397.667,08:13:08:291,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3705,3.5354,1097.9687,282.5718,1097.9687,282.5718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81295,81295,10939417.56,08:13:08:311,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3468,3.5303,1092.2559,278.0045,1092.2559,278.0045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81296,81296,10939437.421,08:13:08:331,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3323,3.5246,1092.0251,280.4115,1092.0251,280.4115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81297,81297,10939457.305,08:13:08:351,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3897,3.4943,1090.0734,284.1942,1090.0734,284.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81298,81298,10939477.185,08:13:08:371,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3847,3.5397,1082.8185,290.6148,1082.8185,290.6148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81299,81299,10939497.039,08:13:08:390,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,36,35,3.3519,3.4007,1099.3081,284.4844,1099.3081,284.4844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81300,81300,10939517.058,08:13:08:410,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,38,36,3.3546,3.3911,1104.3074,283.7377,1104.3074,283.7377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81301,81301,10939536.914,08:13:08:430,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.3553,3.4739,1095.1233,296.5211,1095.1233,296.5211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81302,81302,10939556.804,08:13:08:450,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.3844,3.3857,1172.4724,281.0042,1172.4724,281.0042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81303,81303,10939576.684,08:13:08:470,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.2992,3.4773,1098.4462,301.0055,1098.4462,301.0055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81304,81304,10939596.538,08:13:08:490,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.2851,3.3945,1112.9952,283.4121,1112.9952,283.4121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81305,81305,10939616.434,08:13:08:510,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.3395,3.3721,1099.7114,296.7661,1099.7114,296.7661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81306,81306,10939636.29,08:13:08:530,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.3343,3.4111,1101.7234,291.8333,1101.7234,291.8333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81307,81307,10939656.179,08:13:08:549,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.2648,3.4100,1099.8816,293.7956,1099.8816,293.7956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81308,81308,10939676.197,08:13:08:570,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,37,36,3.2551,3.3679,1101.9432,290.0978,1101.9432,290.0978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81309,81309,10939696.039,08:13:08:589,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,39,37,3.2705,3.2964,1106.4716,282.2758,1106.4716,282.2758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81310,81310,10939715.933,08:13:08:609,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,38,37,3.1607,3.3155,1109.0777,273.5729,1109.0777,273.5729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81311,81311,10939735.792,08:13:08:629,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,38,37,3.1762,3.3080,1131.1660,256.7829,1131.1660,256.7829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81312,81312,10939755.679,08:13:08:649,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,38,37,3.2765,3.3737,1082.8343,263.9856,1082.8343,263.9856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81313,81313,10939775.556,08:13:08:669,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,38,37,3.1896,3.3357,1101.3903,271.6432,1101.3903,271.6432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81314,81314,10939795.418,08:13:08:689,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,38,37,3.2580,3.2192,1114.4609,257.1421,1114.4609,257.1421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81315,81315,10939815.308,08:13:08:709,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,38,37,3.2208,3.1982,1100.5207,254.4433,1100.5207,254.4433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81316,81316,10939835.294,08:13:08:729,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,38,37,3.2038,3.3802,1099.7323,250.0189,1099.7323,250.0189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81317,81317,10939855.177,08:13:08:748,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,40,38,3.2185,3.2876,1105.8791,257.4094,1105.8791,257.4094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81318,81318,10939875.065,08:13:08:768,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.2656,3.3806,850.1171,455.7125,850.1171,455.7125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81319,81319,10939894.914,08:13:08:788,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.2990,3.3750,840.2260,458.8274,840.2260,458.8274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81320,81320,10939914.805,08:13:08:808,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.3657,3.4030,797.3896,460.7452,797.3896,460.7452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81321,81321,10939934.663,08:13:08:828,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.2420,3.3172,818.9231,460.6198,818.9231,460.6198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81322,81322,10939954.552,08:13:08:848,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.2343,3.3946,823.5857,459.4236,823.5857,459.4236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81323,81323,10939974.434,08:13:08:868,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.3405,3.4366,799.6056,463.3550,799.6056,463.3550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81324,81324,10939994.414,08:13:08:888,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.2026,3.4016,807.1513,420.1582,807.1513,420.1582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81325,81325,10940014.304,08:13:08:908,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,39,38,3.3029,3.3724,807.2956,460.7703,807.2956,460.7703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81326,81326,10940034.163,08:13:08:927,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,41,39,3.2726,3.3951,795.1334,432.1246,795.1334,432.1246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81327,81327,10940054.053,08:13:08:947,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,40,39,3.3611,3.4228,816.7589,471.9052,816.7589,471.9052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81328,81328,10940073.917,08:13:08:967,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,40,39,3.3439,3.2624,827.9004,464.8190,827.9004,464.8190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81329,81329,10940093.789,08:13:08:987,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,40,39,3.2661,3.4038,806.8017,469.4796,806.8017,469.4796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81330,81330,10940113.678,08:13:09:007,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,40,39,3.3425,3.3801,805.3193,503.8537,805.3193,503.8537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81331,81331,10940133.536,08:13:09:027,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,40,39,3.3744,3.2904,810.3424,466.2574,810.3424,466.2574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81332,81332,10940153.553,08:13:09:047,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,40,39,3.3781,3.4478,797.6000,469.8593,797.6000,469.8593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81333,81333,10940173.432,08:13:09:067,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,42,40,3.4127,3.4328,793.4799,456.4738,793.4799,456.4738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81334,81334,10940193.289,08:13:09:087,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.2837,3.4112,784.0455,433.3145,784.0455,433.3145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81335,81335,10940213.177,08:13:09:106,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.4333,3.3752,806.4271,462.0734,806.4271,462.0734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81336,81336,10940233.035,08:13:09:126,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.4367,3.3507,812.8172,456.4063,812.8172,456.4063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81337,81337,10940252.926,08:13:09:146,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.4509,3.3506,812.1828,461.4677,812.1828,461.4677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81338,81338,10940272.793,08:13:09:166,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.3702,3.4444,800.2486,436.3009,800.2486,436.3009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81339,81339,10940292.788,08:13:09:186,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.3830,3.4224,801.4086,421.4343,801.4086,421.4343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81340,81340,10940312.677,08:13:09:206,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.3321,3.3480,805.4859,423.3152,805.4859,423.3152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81341,81341,10940332.535,08:13:09:226,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.4002,3.4032,809.1328,427.8282,809.1328,427.8282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81342,81342,10940352.423,08:13:09:246,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.4034,3.4876,805.9228,445.8260,805.9228,445.8260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81343,81343,10940372.285,08:13:09:266,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,41,40,3.3092,3.4604,811.0418,439.4333,811.0418,439.4333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
