,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1189,1189,4339181.469,13:15:14:165,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,41,41,17.0922,17.0922,4.1257,19.8678,19.8678,4.7341,1134.1974,377.5354,1134.1974,377.5354,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8412,46.0078,663.3231,50.4695,45.0656,654.1222,757.2664,326.3579,512.9850,327.8292,-,-,-,-,-,-,-,-
1190,1190,4339201.351,13:15:14:185,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,41,41,17.4158,17.4158,4.2043,20.0623,20.0623,4.7782,1120.5102,385.1831,1120.5102,385.1831,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8370,46.0260,663.5478,50.4729,45.0501,653.8794,757.5473,326.7753,512.9297,327.9598,-,-,-,-,-,-,-,-
1191,1191,4339221.212,13:15:14:204,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,41,41,17.0647,17.0647,4.1220,19.5326,19.5326,4.6531,1124.9994,375.0903,1124.9994,375.0903,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8402,46.0428,663.7840,50.4889,45.0723,653.8392,757.3429,326.4641,512.7441,327.5729,-,-,-,-,-,-,-,-
1192,1192,4339241.081,13:15:14:224,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,41,41,16.9963,16.9963,4.1071,19.5602,19.5602,4.6573,1122.8662,379.1893,1122.8662,379.1893,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8443,46.0588,664.0121,50.4805,45.0717,653.5135,757.2743,326.5576,512.7302,327.7852,-,-,-,-,-,-,-,-
1193,1193,4339261.075,13:15:14:244,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,41,41,17.2292,17.2292,4.1614,19.6790,19.6790,4.6842,1077.6872,384.7211,1077.6872,384.7211,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0717,46.0675,663.8085,50.3047,45.1072,653.3790,758.6867,326.5683,513.8470,327.6473,-,-,-,-,-,-,-,-
1194,1194,4339280.973,13:15:14:264,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,41,41,17.7588,17.7588,4.2916,19.5180,19.5180,4.6470,734.8489,374.8878,734.8489,374.8878,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8632,46.1094,664.3847,49.4799,45.2170,653.5349,764.3307,326.2894,519.7068,326.7149,-,-,-,-,-,-,-,-
1195,1195,4339300.83,13:15:14:284,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.8326,17.8326,4.3081,19.6549,19.6549,4.6779,615.7262,376.9564,615.7262,376.9564,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1656,46.0933,664.2071,49.0849,45.2631,653.3671,766.3403,326.3698,522.3734,326.6943,-,-,-,-,-,-,-,-
1196,1196,4339320.725,13:15:14:304,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.1289,18.1289,4.3779,19.4518,19.4518,4.6326,595.8591,381.9576,595.8591,381.9576,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1611,46.0823,664.0621,49.1727,45.2415,653.7201,766.5337,326.5835,522.4584,326.9357,-,-,-,-,-,-,-,-
1197,1197,4339340.713,13:15:14:324,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.8425,17.8425,4.3083,19.2880,19.2880,4.5981,637.6669,386.7547,637.6669,386.7547,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1665,46.0646,663.8757,48.9788,45.2582,654.3201,766.5148,326.8584,522.3195,326.8348,-,-,-,-,-,-,-,-
1198,1198,4339360.655,13:15:14:344,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.6512,17.6512,4.2647,19.3307,19.3307,4.6078,604.8011,384.5931,604.8011,384.5931,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2324,45.9997,664.2000,49.1883,45.2280,654.2515,766.5203,326.8748,522.5563,327.0694,-,-,-,-,-,-,-,-
1199,1199,4339380.458,13:15:14:364,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.7585,17.7585,4.2905,19.1514,19.1514,4.5657,611.6952,379.6392,611.6952,379.6392,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2599,45.9684,664.2186,49.1794,45.2249,654.2768,766.5357,326.8034,522.4628,326.9414,-,-,-,-,-,-,-,-
1200,1200,4339400.349,13:15:14:384,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.7541,17.7541,4.2908,19.2741,19.2741,4.5978,578.7511,382.6112,578.7511,382.6112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0174,45.9578,664.4336,49.1885,45.2224,654.7436,766.6009,326.9332,522.4956,327.2301,-,-,-,-,-,-,-,-
1201,1201,4339420.336,13:15:14:404,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.8198,17.8198,4.3078,19.3061,19.3061,4.6085,575.3931,380.9726,575.3931,380.9726,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0215,45.9721,664.6400,49.2206,45.2762,655.1783,766.5171,327.0492,522.5100,327.0353,-,-,-,-,-,-,-,-
1202,1202,4339440.228,13:15:14:424,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.4359,17.4359,4.2173,19.2422,19.2422,4.5943,616.4081,374.2377,616.4081,374.2377,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2840,46.0095,664.8208,49.2090,45.3004,655.3085,766.5870,326.4965,522.4448,327.0158,-,-,-,-,-,-,-,-
1203,1203,4339460.088,13:15:14:443,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.8406,17.8406,4.3136,19.3273,19.3273,4.6151,616.1806,375.5829,616.1806,375.5829,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2970,46.0331,664.7671,49.2143,45.3221,655.4135,766.6942,326.6639,522.4610,326.9310,-,-,-,-,-,-,-,-
1204,1204,4339479.967,13:15:14:463,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.1944,18.1944,4.3970,19.2736,19.2736,4.6061,628.5736,378.4066,628.5736,378.4066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3016,46.0250,664.5856,49.1005,45.3707,655.9458,766.7869,326.9958,522.6268,326.8111,-,-,-,-,-,-,-,-
1205,1205,4339499.85,13:15:14:483,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.1086,18.1086,4.3740,19.1007,19.1007,4.5664,617.0846,378.7174,617.0846,378.7174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3067,45.9997,664.2116,49.2206,45.4666,656.1007,766.7601,326.8694,522.7487,326.5529,-,-,-,-,-,-,-,-
1206,1206,4339519.868,13:15:14:503,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.9441,17.9441,4.3337,19.3373,19.3373,4.6258,606.5768,382.4999,606.5768,382.4999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3185,46.0579,664.0484,49.2775,45.5391,656.5850,766.9149,326.6677,522.8519,326.5934,-,-,-,-,-,-,-,-
1207,1207,4339539.723,13:15:14:523,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.0675,18.0675,4.3634,19.1957,19.1957,4.5957,620.8949,379.7695,620.8949,379.7695,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3072,46.0628,664.0772,49.3134,45.5762,657.0681,766.7920,326.6817,522.5225,326.3563,-,-,-,-,-,-,-,-
1208,1208,4339559.604,13:15:14:543,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.9173,17.9173,4.3251,19.0476,19.0476,4.5639,605.8220,377.2181,605.8220,377.2181,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2717,46.0800,663.6990,49.3484,45.6093,657.5383,766.9801,326.4973,522.7113,326.2645,-,-,-,-,-,-,-,-
1209,1209,4339579.484,13:15:14:563,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.0045,18.0045,4.3435,19.3358,19.3358,4.6352,605.8507,378.9803,605.8507,378.9803,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2628,46.0547,663.3342,49.3817,45.6383,657.9656,766.9555,326.5712,522.6986,326.3976,-,-,-,-,-,-,-,-
1210,1210,4339599.464,13:15:14:583,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.0017,18.0017,4.3412,19.3558,19.3558,4.6426,611.4431,383.0504,611.4431,383.0504,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2496,46.0355,663.0909,49.4125,45.6614,658.3472,766.8400,326.5424,522.5281,326.6225,-,-,-,-,-,-,-,-
1211,1211,4339619.358,13:15:14:603,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.9683,17.9683,4.3361,19.5003,19.5003,4.6794,613.1645,383.0520,613.1645,383.0520,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2712,46.0042,663.5282,49.4397,45.6828,658.6985,766.8531,326.5970,522.5210,326.6722,-,-,-,-,-,-,-,-
1212,1212,4339639.21,13:15:14:622,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.1350,18.1350,4.3771,19.4598,19.4598,4.6671,614.3525,382.5663,614.3525,382.5663,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2607,45.9902,663.7225,49.4548,45.6104,658.3222,766.7670,326.7431,522.3731,326.6836,-,-,-,-,-,-,-,-
1213,1213,4339659.099,13:15:14:642,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.0979,18.0979,4.3696,19.3818,19.3818,4.6479,611.6617,384.2576,611.6617,384.2576,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2653,45.9977,663.9202,49.4719,45.5676,658.2275,766.6930,326.8500,522.4730,326.7745,-,-,-,-,-,-,-,-
1214,1214,4339679.094,13:15:14:662,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.9988,17.9988,4.3463,19.2735,19.2735,4.6247,608.4130,383.1994,608.4130,383.1994,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2573,45.9549,663.9811,49.5288,45.5544,658.5836,766.7775,326.7996,522.3721,326.9337,-,-,-,-,-,-,-,-
1215,1215,4339698.97,13:15:14:682,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,17.8124,17.8124,4.3032,19.3463,19.3463,4.6433,609.2192,379.4194,609.2192,379.4194,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2442,45.9958,664.2038,49.5544,45.5652,658.7600,766.4370,326.6295,522.3561,326.8666,-,-,-,-,-,-,-,-
1216,1216,4339718.842,13:15:14:702,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.2316,18.2316,4.4042,19.5299,19.5299,4.6896,607.3099,385.6986,607.3099,385.6986,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1582,46.0736,664.3309,49.5966,45.5918,659.1436,766.3222,326.8965,522.2438,326.9759,-,-,-,-,-,-,-,-
1217,1217,4339738.713,13:15:14:722,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.3395,18.3395,4.4290,19.6846,19.6846,4.7290,608.9842,384.5961,608.9842,384.5961,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1638,46.0900,664.1858,49.6255,45.6408,659.5121,766.3555,326.7444,522.1006,326.8011,-,-,-,-,-,-,-,-
1218,1218,4339758.596,13:15:14:742,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,41,41,18.2349,18.2349,4.4032,19.5964,19.5964,4.7063,610.5602,382.1803,610.5602,382.1803,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1598,46.0828,664.0671,49.6443,45.6387,659.2724,766.1079,326.4994,521.9681,326.7574,-,-,-,-,-,-,-,-
1219,1219,4339778.602,13:15:14:762,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,42,42,18.1714,18.1714,4.3870,19.9091,19.9091,4.7803,613.8839,385.1489,613.8839,385.1489,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1523,46.0713,663.8990,49.6564,45.6723,659.2176,766.0715,326.4630,521.8635,326.8811,-,-,-,-,-,-,-,-
1220,1220,4339798.467,13:15:14:782,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,42,42,18.1906,18.1906,4.3897,19.5583,19.5583,4.6978,612.8657,337.4847,612.8657,337.4847,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0502,46.1578,663.6202,49.6547,45.7768,659.3419,765.9794,325.4841,521.9703,325.7423,-,-,-,-,-,-,-,-
1221,1221,4339818.344,13:15:14:802,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,42,42,18.3466,18.3466,4.4285,19.9694,19.9694,4.7947,612.3647,356.0482,612.3647,356.0482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0062,46.1770,663.8587,49.6510,45.7985,659.2253,765.8938,325.5585,521.8700,325.9499,-,-,-,-,-,-,-,-
1222,1222,4339838.195,13:15:14:821,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,42,42,18.3831,18.3831,4.4375,19.6108,19.6108,4.7078,611.9646,330.5097,611.9646,330.5097,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0187,46.1777,663.8916,49.6760,45.7326,658.9917,765.7296,325.6040,521.9150,325.7320,-,-,-,-,-,-,-,-
1223,1223,4339858.213,13:15:14:841,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,42,42,18.6098,18.6098,4.4920,19.9084,19.9084,4.7771,613.6824,341.2169,613.6824,341.2169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0166,46.1812,663.9532,49.6645,45.7175,658.7964,765.6620,325.7263,521.7469,325.9202,-,-,-,-,-,-,-,-
1224,1224,4339878.135,13:15:14:861,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,42,42,18.4963,18.4963,4.4663,19.8360,19.8360,4.7626,612.2997,323.2295,612.2997,323.2295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0113,46.1827,664.1549,49.7263,45.7237,659.1726,765.7405,325.4689,521.7406,325.9345,-,-,-,-,-,-,-,-
1225,1225,4339897.972,13:15:14:881,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,42,42,18.3907,18.3907,4.4408,19.8179,19.8179,4.7609,612.1671,322.4883,612.1671,322.4883,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9969,46.1431,664.1250,49.7568,45.7468,659.5241,765.6898,325.6873,521.7765,325.9712,-,-,-,-,-,-,-,-
1226,1226,4339917.85,13:15:14:901,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,42,42,18.4430,18.4430,4.4508,19.5912,19.5912,4.7051,613.6125,318.6451,613.6125,318.6451,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9668,46.1125,663.7486,49.7738,45.7066,659.2596,765.5157,325.7787,521.4855,325.9011,-,-,-,-,-,-,-,-
1227,1227,4339937.848,13:15:14:921,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,43,43,18.1083,18.1083,4.3680,20.0829,20.0829,4.8176,616.8857,320.3482,616.8857,320.3482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9513,46.0784,663.3011,49.7581,45.6314,658.6618,765.2094,325.5841,521.4499,326.3870,-,-,-,-,-,-,-,-
1228,1228,4339957.73,13:15:14:941,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,43,43,18.3392,18.3392,4.4223,19.6680,19.6680,4.7217,702.1923,321.3702,702.1923,321.3702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6294,46.0208,663.2072,50.0191,45.5416,659.0237,763.7748,326.1368,519.4040,326.5055,-,-,-,-,-,-,-,-
1229,1229,4339977.604,13:15:14:961,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,43,43,17.3797,17.3797,4.1926,20.1444,20.1444,4.8373,993.7650,368.1990,993.7650,368.1990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7518,45.8507,663.0774,50.7630,45.3352,659.3130,757.8352,327.2096,514.5067,328.1371,-,-,-,-,-,-,-,-
1230,1230,4339997.477,13:15:14:981,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.2254,17.2254,4.1573,20.0847,20.0847,4.8205,1118.2451,354.6707,1118.2451,354.6707,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4439,45.8509,663.3086,51.0802,45.2602,658.9315,755.9024,327.0582,511.9036,328.4987,-,-,-,-,-,-,-,-
1231,1231,4340017.345,13:15:15:001,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,16.9708,16.9708,4.0946,20.1707,20.1707,4.8360,1133.7967,366.7073,1133.7967,366.7073,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4740,45.8012,662.9893,51.0513,45.1862,658.2596,755.6606,327.2483,511.7935,328.6603,-,-,-,-,-,-,-,-
1232,1232,4340037.344,13:15:15:021,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.3212,17.3212,4.1759,20.0842,20.0842,4.8111,1132.1469,371.1767,1132.1469,371.1767,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4723,45.7769,662.6416,51.0124,45.1466,657.6629,755.8055,327.2649,511.7977,328.5879,-,-,-,-,-,-,-,-
1233,1233,4340057.216,13:15:15:040,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.2159,17.2159,4.1495,19.7788,19.7788,4.7361,1128.2344,366.0466,1128.2344,366.0466,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4812,45.7664,662.4387,50.9708,45.1495,657.2994,756.0051,327.2003,511.8634,328.3134,-,-,-,-,-,-,-,-
1234,1234,4340077.083,13:15:15:060,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.2938,17.2938,4.1650,20.3654,20.3654,4.8727,1126.8886,373.9566,1126.8886,373.9566,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4971,45.7853,661.9464,50.9447,45.1336,656.9749,756.0060,326.9287,511.9494,328.5178,-,-,-,-,-,-,-,-
1235,1235,4340096.951,13:15:15:080,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.0160,17.0160,4.1006,20.4900,20.4900,4.9005,1124.4964,377.9274,1124.4964,377.9274,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5111,45.8830,662.2117,50.9139,45.1452,656.7472,756.1224,326.8230,512.0077,328.3133,-,-,-,-,-,-,-,-
1236,1236,4340116.975,13:15:15:100,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.4888,17.4888,4.2148,20.5151,20.5151,4.9024,1124.2054,378.5565,1124.2054,378.5565,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5607,45.9481,662.4739,50.8510,45.1563,656.2049,756.1627,326.5451,512.1593,328.1794,-,-,-,-,-,-,-,-
1237,1237,4340136.829,13:15:15:120,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,16.9210,16.9210,4.0810,20.4161,20.4161,4.8726,1121.6962,375.4365,1121.6962,375.4365,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5699,45.9647,662.6979,50.7620,45.1294,655.3508,756.4241,326.1902,512.1233,328.1564,-,-,-,-,-,-,-,-
1238,1238,4340156.723,13:15:15:140,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,16.6177,16.6177,4.0065,20.4007,20.4007,4.8646,1120.8354,370.0908,1120.8354,370.0908,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6143,45.9182,662.3274,50.6999,45.1170,654.7584,756.6849,326.2818,512.0697,327.7027,-,-,-,-,-,-,-,-
1239,1239,4340176.578,13:15:15:160,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,16.9858,16.9858,4.0942,20.3790,20.3790,4.8584,1121.5527,373.9621,1121.5527,373.9621,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6689,45.9553,662.3353,50.6568,45.1275,654.6252,756.6795,326.0521,512.2906,327.9536,-,-,-,-,-,-,-,-
1240,1240,4340196.585,13:15:15:180,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,16.7977,16.7977,4.0496,20.2484,20.2484,4.8283,1121.5982,374.4435,1121.5982,374.4435,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6993,45.8700,662.3630,50.6471,45.1282,654.7117,756.6919,326.4866,512.4661,328.0830,-,-,-,-,-,-,-,-
1241,1241,4340216.462,13:15:15:200,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.6278,17.6278,4.2478,20.2892,20.2892,4.8384,1119.1130,376.9222,1119.1130,376.9222,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6990,45.8494,662.4549,50.6468,45.1170,654.7757,756.8743,326.6857,512.5399,328.2314,-,-,-,-,-,-,-,-
1242,1242,4340236.341,13:15:15:220,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.3378,17.3378,4.1789,20.4441,20.4441,4.8736,1118.2559,378.7171,1118.2559,378.7171,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7033,45.8495,662.4886,50.5759,45.0719,654.6119,756.7664,326.8070,512.7420,328.3316,-,-,-,-,-,-,-,-
1243,1243,4340256.187,13:15:15:239,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,17.4578,17.4578,4.2085,20.1309,20.1309,4.7986,1117.2927,381.8296,1117.2927,381.8296,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7154,45.8464,662.6538,50.5631,45.0360,654.4566,756.9606,327.1576,512.5467,328.2080,-,-,-,-,-,-,-,-
1244,1244,4340276.094,13:15:15:259,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,43,43,16.1899,16.1899,3.9054,20.1549,20.1549,4.8034,1115.7577,366.8452,1115.7577,366.8452,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7387,45.7958,662.4589,50.5525,45.0057,654.3403,757.1098,326.4556,512.6544,328.2378,-,-,-,-,-,-,-,-
