,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21013,21013,2639543.903,11:52:21:027,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8382,3.8526,626.8110,548.5847,626.8110,548.5847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21014,21014,2639563.79,11:52:21:047,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8921,3.8848,626.7019,535.2429,626.7019,535.2429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21015,21015,2639583.655,11:52:21:067,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7978,3.9250,631.6262,534.9269,631.6262,534.9269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21016,21016,2639603.548,11:52:21:087,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8065,3.9931,631.4023,541.4372,631.4023,541.4372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21017,21017,2639623.4,11:52:21:106,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,5,6,3.8957,3.9622,630.4724,536.9310,630.4724,536.9310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21018,21018,2639643.28,11:52:21:126,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.7637,3.9766,631.9257,524.0221,631.9257,524.0221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21019,21019,2639663.307,11:52:21:146,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.7900,3.9074,635.4522,519.7171,635.4522,519.7171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21020,21020,2639683.153,11:52:21:166,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.7929,3.8974,637.0154,518.9121,637.0154,518.9121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21021,21021,2639703.033,11:52:21:186,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8263,3.8848,638.1764,514.6447,638.1764,514.6447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21022,21022,2639722.899,11:52:21:206,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8657,3.8922,640.7952,515.0150,640.7952,515.0150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21023,21023,2639742.778,11:52:21:226,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9176,3.9197,640.9243,516.0001,640.9243,516.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21024,21024,2639762.658,11:52:21:246,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9122,3.8972,639.0451,515.9043,639.0451,515.9043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21025,21025,2639782.53,11:52:21:266,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8326,3.9180,639.7404,515.3840,639.7404,515.3840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21026,21026,2639802.409,11:52:21:285,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8499,3.9162,640.6272,515.8917,640.6272,515.8917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21027,21027,2639822.394,11:52:21:305,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8208,3.9029,641.2939,514.2322,641.2939,514.2322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21028,21028,2639842.269,11:52:21:325,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8665,3.9145,642.6445,514.4174,642.6445,514.4174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21029,21029,2639862.157,11:52:21:345,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8360,3.9315,642.7800,516.1038,642.7800,516.1038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21030,21030,2639882.025,11:52:21:365,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8496,3.8742,642.3045,515.5671,642.3045,515.5671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21031,21031,2639901.905,11:52:21:385,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9232,3.9296,642.0568,518.9785,642.0568,518.9785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21032,21032,2639921.77,11:52:21:405,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9187,3.9209,642.2788,518.8425,642.2788,518.8425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21033,21033,2639941.65,11:52:21:425,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8946,3.8574,642.9319,518.6490,642.9319,518.6490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21034,21034,2639961.532,11:52:21:445,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8787,3.9212,643.2972,524.1688,643.2972,524.1688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21035,21035,2639981.524,11:52:21:465,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8440,3.9298,644.6011,520.2964,644.6011,520.2964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21036,21036,2640001.404,11:52:21:484,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8374,3.9733,643.6565,523.0196,643.6565,523.0196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21037,21037,2640021.272,11:52:21:504,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9230,3.9442,642.2947,526.3814,642.2947,526.3814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21038,21038,2640041.149,11:52:21:524,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9538,3.9725,641.7219,528.8651,641.7219,528.8651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21039,21039,2640061.036,11:52:21:544,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9102,3.9690,641.1908,526.0501,641.1908,526.0501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21040,21040,2640080.901,11:52:21:564,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9594,3.9490,642.2597,528.9451,642.2597,528.9451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21041,21041,2640100.778,11:52:21:584,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9299,3.9911,643.3130,530.0655,643.3130,530.0655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21042,21042,2640120.766,11:52:21:604,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0048,4.0434,643.8152,531.7083,643.8152,531.7083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21043,21043,2640140.667,11:52:21:624,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0069,4.0467,643.7448,533.2732,643.7448,533.2732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21044,21044,2640160.529,11:52:21:644,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9659,3.9652,643.0467,536.8019,643.0467,536.8019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21045,21045,2640180.395,11:52:21:663,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9378,4.0854,642.5215,538.8661,642.5215,538.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21046,21046,2640200.282,11:52:21:683,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9506,4.0979,640.3714,545.4289,640.3714,545.4289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21047,21047,2640220.142,11:52:21:703,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9747,4.0949,637.5801,549.3514,637.5801,549.3514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21048,21048,2640240.015,11:52:21:723,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9670,4.0763,635.4744,550.1923,635.4744,550.1923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21049,21049,2640259.901,11:52:21:743,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9900,4.0838,635.1992,555.8666,635.1992,555.8666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21050,21050,2640279.897,11:52:21:763,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0181,3.9956,634.0024,555.8386,634.0024,555.8386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21051,21051,2640299.772,11:52:21:783,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0294,4.0992,631.7363,563.9592,631.7363,563.9592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21052,21052,2640319.634,11:52:21:803,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0390,3.9899,631.0983,563.2961,631.0983,563.2961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21053,21053,2640339.519,11:52:21:823,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9307,3.9965,631.6031,560.6381,631.6031,560.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21054,21054,2640359.388,11:52:21:842,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9020,4.0247,631.6973,560.8894,631.6973,560.8894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21055,21055,2640379.269,11:52:21:862,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9567,3.9597,632.0191,559.8173,632.0191,559.8173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21056,21056,2640399.148,11:52:21:882,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0178,4.0500,632.0495,562.2598,632.0495,562.2598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21057,21057,2640419.008,11:52:21:902,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0303,3.9794,632.1224,564.7024,632.1224,564.7024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21058,21058,2640439.017,11:52:21:922,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0377,4.0235,632.7707,565.3667,632.7707,565.3667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21059,21059,2640458.884,11:52:21:942,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0493,4.0037,633.6856,568.3618,633.6856,568.3618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21060,21060,2640478.767,11:52:21:962,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0210,4.0431,634.4947,570.4054,634.4947,570.4054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21061,21061,2640498.649,11:52:21:982,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0238,4.0181,634.2917,571.2278,634.2917,571.2278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21062,21062,2640518.502,11:52:22:002,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0284,3.9898,635.0679,568.4435,635.0679,568.4435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21063,21063,2640538.393,11:52:22:021,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0378,4.0074,634.9242,568.1715,634.9242,568.1715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21064,21064,2640558.249,11:52:22:041,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,4.0701,4.0017,634.5912,569.2477,634.5912,569.2477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21065,21065,2640578.142,11:52:22:061,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9940,4.0191,635.6154,567.2923,635.6154,567.2923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21066,21066,2640598.159,11:52:22:081,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8861,3.9983,637.3051,566.6602,637.3051,566.6602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21067,21067,2640618.009,11:52:22:101,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.7810,4.0165,639.1959,566.7601,639.1959,566.7601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21068,21068,2640637.893,11:52:22:121,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8190,3.9952,638.3026,565.5435,638.3026,565.5435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21069,21069,2640657.759,11:52:22:141,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.5823,3.9780,647.7961,565.6450,647.7961,565.6450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21070,21070,2640677.638,11:52:22:161,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.5708,4.0390,630.6021,565.3696,630.6021,565.3696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21071,21071,2640697.521,11:52:22:181,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8763,4.0252,616.8678,565.0901,616.8678,565.0901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21072,21072,2640717.387,11:52:22:200,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.7804,4.0136,642.3415,563.6868,642.3415,563.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21073,21073,2640737.268,11:52:22:220,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.7221,4.1126,646.6426,565.8452,646.6426,565.8452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21074,21074,2640757.255,11:52:22:240,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8339,4.0529,648.6664,566.6334,648.6664,566.6334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21075,21075,2640777.138,11:52:22:260,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9258,4.0517,640.5038,570.3432,640.5038,570.3432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21076,21076,2640797.019,11:52:22:280,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9036,3.9942,640.7175,570.7781,640.7175,570.7781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21077,21077,2640816.881,11:52:22:300,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8901,3.9563,636.2527,571.1262,636.2527,571.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21078,21078,2640836.763,11:52:22:320,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9612,3.9937,636.5604,575.8241,636.5604,575.8241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21079,21079,2640856.63,11:52:22:340,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9477,3.9814,632.4637,576.5480,632.4637,576.5480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21080,21080,2640876.51,11:52:22:360,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9447,3.9517,634.3700,575.4185,634.3700,575.4185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21081,21081,2640896.379,11:52:22:379,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9903,3.9994,637.7796,575.6763,637.7796,575.6763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21082,21082,2640916.378,11:52:22:399,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9776,4.0413,637.9285,576.1856,637.9285,576.1856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21083,21083,2640936.266,11:52:22:419,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8899,4.0591,635.6079,575.2401,635.6079,575.2401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21084,21084,2640956.125,11:52:22:439,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9589,4.0933,632.0024,578.0103,632.0024,578.0103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21085,21085,2640976.01,11:52:22:459,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8583,4.0461,630.6315,571.6019,630.6315,571.6019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21086,21086,2640995.879,11:52:22:479,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9646,3.9755,631.4582,572.0112,631.4582,572.0112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21087,21087,2641015.753,11:52:22:499,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9523,4.0443,631.7296,569.7242,631.7296,569.7242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21088,21088,2641035.636,11:52:22:519,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9616,4.0277,632.5252,569.3740,632.5252,569.3740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21089,21089,2641055.503,11:52:22:539,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9627,4.0126,631.6933,565.2823,631.6933,565.2823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21090,21090,2641075.504,11:52:22:559,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8531,4.0179,631.9602,565.9423,631.9602,565.9423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21091,21091,2641095.386,11:52:22:578,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9601,3.9823,632.9992,567.1648,632.9992,567.1648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21092,21092,2641115.254,11:52:22:598,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9033,4.0088,632.0172,564.4967,632.0172,564.4967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21093,21093,2641135.139,11:52:22:618,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9363,3.9769,633.1498,562.9845,633.1498,562.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21094,21094,2641155.005,11:52:22:638,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.9725,4.0061,634.2716,569.7230,634.2716,569.7230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21095,21095,2641174.884,11:52:22:658,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,6,6,3.8628,3.9786,633.4839,564.2365,633.4839,564.2365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
