,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6800,6800,3275523.074,12:03:21:466,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,25.3668,25.3668,5.6463,15.8114,15.8114,5.3754,753.6035,443.8508,753.6035,443.8508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7339,-45.9716,613.4970,87.1276,-53.6728,722.4734,611.4167,698.1667,404.5000,693.5000,-,-,-,-,-,-,-,-
6801,6801,3275542.961,12:03:21:486,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,20.8789,20.8789,4.6542,19.9700,19.9700,5.2475,523.2844,231.7340,523.2844,231.7340,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0422,-46.2758,613.2678,87.4801,-53.6214,717.9367,612.3236,696.6800,402.8599,693.9874,-,-,-,-,-,-,-,-
6802,6802,3275582.717,12:03:21:526,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,21.0960,21.0960,4.7034,20.8900,20.8900,5.4578,522.2426,202.4093,522.2426,202.4093,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0786,-46.2988,613.4382,87.0800,-53.3737,714.1566,612.4741,696.0143,402.4683,694.1864,-,-,-,-,-,-,-,-
6803,6803,3275622.449,12:03:21:566,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,21.5333,21.5333,4.8012,20.7399,20.7399,5.3897,512.9079,186.1053,512.9079,186.1053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0934,-46.3608,613.5975,86.6606,-53.2048,710.2789,612.5436,696.6379,402.5283,694.0816,-,-,-,-,-,-,-,-
6804,6804,3275642.44,12:03:21:586,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,17.4085,17.4085,3.8868,9.0575,9.0575,5.3750,515.6096,407.2736,515.6096,407.2736,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7972,-46.0271,613.0502,87.2154,-53.7744,722.7151,613.6609,695.5870,407.4988,690.5011,-,-,-,-,-,-,-,-
6805,6805,3275702.091,12:03:21:645,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,20.1771,20.1771,4.4997,20.3830,20.3830,5.3592,509.6449,190.6995,509.6449,190.6995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0123,-46.4262,613.3072,87.6065,-53.8244,718.5066,612.7748,696.6525,402.7700,694.5618,-,-,-,-,-,-,-,-
6806,6806,3275721.948,12:03:21:665,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,20.2619,20.2619,4.5196,20.9888,20.9888,5.4877,522.8552,196.0507,522.8552,196.0507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9962,-46.4786,613.4702,87.0687,-53.5913,714.7119,612.6081,696.8661,402.6692,694.7735,-,-,-,-,-,-,-,-
6807,6807,3275741.828,12:03:21:685,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,20.2486,20.2486,4.5178,21.0590,21.0590,5.4759,522.7370,289.5150,522.7370,289.5150,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0888,-46.5954,613.6061,86.5502,-53.3492,710.8192,612.4962,697.8346,402.7035,695.7224,-,-,-,-,-,-,-,-
6808,6808,3275761.725,12:03:21:705,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,20.2208,20.2208,4.5119,20.6645,20.6645,5.3461,521.6948,275.9266,521.6948,275.9266,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9657,-46.6540,613.6440,86.0527,-53.1534,707.0925,612.8670,698.2251,403.0796,695.5181,-,-,-,-,-,-,-,-
6809,6809,3275781.59,12:03:21:725,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,19.8681,19.8681,4.4335,20.6040,20.6040,5.3039,521.9138,253.4170,521.9138,253.4170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9120,-46.6950,613.5634,85.6161,-52.9289,703.5378,613.0230,698.1600,403.0840,695.5518,-,-,-,-,-,-,-,-
6810,6810,3275801.587,12:03:21:745,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,20.2927,20.2927,4.5290,20.7134,20.7134,5.3036,520.1846,266.9992,520.1846,266.9992,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8863,-46.7564,613.8052,85.1392,-52.7197,699.8305,613.2010,698.4155,403.3571,695.8576,-,-,-,-,-,-,-,-
6811,6811,3275821.454,12:03:21:765,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,20.2289,20.2289,4.5164,20.7175,20.7175,5.2779,516.2865,276.3554,516.2865,276.3554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8644,-46.8301,614.0004,84.7048,-52.4545,696.2942,613.3037,698.6640,403.5692,695.9903,-,-,-,-,-,-,-,-
6812,6812,3275841.336,12:03:21:785,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,20.7747,20.7747,4.6377,20.7987,20.7987,5.2744,516.7360,297.5476,516.7360,297.5476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8682,-46.8719,614.1005,84.2225,-52.2447,693.1590,613.5241,699.2112,403.6665,696.1284,-,-,-,-,-,-,-,-
6813,6813,3275861.22,12:03:21:804,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,20.2802,20.2802,4.5276,21.2540,21.2540,5.3658,523.3154,297.9654,523.3154,297.9654,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7259,-46.9255,613.9905,83.7801,-52.0684,690.2213,614.0007,699.1172,403.6965,696.4091,-,-,-,-,-,-,-,-
6814,6814,3275881.111,12:03:21:824,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,45,45,20.1364,20.1364,4.4971,20.7959,20.7959,5.2291,524.3424,297.5459,524.3424,297.5459,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6585,-46.9541,614.1586,83.4172,-51.8525,687.3054,614.0161,699.1122,404.0518,696.3704,-,-,-,-,-,-,-,-
6815,6815,3275900.961,12:03:21:844,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,45,45,20.5403,20.5403,4.5875,21.0116,21.0116,5.2617,526.6384,315.5518,526.6384,315.5518,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5274,-47.0605,614.3093,82.9146,-51.6983,684.5744,614.7483,699.9392,404.5289,696.5980,-,-,-,-,-,-,-,-
6816,6816,3275920.817,12:03:21:864,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,45,45,12.0012,12.0012,4.5508,5.4399,5.4399,5.3110,115.6541,535.7060,115.6541,535.7060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1657,-46.7568,614.2130,83.4302,-52.1953,695.8275,618.0000,696.9167,411.6425,700.3569,-,-,-,-,-,-,-,-
6817,6817,3275940.72,12:03:21:884,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,46,46,20.9790,20.9790,4.6861,20.3084,20.3084,5.1476,529.3650,297.5824,529.3650,297.5824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4240,-47.1453,614.5162,83.8025,-52.3130,692.6869,615.1249,699.7586,404.8272,696.5956,-,-,-,-,-,-,-,-
6818,6818,3275960.709,12:03:21:904,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,46,46,21.8174,21.8174,4.8738,21.4579,21.4579,5.4146,527.8868,312.4760,527.8868,312.4760,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4201,-47.1928,614.8051,83.4031,-52.1961,689.9722,615.3395,700.1772,405.1342,696.9937,-,-,-,-,-,-,-,-
6819,6819,3275980.587,12:03:21:924,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,46,46,21.4315,21.4315,4.7891,20.9959,20.9959,5.2770,523.6276,292.5377,523.6276,292.5377,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3002,-47.2777,614.8947,83.0051,-52.0104,687.0947,615.8196,700.1433,405.6350,696.7924,-,-,-,-,-,-,-,-
6820,6820,3276020.345,12:03:21:964,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,46,46,21.4331,21.4331,4.7912,21.2464,21.2464,5.3183,520.8392,298.3366,520.8392,298.3366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1903,-47.3686,615.1170,82.4920,-51.8447,684.4000,616.5493,700.5665,406.1893,696.9007,-,-,-,-,-,-,-,-
6821,6821,3276060.074,12:03:22:003,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,46,46,21.6471,21.6471,4.8408,21.1776,21.1776,5.2804,530.9435,301.9326,530.9435,301.9326,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9828,-47.4491,615.4084,82.0013,-51.5980,681.7325,616.8936,700.6691,406.7098,696.8571,-,-,-,-,-,-,-,-
6822,6822,3276079.955,12:03:22:023,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,46,46,17.4486,17.4486,3.9106,5.0990,5.0990,5.2997,220.2108,629.9611,220.2108,629.9611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7268,-47.0921,615.3740,82.5993,-52.1110,693.0987,618.2315,699.6221,413.5000,700.5000,-,-,-,-,-,-,-,-
6823,6823,3276099.831,12:03:22:043,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,46,46,20.9871,20.9871,4.6956,20.2531,20.2531,5.1140,530.8166,303.7331,530.8166,303.7331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9765,-47.4727,615.5314,82.9226,-52.2656,690.0812,617.2923,701.0976,406.9705,696.9442,-,-,-,-,-,-,-,-
6824,6824,3276139.691,12:03:22:083,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,46,46,21.7974,21.7974,4.8771,21.3778,21.3778,5.3723,525.4913,301.4278,525.4913,301.4278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9634,-47.5381,615.7901,82.5509,-52.0614,687.1815,617.5575,700.9687,407.1629,697.1767,-,-,-,-,-,-,-,-
6825,6825,3276159.578,12:03:22:103,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,46,46,21.8499,21.8499,4.8898,21.1205,21.1205,5.2869,524.2001,301.8855,524.2001,301.8855,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9003,-47.6141,615.9173,82.2134,-51.8520,684.4046,617.6388,701.2917,407.3046,697.1384,-,-,-,-,-,-,-,-
6826,6826,3276179.46,12:03:22:123,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,46,46,21.8354,21.8354,4.8877,21.2568,21.2568,5.3012,520.6785,310.8117,520.6785,310.8117,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8848,-47.6451,616.0586,81.8770,-51.6975,681.9079,617.6903,701.6189,407.5555,697.4576,-,-,-,-,-,-,-,-
6827,6827,3276200.303,12:03:22:144,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,46,46,12.0012,12.0012,4.7228,15.8114,15.8114,5.2886,522.9357,162.3666,522.9357,162.3666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5444,-47.3156,615.3204,83.0819,-52.7504,700.7493,621.0000,697.9167,409.5000,696.5000,-,-,-,-,-,-,-,-
6828,6828,3276239.08,12:03:22:182,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.2870,21.2870,4.7584,20.8264,20.8264,5.3115,522.2815,301.7724,522.2815,301.7724,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8766,-47.6181,615.0541,83.6900,-52.9579,697.2061,617.5514,701.9008,407.4071,697.5516,-,-,-,-,-,-,-,-
6829,6829,3276259.097,12:03:22:202,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.7817,21.7817,4.8639,21.3391,21.3391,5.4129,518.8194,297.6515,518.8194,297.6515,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9536,-45.6805,614.7713,81.1583,-50.5796,694.0175,625.7856,693.6534,415.3356,689.7010,-,-,-,-,-,-,-,-
6830,6830,3276298.833,12:03:22:242,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.6891,21.6891,4.8466,21.5446,21.5446,5.4437,519.1993,299.1341,519.1993,299.1341,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9053,-47.6709,614.9446,82.9592,-52.5689,690.9642,617.8007,701.9167,407.2217,697.8772,-,-,-,-,-,-,-,-
6831,6831,3276318.701,12:03:22:262,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.7568,21.7568,4.8622,21.4596,21.4596,5.4015,516.2622,310.3536,516.2622,310.3536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8483,-47.7275,615.0206,82.6103,-52.3683,688.2922,617.9531,702.2421,407.6124,698.2469,-,-,-,-,-,-,-,-
6832,6832,3276338.575,12:03:22:282,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.7041,21.7041,4.8494,21.0475,21.0475,5.2781,513.6410,299.8029,513.6410,299.8029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8264,-47.7043,614.8804,82.2983,-52.1646,685.5996,617.9754,701.9675,407.6034,697.8151,-,-,-,-,-,-,-,-
6833,6833,3276358.452,12:03:22:302,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.7632,21.7632,4.8614,21.2712,21.2712,5.3126,514.4479,305.4575,514.4479,305.4575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8155,-47.6893,614.7521,81.9662,-51.9595,682.9041,617.9352,702.0339,407.5218,697.9893,-,-,-,-,-,-,-,-
6834,6834,3276378.324,12:03:22:322,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.7772,21.7772,4.8641,21.0399,21.0399,5.2356,512.6800,302.1744,512.6800,302.1744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8040,-47.6889,614.7004,81.6566,-51.7627,680.3323,617.8339,701.9919,407.6922,697.8076,-,-,-,-,-,-,-,-
6835,6835,3276398.205,12:03:22:341,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.8186,21.8186,4.8730,21.1584,21.1584,5.2466,513.1917,309.2351,513.1917,309.2351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7854,-47.6995,614.6642,81.3616,-51.5836,677.9881,618.0003,702.2168,407.5794,697.8906,-,-,-,-,-,-,-,-
6836,6836,3276418.063,12:03:22:361,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.7755,21.7755,4.8630,21.4968,21.4968,5.3119,513.5358,320.3247,513.5358,320.3247,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7704,-47.7133,614.6021,81.0860,-51.4124,675.7278,618.0013,702.2458,407.5954,698.1849,-,-,-,-,-,-,-,-
6837,6837,3276437.959,12:03:22:381,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,47,47,21.8273,21.8273,4.8735,21.4270,21.4270,5.2770,517.8323,328.5547,517.8323,328.5547,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7484,-47.7250,614.4751,80.7685,-51.2814,673.4495,617.9376,702.4853,407.5934,698.3001,-,-,-,-,-,-,-,-
6838,6838,3276457.813,12:03:22:401,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,21.6272,21.6272,4.8279,21.4560,21.4560,5.2675,519.3296,336.5769,519.3296,336.5769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7364,-47.7406,614.3035,80.4778,-51.1246,671.3402,618.0695,702.4294,407.6681,698.5096,-,-,-,-,-,-,-,-
6839,6839,3276479.617,12:03:22:423,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,15.8827,15.8827,4.8397,4.9994,4.9994,5.2937,390.4918,385.4612,390.4918,385.4612,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4717,-47.1793,611.7791,80.0085,-50.4695,667.9305,620.1055,700.9182,414.4998,702.0012,-,-,-,-,-,-,-,-
6840,6840,3276517.576,12:03:22:461,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,0.0000,0.0000,4.8397,19.8295,19.8295,4.8352,525.1363,314.3463,525.1363,314.3463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4717,-47.1793,611.7791,79.8511,-50.7575,666.2538,0.0000,0.0000,407.6761,698.4733,-,-,-,-,-,-,-,-
6841,6841,3276537.447,12:03:22:481,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,21.9733,21.9733,4.8844,20.9442,20.9442,5.0911,522.3696,332.8951,522.3696,332.8951,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6438,-47.5700,611.7953,79.6542,-50.6261,664.5505,618.1163,702.4878,407.8129,698.1762,-,-,-,-,-,-,-,-
6842,6842,3276557.322,12:03:22:501,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,21.7858,21.7858,4.8427,21.4044,21.4044,5.1876,527.4426,386.2944,527.4426,386.2944,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6385,-47.5453,611.7465,79.4535,-50.4663,662.7278,617.9857,702.8862,407.6953,698.5122,-,-,-,-,-,-,-,-
6843,6843,3276577.208,12:03:22:520,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,21.5137,21.5137,4.7853,21.3399,21.3399,5.1585,527.5356,379.1270,527.5356,379.1270,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6755,-47.5865,612.0605,79.2522,-50.3343,660.9873,618.0612,702.7489,407.6672,698.5059,-,-,-,-,-,-,-,-
6844,6844,3276597.781,12:03:22:541,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,19.2354,19.2354,4.2841,4.9994,4.9994,5.1831,603.7880,548.9572,603.7880,548.9572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3668,-47.3271,612.1769,78.8081,-49.7148,657.9432,618.5000,702.5000,414.4998,702.0012,-,-,-,-,-,-,-,-
6845,6845,3276636.931,12:03:22:580,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,21.9072,21.9072,4.8764,19.1014,19.1014,4.5895,535.3405,340.3487,535.3405,340.3487,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7210,-47.6579,612.6244,78.6963,-49.9735,656.2395,617.7641,702.7998,407.5087,697.6420,-,-,-,-,-,-,-,-
6846,6846,3276656.811,12:03:22:600,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,21.6650,21.6650,4.8253,21.3510,21.3510,5.1136,542.1575,370.2717,542.1575,370.2717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6536,-47.7453,612.9022,78.4794,-49.8959,654.9010,617.9642,702.9050,407.6261,698.4984,-,-,-,-,-,-,-,-
6847,6847,3276676.69,12:03:22:620,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,47,47,19.2354,19.2354,4.2897,9.0575,9.0575,5.0816,607.9906,549.7489,607.9906,549.7489,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3904,-47.3830,612.9859,78.7344,-50.3399,663.5572,618.5000,702.5000,412.4988,694.5011,-,-,-,-,-,-,-,-
6848,6848,3276696.557,12:03:22:640,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,48,48,21.4588,21.4588,4.7824,20.5354,20.5354,4.9693,546.1134,348.0539,546.1134,348.0539,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6482,-47.7754,613.2346,79.2267,-50.3933,661.4436,618.0500,702.7741,407.8269,698.2558,-,-,-,-,-,-,-,-
6849,6849,3276716.446,12:03:22:660,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,48,48,21.3613,21.3613,4.7627,20.8520,20.8520,5.0316,542.3693,348.0652,542.3693,348.0652,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6563,-47.7962,613.4741,78.9909,-50.2364,659.6771,618.2590,702.7794,408.0131,698.2030,-,-,-,-,-,-,-,-
6850,6850,3276736.319,12:03:22:680,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,48,48,21.5234,21.5234,4.8021,21.2134,21.2134,5.1048,539.2518,363.3920,539.2518,363.3920,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6144,-47.8900,613.9279,78.7654,-50.1247,657.9842,618.5315,703.1476,408.2225,698.5201,-,-,-,-,-,-,-,-
6851,6851,3276756.246,12:03:22:699,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,48,48,21.4638,21.4638,4.7878,20.8017,20.8017,4.9943,541.4667,358.0785,541.4667,358.0785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5066,-47.8926,613.7906,78.4389,-49.9834,656.3646,618.9174,703.2496,408.5544,698.1588,-,-,-,-,-,-,-,-
6852,6852,3276796.052,12:03:22:739,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,48,48,21.4195,21.4195,4.7765,20.8881,20.8881,5.0029,536.7075,368.5823,536.7075,368.5823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3618,-47.9491,613.5905,78.1491,-49.8667,654.8204,619.6240,703.5768,409.2067,698.3965,-,-,-,-,-,-,-,-
6853,6853,3276815.948,12:03:22:759,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,48,48,21.7182,21.7182,4.8406,21.0476,21.0476,5.0290,545.1491,366.2017,545.1491,366.2017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2294,-47.9063,613.3705,77.8464,-49.7487,653.3176,619.8222,703.5832,409.4445,698.1745,-,-,-,-,-,-,-,-
6854,6854,3276835.816,12:03:22:779,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,48,48,21.1950,21.1950,4.7270,20.8379,20.8379,4.9684,543.3559,357.1043,543.3559,357.1043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1826,-47.9624,613.6072,77.5631,-49.6271,651.8754,620.2876,703.5567,409.8732,697.9257,-,-,-,-,-,-,-,-
