,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67904,67904,1119711.673,12:06:50:660,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,80,94,635.7042,262.0439,619.7115,311.1605,-,-,-,-,-,-,-,-,0.0689,0.4105,-0.9093,0.0381,0.4212,-0.9062,9.2033,-85.8689,621.4703,-39.0973,-92.6199,615.3671,602.7342,834.7234,790.9609,864.0191,0,-,-,-,-,-,-,-,-
67905,67905,1119728.365,12:06:50:677,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,80,94,625.5978,261.0108,625.5607,308.4694,-,-,-,-,-,-,-,-,0.0634,0.4147,-0.9077,0.0432,0.427,-0.9032,9.1451,-85.8208,621.371,-39.1532,-92.6146,615.4083,603.0567,834.5055,791.0671,863.856,0,-,-,-,-,-,-,-,-
67906,67906,1119745.057,12:06:50:694,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,80,94,626.0386,263.9158,616.8246,306.8305,-,-,-,-,-,-,-,-,0.068,0.4108,-0.9092,0.0391,0.4267,-0.9035,9.095,-85.7814,621.4034,-39.2569,-92.7087,616.1296,603.1657,834.4134,791.37,863.8127,0,-,-,-,-,-,-,-,-
67907,67907,1119761.749,12:06:50:710,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,80,94,621.7394,266.6059,584.9191,305.7569,-,-,-,-,-,-,-,-,0.0668,0.4091,-0.91,0.0189,0.4251,-0.905,9.0556,-85.8016,621.7803,-39.3469,-92.8363,617.0176,603.3617,834.3296,791.8827,863.8323,0,-,-,-,-,-,-,-,-
67908,67908,1119778.441,12:06:50:727,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,80,94,616.4038,268.3318,594.2503,306.3746,-,-,-,-,-,-,-,-,0.063,0.4098,-0.91,0.0285,0.4227,-0.9058,9.0446,-85.8841,622.5785,-39.3974,-92.87,617.2428,603.5212,834.2163,791.8431,863.8824,0,-,-,-,-,-,-,-,-
67909,67909,1119795.133,12:06:50:744,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,80,94,614.6557,269.8196,583.7816,305.8426,-,-,-,-,-,-,-,-,0.064,0.4091,-0.9102,0.0216,0.4202,-0.9072,9.0425,-85.9584,623.2584,-39.4171,-92.8731,617.303,603.5503,834.1606,792.0358,863.9111,0,-,-,-,-,-,-,-,-
67910,67910,1119811.825,12:06:50:760,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Fixation,76,94,612.4529,270.5064,594.2873,300.7832,-,-,-,-,-,-,-,-,0.0639,0.409,-0.9103,0.0342,0.4294,-0.9025,9.048,-86.012,623.7161,-39.4195,-92.8879,617.4423,603.5572,834.1309,791.7667,863.6999,0,-,-,-,-,-,-,-,-
67911,67911,1119828.517,12:06:50:777,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,-,76,-,796.2845,270.8547,815.4582,291.1729,-,-,-,-,-,-,-,-,0.1422,0.4085,-0.9016,0.1225,0.4343,-0.8924,9.345,-85.9761,623.6801,-39.0281,-92.8377,617.329,600.9472,833.9936,788.5932,863.4467,0,-,-,-,-,-,-,-,-
67912,67912,1119845.209,12:06:50:794,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,-,76,-,1030.2151,268.8845,0,0,-,-,-,-,-,-,-,-,0.2362,0.4084,-0.8817,0,0,0,9.8759,-85.9279,623.7341,0,0,0,597.1462,833.7217,0,0,0,-,-,-,-,-,-,-,-
67913,67913,1119861.901,12:06:50:810,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1146.4425,266.4668,0,0,-,-,-,-,-,-,-,-,0.2814,0.4056,-0.8697,0,0,0,10.2535,-86.0517,624.7369,0,0,0,594.9181,833.6899,0,0,0,-,-,-,-,-,-,-,-
67914,67914,1119878.594,12:06:50:827,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1155.8058,262.5047,0,0,-,-,-,-,-,-,-,-,0.2873,0.4075,-0.8668,0,0,0,10.3311,-86.2594,626.0185,0,0,0,594.6009,833.7769,0,0,0,-,-,-,-,-,-,-,-
67915,67915,1119895.286,12:06:50:844,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1166.4986,259.8595,1182.1438,272.8711,-,-,-,-,-,-,-,-,0.2938,0.4053,-0.8657,0.2629,0.4274,-0.865,10.4027,-86.3531,626.6202,-37.9719,-92.9657,618.4259,594.2496,833.8592,781.5431,863.3565,0,-,-,-,-,-,-,-,-
67916,67916,1119911.978,12:06:50:860,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1158.1119,257.9445,0,0,-,-,-,-,-,-,-,-,0.2811,0.4063,-0.8694,0,0,0,10.4997,-86.4294,627.0907,0,0,0,594.1527,833.901,0,0,0,-,-,-,-,-,-,-,-
67917,67917,1119928.67,12:06:50:877,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1155.348,254.6168,1181.6911,283.6025,-,-,-,-,-,-,-,-,0.28,0.4073,-0.8693,0.2627,0.417,-0.8701,10.5712,-86.515,627.552,-37.9238,-93.011,618.5205,593.9331,833.9692,781.3475,863.6911,0,-,-,-,-,-,-,-,-
67918,67918,1119945.359,12:06:50:894,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1157.9062,254.4829,0,0,-,-,-,-,-,-,-,-,0.2853,0.4025,-0.8698,0,0,0,10.606,-86.6304,628.0768,0,0,0,593.739,834.2283,0,0,0,-,-,-,-,-,-,-,-
67919,67919,1119962.049,12:06:50:911,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1157.2984,247.297,996.0088,236.4943,-,-,-,-,-,-,-,-,0.2833,0.4117,-0.8662,0.1931,0.4476,-0.8731,10.6595,-86.7927,628.8202,-37.9206,-93.106,618.8563,593.6274,834.2819,782.5775,863.2972,0,-,-,-,-,-,-,-,-
67920,67920,1119978.739,12:06:50:927,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1156.7009,243.4871,0,0,-,-,-,-,-,-,-,-,0.2822,0.4118,-0.8665,0,0,0,10.7009,-86.8845,629.2081,0,0,0,593.5184,834.4296,0,0,0,-,-,-,-,-,-,-,-
67921,67921,1119995.429,12:06:50:944,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1159.1898,244.4519,0,0,-,-,-,-,-,-,-,-,0.2876,0.404,-0.8684,0,0,0,10.7414,-86.931,629.3336,0,0,0,593.2734,834.6918,0,0,0,-,-,-,-,-,-,-,-
67922,67922,1120012.118,12:06:50:961,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1156.8527,240.6757,0,0,-,-,-,-,-,-,-,-,0.2806,0.4098,-0.8679,0,0,0,10.7899,-86.8682,628.7775,0,0,0,593.1777,834.6314,0,0,0,-,-,-,-,-,-,-,-
67923,67923,1120028.808,12:06:50:977,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1155.3168,239.8211,904.8532,240.8063,-,-,-,-,-,-,-,-,0.2786,0.4078,-0.8695,0.1578,0.4463,-0.8809,10.8382,-86.9005,628.9134,-37.8128,-93.211,618.9921,593.0432,834.7252,782.8057,863.676,0,-,-,-,-,-,-,-,-
67924,67924,1120045.498,12:06:50:994,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1157.6097,238.6171,1157.0277,272.0436,-,-,-,-,-,-,-,-,0.2845,0.4078,-0.8676,0.2467,0.4199,-0.8734,10.8757,-86.9853,629.4721,-37.7941,-93.3016,619.4963,592.8315,834.7541,780.9277,864.2121,0,-,-,-,-,-,-,-,-
67925,67925,1120062.187,12:06:51:011,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1157.314,239.0444,932.0346,281.2607,-,-,-,-,-,-,-,-,0.284,0.4057,-0.8688,0.17,0.4207,-0.8911,10.9022,-87.0594,629.9255,-37.7867,-93.3216,619.3881,592.7726,834.8438,782.3954,864.3923,0,-,-,-,-,-,-,-,-
67926,67926,1120078.877,12:06:51:027,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1159.1936,238.4985,1147.2135,267.0908,-,-,-,-,-,-,-,-,0.2913,0.4057,-0.8663,0.2454,0.4217,-0.8729,10.9406,-87.1685,630.7296,-37.7316,-93.3168,619.3215,592.5508,834.8356,780.7504,864.335,0,-,-,-,-,-,-,-,-
67927,67927,1120095.567,12:06:51:044,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1155.8148,237.7034,1123.9642,254.5339,-,-,-,-,-,-,-,-,0.2772,0.408,-0.8699,0.2333,0.4292,-0.8725,10.9148,-87.2326,631.0019,-37.7952,-93.4226,619.7645,592.9327,834.9072,781.1209,864.347,0,-,-,-,-,-,-,-,-
67928,67928,1120112.256,12:06:51:061,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1148.3649,236.5862,964.7637,221.3649,-,-,-,-,-,-,-,-,0.2671,0.4108,-0.8718,0.1825,0.4521,-0.8731,10.8512,-87.2227,630.901,-37.8945,-93.4595,620.0965,593.3556,834.8755,782.3887,863.8682,0,-,-,-,-,-,-,-,-
67929,67929,1120128.946,12:06:51:077,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1138.8043,235.5782,1127.2262,246.8398,-,-,-,-,-,-,-,-,0.2641,0.4096,-0.8732,0.2389,0.4286,-0.8713,10.8632,-87.164,630.5655,-37.8675,-93.5069,620.6413,593.3411,834.8523,781.0922,864.1772,0,-,-,-,-,-,-,-,-
67930,67930,1120145.636,12:06:51:094,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1129.3393,235.5655,1109.2786,246.2771,-,-,-,-,-,-,-,-,0.2618,0.412,-0.8727,0.2273,0.4289,-0.8743,10.8692,-87.1069,630.2977,-37.8852,-93.5358,620.976,593.3397,834.7276,781.3063,864.1017,0,-,-,-,-,-,-,-,-
67931,67931,1120162.325,12:06:51:111,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1124.7153,236.2368,979.3276,240.9751,-,-,-,-,-,-,-,-,0.2627,0.4104,-0.8732,0.1889,0.4368,-0.8795,10.8722,-87.0727,630.131,-37.8931,-93.5296,620.9936,593.2997,834.7149,782.0632,863.9356,0,-,-,-,-,-,-,-,-
67932,67932,1120179.015,12:06:51:127,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1120.5433,235.5019,1048.4285,247.8114,-,-,-,-,-,-,-,-,0.2628,0.4098,-0.8735,0.2109,0.4279,-0.8789,10.8669,-87.0308,629.8565,-37.8863,-93.5069,620.8637,593.2984,834.7095,781.6515,864.0891,0,-,-,-,-,-,-,-,-
67933,67933,1120195.705,12:06:51:144,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1113.2198,235.8713,1023.5349,248.198,-,-,-,-,-,-,-,-,0.2594,0.41,-0.8744,0.2031,0.4306,-0.8794,10.858,-87.0249,629.7014,-37.8915,-93.5135,620.8561,593.3833,834.766,781.8204,864.0692,0,-,-,-,-,-,-,-,-
67934,67934,1120212.394,12:06:51:161,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1106.9705,236.4313,1105.0265,263.1842,-,-,-,-,-,-,-,-,0.2568,0.4083,-0.876,0.2331,0.4142,-0.8798,10.8457,-87.0381,629.6245,-37.9059,-93.5979,621.0983,593.4744,834.8929,781.2562,864.5652,0,-,-,-,-,-,-,-,-
67935,67935,1120229.084,12:06:51:178,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1102.9916,237.4261,0,0,-,-,-,-,-,-,-,-,0.2558,0.4077,-0.8766,0,0,0,10.8423,-87.0288,629.4005,0,0,0,593.488,834.9862,0,0,0,-,-,-,-,-,-,-,-
67936,67936,1120245.774,12:06:51:194,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1102.4938,240.0286,0,0,-,-,-,-,-,-,-,-,0.2594,0.4025,-0.8779,0,0,0,10.8585,-87.0268,629.25,0,0,0,593.3484,835.1571,0,0,0,-,-,-,-,-,-,-,-
67937,67937,1120262.463,12:06:51:211,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,81,-,1102.1897,241.3122,0,0,-,-,-,-,-,-,-,-,0.2613,0.4051,-0.8761,0,0,0,10.9018,-86.9281,628.4314,0,0,0,593.0878,835.1513,0,0,0,-,-,-,-,-,-,-,-
67938,67938,1120279.153,12:06:51:228,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,81,81,1101.9538,240.1357,1101.1445,269.7778,-,-,-,-,-,-,-,-,0.2655,0.4112,-0.872,0.2322,0.4114,-0.8814,10.9657,-86.8707,627.9437,-37.8023,-93.8165,622.1433,592.7296,835.0596,780.6368,864.8668,0,-,-,-,-,-,-,-,-
67939,67939,1120295.843,12:06:51:244,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,81,81,1102.0174,241.7767,0,0,-,-,-,-,-,-,-,-,0.2659,0.4082,-0.8733,0,0,0,11.0787,-86.9166,628.364,0,0,0,592.3219,835.0764,0,0,0,-,-,-,-,-,-,-,-
67940,67940,1120312.533,12:06:51:261,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,81,81,1101.5798,242.7618,1090.7205,258.8358,-,-,-,-,-,-,-,-,0.2632,0.4084,-0.874,0.2247,0.4215,-0.8785,11.1676,-86.8037,627.4511,-37.5525,-93.7377,621.5192,591.964,835.117,779.9533,864.7221,0,-,-,-,-,-,-,-,-
67941,67941,1120329.222,12:06:51:278,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,81,81,1101.326,243.1143,0,0,-,-,-,-,-,-,-,-,0.2612,0.4108,-0.8735,0,0,0,11.3059,-86.8615,627.6875,0,0,0,591.4919,835.1689,0,0,0,-,-,-,-,-,-,-,-
67942,67942,1120345.912,12:06:51:294,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,81,81,1100.8313,245.4947,1039.6411,252.9369,-,-,-,-,-,-,-,-,0.2604,0.4062,-0.8759,0.2046,0.4297,-0.8795,11.442,-86.8176,627.1486,-37.2119,-93.6372,620.5522,590.9466,835.3754,779.2402,864.7372,0,-,-,-,-,-,-,-,-
67943,67943,1120362.602,12:06:51:311,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,81,81,1101.0786,246.07,0,0,-,-,-,-,-,-,-,-,0.262,0.4088,-0.8742,0,0,0,11.5711,-86.7571,626.5393,0,0,0,590.3746,835.4071,0,0,0,-,-,-,-,-,-,-,-
67944,67944,1120379.291,12:06:51:328,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1101.6198,246.6672,1076.695,271.352,-,-,-,-,-,-,-,-,0.2613,0.4094,-0.8741,0.2204,0.4127,-0.8838,11.7069,-86.8014,626.7505,-36.9925,-93.8977,622.0438,589.8871,835.4549,777.7664,865.219,0,-,-,-,-,-,-,-,-
67945,67945,1120395.981,12:06:51:344,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1102.1549,247.5193,1103.4434,283.379,-,-,-,-,-,-,-,-,0.2598,0.4081,-0.8752,0.2402,0.4048,-0.8823,11.7767,-86.7339,626.1481,-36.9089,-93.8959,621.9607,589.6002,835.5377,777.09,865.4037,0,-,-,-,-,-,-,-,-
67946,67946,1120412.671,12:06:51:361,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1100.6213,249.3412,1111.9022,267.4361,-,-,-,-,-,-,-,-,0.2531,0.4057,-0.8783,0.2438,0.4196,-0.8744,11.8166,-86.6715,625.6084,-36.8748,-93.8768,621.8686,589.5296,835.6354,776.9001,865.0803,0,-,-,-,-,-,-,-,-
67947,67947,1120429.36,12:06:51:378,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1102.6955,248.75,1128.6391,267.5157,-,-,-,-,-,-,-,-,0.263,0.4073,-0.8746,0.2495,0.4201,-0.8725,11.8198,-86.6438,625.3959,-36.8798,-93.8765,621.8524,589.3145,835.5998,776.8127,865.072,0,-,-,-,-,-,-,-,-
67948,67948,1120446.05,12:06:51:395,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1100.4442,250.8506,1091.9306,289.445,-,-,-,-,-,-,-,-,0.2558,0.4036,-0.8784,0.2262,0.4053,-0.8858,11.7693,-86.6262,625.2503,-36.904,-93.817,621.457,589.6312,835.6875,777.4513,865.3904,0,-,-,-,-,-,-,-,-
67949,67949,1120462.74,12:06:51:411,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1099.5347,252.3109,1087.8295,290.1528,-,-,-,-,-,-,-,-,0.2587,0.406,-0.8765,0.2222,0.4085,-0.8853,11.7092,-86.6578,625.4842,-36.994,-93.8526,621.8019,589.8261,835.6356,777.7947,865.2689,0,-,-,-,-,-,-,-,-
67950,67950,1120479.43,12:06:51:428,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1098.4586,254.2861,1101.6487,290.2421,-,-,-,-,-,-,-,-,0.2595,0.4043,-0.877,0.2315,0.4101,-0.8821,11.6438,-86.7235,626.001,-37.0614,-93.8692,621.9436,590.1019,835.6508,777.8432,865.2102,0,-,-,-,-,-,-,-,-
67951,67951,1120496.12,12:06:51:445,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,81,95,1098.2246,253.9301,1105.1773,292.5704,-,-,-,-,-,-,-,-,0.2609,0.409,-0.8744,0.2337,0.4086,-0.8823,11.5793,-86.6629,625.8663,-37.1576,-93.8594,621.9582,590.312,835.3942,778.1691,865.1928,0,-,-,-,-,-,-,-,-
67952,67952,1120512.811,12:06:51:461,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Fixation,77,95,1099.1732,254.84,1094.2516,267.3144,-,-,-,-,-,-,-,-,0.2634,0.4077,-0.8743,0.2247,0.4297,-0.8745,11.5639,-86.7108,626.8433,-37.2415,-93.9082,622.5833,590.4014,835.0918,778.5104,864.6023,0,-,-,-,-,-,-,-,-
67953,67953,1120529.501,12:06:51:478,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1096.6513,255.0926,1095.9754,284.2873,-,-,-,-,-,-,-,-,0.2541,0.4069,-0.8774,0.226,0.416,-0.8808,11.5389,-86.6881,627.2388,-37.2688,-93.8061,622.6294,590.7009,834.8253,778.589,864.4618,0,-,-,-,-,-,-,-,-
67954,67954,1120546.191,12:06:51:495,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1096.2623,255.3685,1090.4726,283.2576,-,-,-,-,-,-,-,-,0.2578,0.4075,-0.8761,0.2192,0.4187,-0.8813,11.5201,-86.5991,627.0511,-37.2772,-93.7906,622.9967,590.6898,834.5673,778.667,864.1437,0,-,-,-,-,-,-,-,-
67955,67955,1120562.881,12:06:51:511,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1096.1356,257.4745,1096.3852,281.9655,-,-,-,-,-,-,-,-,0.2595,0.4026,-0.8778,0.2262,0.4172,-0.8802,11.5215,-86.5383,626.9488,-37.2715,-93.7946,623.2305,590.6441,834.485,778.46,864.0498,0,-,-,-,-,-,-,-,-
67956,67956,1120579.571,12:06:51:528,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1096.9657,257.9549,1095.7764,275.2501,-,-,-,-,-,-,-,-,0.2616,0.4047,-0.8762,0.2281,0.4209,-0.8779,11.5657,-86.561,627.1993,-37.2228,-93.7376,622.949,590.4549,834.3969,778.2973,863.9136,0,-,-,-,-,-,-,-,-
67957,67957,1120596.261,12:06:51:545,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1099.2736,256.6912,1092.0329,281.2667,-,-,-,-,-,-,-,-,0.2632,0.4079,-0.8743,0.2255,0.4157,-0.8811,11.6323,-86.5739,627.2599,-37.0833,-93.5467,621.7695,590.1755,834.3505,778.0786,863.9611,0,-,-,-,-,-,-,-,-
67958,67958,1120612.951,12:06:51:561,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1098.7096,257.8048,1093.5443,270.5337,-,-,-,-,-,-,-,-,0.2606,0.4036,-0.877,0.2313,0.4258,-0.8748,11.7241,-86.5906,627.3373,-37.0361,-93.6801,622.7312,589.8816,834.4611,777.5645,863.7152,0,-,-,-,-,-,-,-,-
67959,67959,1120629.642,12:06:51:578,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1099.3197,257.8724,1092.9603,272.6586,-,-,-,-,-,-,-,-,0.2589,0.4029,-0.8779,0.2268,0.4208,-0.8783,11.8275,-86.6364,627.6955,-36.9243,-93.6621,622.6031,589.547,834.4655,777.2511,863.824,0,-,-,-,-,-,-,-,-
67960,67960,1120646.332,12:06:51:595,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1099.3491,257.994,1098.6764,266.9815,-,-,-,-,-,-,-,-,0.2583,0.4045,-0.8773,0.2359,0.4231,-0.8748,11.9649,-86.5802,627.3839,-36.8227,-93.72,623.3688,589.0087,834.3818,776.5155,863.5571,0,-,-,-,-,-,-,-,-
67961,67961,1120663.022,12:06:51:612,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1101.5018,256.1745,1102.0273,259.5466,-,-,-,-,-,-,-,-,0.2646,0.4083,-0.8737,0.2376,0.4281,-0.8719,12.124,-86.6521,628.1283,-36.6872,-93.6799,623.5562,588.345,834.189,775.9193,863.1925,0,-,-,-,-,-,-,-,-
67962,67962,1120679.712,12:06:51:628,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1103.0338,258.8653,1102.4758,258.591,-,-,-,-,-,-,-,-,0.2649,0.4003,-0.8773,0.235,0.4248,-0.8742,12.2734,-86.5569,627.5851,-36.576,-93.7499,624.5035,587.7244,834.2662,775.3348,862.9928,0,-,-,-,-,-,-,-,-
67963,67963,1120696.402,12:06:51:645,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,82,95,1101.9557,259.2878,1102.4487,259.8661,-,-,-,-,-,-,-,-,0.2597,0.4046,-0.8768,0.2307,0.4238,-0.8759,12.4494,-86.4185,626.7929,-36.398,-93.712,624.4916,587.0824,834.0679,774.739,862.878,0,-,-,-,-,-,-,-,-
67964,67964,1120713.092,12:06:51:662,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,-,-,-,-,1278.2116,261.4071,1278.6833,269.6853,-,-,-,-,-,-,-,-,0.3269,0.3932,-0.8594,0.2928,0.4004,-0.8683,12.8493,-86.5317,627.2172,-35.8807,-93.6345,624.164,584.3317,834.4392,771.6494,863.1816,0,-,-,-,-,-,-,-,-
67965,67965,1120729.782,12:06:51:678,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,11,42,0,0,0,0,-,-,-,-,-,-,-,-,0.4057,0.3847,-0.8291,0,0,0,13.4301,-86.4296,626.8355,0,0,0,580.5909,834.3127,0,0,0,-,-,-,-,-,-,-,-
67966,67966,1120746.473,12:06:51:695,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,11,42,0,0,0,0,-,-,-,-,-,-,-,-,0.5236,0.3109,-0.7932,0,0,0,14.1786,-86.6486,628.1587,0,0,0,575.6181,835.7359,0,0,0,-,-,-,-,-,-,-,-
67967,67967,1120763.163,12:06:51:712,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,11,42,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67968,67968,1120779.853,12:06:51:728,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,11,42,0,0,0,0,-,-,-,-,-,-,-,-,0.5226,0.2398,-0.8181,0,0,0,16.1936,-87.6923,630.83,0,0,0,568.2661,839.7145,0,0,0,-,-,-,-,-,-,-,-
