,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
173364,173364,10313831.19,12:30:13:170,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173365,173365,10313875.33,12:30:13:214,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173366,173366,10313919.31,12:30:13:258,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173367,173367,10313963.3,12:30:13:302,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173368,173368,10314007.44,12:30:13:346,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173369,173369,10314051.43,12:30:13:390,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173370,173370,10314095.43,12:30:13:434,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173371,173371,10314139.56,12:30:13:478,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173372,173372,10314183.56,12:30:13:522,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173373,173373,10314227.55,12:30:13:566,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173374,173374,10314271.68,12:30:13:611,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173375,173375,10314315.68,12:30:13:655,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173376,173376,10314359.67,12:30:13:699,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173377,173377,10314403.8,12:30:13:743,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173378,173378,10314447.8,12:30:13:787,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173379,173379,10314491.79,12:30:13:831,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173380,173380,10314535.93,12:30:13:875,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173381,173381,10314579.93,12:30:13:919,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173382,173382,10314623.92,12:30:13:963,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173383,173383,10314668.04,12:30:14:007,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173384,173384,10314712.05,12:30:14:051,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173385,173385,10314756.05,12:30:14:095,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173386,173386,10314800.05,12:30:14:139,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173387,173387,10314844.17,12:30:14:183,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173388,173388,10314888.17,12:30:14:227,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173389,173389,10314932.16,12:30:14:271,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173390,173390,10314976.29,12:30:14:315,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173391,173391,10315020.29,12:30:14:359,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173392,173392,10315064.29,12:30:14:403,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173393,173393,10315108.42,12:30:14:447,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173394,173394,10315152.41,12:30:14:491,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173395,173395,10315196.41,12:30:14:535,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173396,173396,10315240.54,12:30:14:579,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173397,173397,10315284.53,12:30:14:623,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173398,173398,10315328.54,12:30:14:667,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173399,173399,10315372.66,12:30:14:712,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173400,173400,10315416.66,12:30:14:756,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173401,173401,10315460.65,12:30:14:800,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173402,173402,10315504.8,12:30:14:844,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173403,173403,10315548.78,12:30:14:888,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173404,173404,10315592.78,12:30:14:932,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173405,173405,10315636.9,12:30:14:976,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173406,173406,10315680.9,12:30:15:020,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173407,173407,10315724.9,12:30:15:064,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173408,173408,10315769.02,12:30:15:108,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173409,173409,10315813.02,12:30:15:152,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173410,173410,10315857.02,12:30:15:196,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173411,173411,10315901.15,12:30:15:240,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173412,173412,10315945.15,12:30:15:284,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173413,173413,10315989.15,12:30:15:328,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173414,173414,10316033.26,12:30:15:372,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173415,173415,10316077.27,12:30:15:416,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173416,173416,10316236.07,12:30:15:575,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173417,173417,10316380.14,12:30:15:719,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173418,173418,10316424.13,12:30:15:763,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173419,173419,10316468.13,12:30:15:807,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173420,173420,10316512.27,12:30:15:851,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173421,173421,10316556.26,12:30:15:895,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173422,173422,10316600.25,12:30:15:939,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173423,173423,10316644.38,12:30:15:983,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173424,173424,10316688.38,12:30:16:027,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173425,173425,10316732.38,12:30:16:071,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173426,173426,10316776.5,12:30:16:115,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173427,173427,10316820.5,12:30:16:159,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173428,173428,10316864.51,12:30:16:203,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173429,173429,10316908.63,12:30:16:247,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173430,173430,10316952.63,12:30:16:291,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173431,173431,10316996.62,12:30:16:335,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173432,173432,10317040.75,12:30:16:380,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173433,173433,10317084.75,12:30:16:424,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173434,173434,10317128.74,12:30:16:468,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173435,173435,10317172.89,12:30:16:512,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173436,173436,10317216.87,12:30:16:556,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173437,173437,10317260.87,12:30:16:600,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173438,173438,10317305.0,12:30:16:644,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173439,173439,10317348.99,12:30:16:688,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173440,173440,10317509.41,12:30:16:848,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173441,173441,10317650.74,12:30:16:990,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173442,173442,10317694.73,12:30:17:034,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173443,173443,10317738.74,12:30:17:078,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173444,173444,10317782.85,12:30:17:122,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173445,173445,10317826.86,12:30:17:166,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173446,173446,10317870.86,12:30:17:210,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173447,173447,10317914.85,12:30:17:254,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173448,173448,10317958.98,12:30:17:298,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173449,173449,10318002.97,12:30:17:342,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173450,173450,10318046.98,12:30:17:386,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173451,173451,10318091.11,12:30:17:430,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173452,173452,10318135.11,12:30:17:474,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173453,173453,10318179.1,12:30:17:518,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173454,173454,10318223.22,12:30:17:562,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173455,173455,10318267.23,12:30:17:606,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173456,173456,10318311.22,12:30:17:650,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173457,173457,10318355.34,12:30:17:694,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
