,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20940,20940,4617016.366,14:29:51:357,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.9784,14.9784,3.5588,13.1078,13.1078,2.8055,1045.7084,731.5553,1045.7084,731.5553,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4121,-43.1668,650.0910,10.6760,-36.0543,586.2801,911.3290,676.0349,662.4890,663.1704,-,-,-,-,-,-,-,-
20941,20941,4617036.362,14:29:51:377,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.1146,15.1146,3.5907,12.6296,12.6296,2.7050,1041.1778,875.0087,1041.1778,875.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4121,-43.1668,650.0910,10.5722,-36.0606,586.3238,911.7157,676.3602,662.9232,662.8490,-,-,-,-,-,-,-,-
20942,20942,4617056.229,14:29:51:396,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6303,14.6303,3.4660,12.9527,12.9527,2.7888,1066.6022,748.8231,1066.6022,748.8231,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6634,-42.8605,647.9645,10.5400,-36.2772,589.6619,912.1202,675.8497,663.4405,662.9649,-,-,-,-,-,-,-,-
20943,20943,4617076.115,14:29:51:416,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.7908,14.7908,3.5035,12.7655,12.7655,2.7483,1042.9888,871.5550,1042.9888,871.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6634,-42.8605,647.9645,10.3878,-36.2089,589.4804,912.8325,675.6810,663.9320,662.7217,-,-,-,-,-,-,-,-
20944,20944,4617095.98,14:29:51:436,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.7788,14.7788,3.5007,12.8760,12.8760,2.7693,1042.0786,870.5549,1042.0786,870.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6634,-42.8605,647.9645,10.2415,-36.1499,588.9732,913.4437,675.6639,664.6521,662.4845,-,-,-,-,-,-,-,-
20945,20945,4617115.864,14:29:51:456,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.0643,15.0643,3.5674,13.0381,13.0381,2.8031,1046.0199,868.1762,1046.0199,868.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6634,-42.8605,647.9645,10.0970,-36.1362,588.8856,914.2995,675.9371,665.1346,662.5600,-,-,-,-,-,-,-,-
20946,20946,4617135.73,14:29:51:476,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.0848,15.0848,3.5559,12.1100,12.1100,2.6122,1049.7248,531.6499,1049.7248,531.6499,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-42.7162,644.9639,9.9727,-35.9592,590.1291,914.7412,673.6380,666.0522,659.6824,-,-,-,-,-,-,-,-
20947,20947,4617155.601,14:29:51:496,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,5,5,15.2700,15.2700,3.5989,12.9458,12.9458,2.7882,1052.5311,683.9808,1052.5311,683.9808,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-42.7162,644.9639,9.6731,-35.7644,589.8962,915.0241,672.6715,666.7018,659.1239,-,-,-,-,-,-,-,-
20948,20948,4617175.489,14:29:51:516,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,5,5,15.3905,15.3905,3.6269,13.4860,13.4860,2.9017,1051.8839,680.7766,1051.8839,680.7766,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-42.7162,644.9639,9.5038,-35.7668,589.6913,915.9376,672.5604,667.5226,659.1699,-,-,-,-,-,-,-,-
20949,20949,4617195.474,14:29:51:536,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,5,5,15.1651,15.1651,3.5745,12.8936,12.8936,2.7746,1053.9082,606.3321,1053.9082,606.3321,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-42.7162,644.9639,9.3245,-35.7112,589.3545,916.7401,672.4620,668.1219,658.5599,-,-,-,-,-,-,-,-
20950,20950,4617215.362,14:29:51:556,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,5,5,15.2431,15.2431,3.5927,12.9936,12.9936,2.7951,1051.8581,663.6197,1051.8581,663.6197,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-42.7162,644.9639,9.1690,-35.6909,589.2091,917.7389,672.4470,669.0935,658.6625,-,-,-,-,-,-,-,-
20951,20951,4617235.233,14:29:51:576,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,5,5,15.5382,15.5382,3.6613,13.3758,13.3758,2.8750,1052.6526,654.3642,1052.6526,654.3642,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-42.7162,644.9639,8.9782,-35.6643,589.0147,918.7395,672.5164,669.7518,658.6338,-,-,-,-,-,-,-,-
20952,20952,4617255.106,14:29:51:595,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,5,5,15.7748,15.7748,3.7163,13.1403,13.1403,2.8237,1054.9880,629.9659,1054.9880,629.9659,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-42.7162,644.9639,8.8029,-35.5987,588.7179,919.4653,672.8238,670.3481,658.3315,-,-,-,-,-,-,-,-
20953,20953,4617396.553,14:29:51:737,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20954,20954,4617552.852,14:29:51:893,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20955,20955,4617694.422,14:29:52:035,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20956,20956,4617849.718,14:29:52:190,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20957,20957,4617990.288,14:29:52:331,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20958,20958,4618034.424,14:29:52:375,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20959,20959,4618078.415,14:29:52:419,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20960,20960,4618122.411,14:29:52:463,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6056,0.0000,0.0000,2.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20961,20961,4618278.46,14:29:52:619,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,19.9067,19.9067,4.6605,16.6005,16.6005,3.5485,1062.4726,533.6146,1062.4726,533.6146,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3839,-42.5019,642.6045,8.5398,-35.2332,587.5884,920.7386,673.0451,671.9256,657.7052,-,-,-,-,-,-,-,-
20962,20962,4618298.319,14:29:52:639,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,14.9774,14.9774,3.5129,14.8989,14.8989,3.1856,1058.3485,702.6956,1058.3485,702.6956,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0111,-41.7250,641.6222,8.5297,-35.2722,586.8902,920.3758,672.9056,671.9158,657.9302,-,-,-,-,-,-,-,-
20963,20963,4618318.199,14:29:52:658,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,14.7998,14.7998,3.4718,14.7097,14.7097,3.1399,1044.3534,727.7341,1044.3534,727.7341,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0111,-41.7250,641.6222,8.5788,-35.2416,585.8127,920.3889,672.7784,671.6529,658.0037,-,-,-,-,-,-,-,-
20964,20964,4618338.079,14:29:52:678,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,14.7891,14.7891,3.4557,14.4844,14.4844,3.0872,1035.4382,726.3273,1035.4382,726.3273,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6820,-41.8075,639.0832,8.5683,-34.8003,584.8358,920.2928,672.8169,671.6835,658.1823,-,-,-,-,-,-,-,-
20965,20965,4618357.945,14:29:52:698,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,14.2383,14.2383,3.3178,14.1814,14.1814,3.1127,964.2016,704.0277,964.2016,704.0277,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8186,-42.2764,636.9214,9.6577,-36.1248,602.0355,920.0560,673.8392,671.6521,659.0486,-,-,-,-,-,-,-,-
20966,20966,4618377.817,14:29:52:718,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,14.4557,14.4557,3.3580,13.8866,13.8866,3.0570,1104.5039,614.9585,1104.5039,614.9585,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6066,-42.0511,635.0848,8.6080,-36.2303,603.6464,920.1894,674.5790,671.6185,659.1076,-,-,-,-,-,-,-,-
20967,20967,4618397.705,14:29:52:738,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,13.8875,13.8875,3.2279,13.7094,13.7094,3.0186,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6066,-42.0511,635.0848,8.6080,-36.2303,603.6464,919.8829,674.3679,671.4986,659.1256,-,-,-,-,-,-,-,-
20968,20968,4618417.577,14:29:52:758,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,13.5675,13.5675,3.1547,13.2473,13.2473,2.9313,1095.7721,375.0587,1095.7721,375.0587,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6066,-42.0511,635.0848,8.7075,-36.9453,606.2888,920.1087,674.1684,671.3141,658.9529,-,-,-,-,-,-,-,-
20969,20969,4618437.575,14:29:52:778,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,12.8310,12.8310,2.9861,12.8189,12.8189,2.8380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6066,-42.0511,635.0848,8.7075,-36.9453,606.2888,919.5329,673.9420,671.2059,658.6797,-,-,-,-,-,-,-,-
20970,20970,4618457.438,14:29:52:798,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,12.8017,12.8017,2.9759,12.9690,12.9690,2.8671,1054.0261,824.3372,1054.0261,824.3372,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1802,-41.1334,634.4275,8.9600,-36.4488,605.5455,919.4005,673.9966,671.1395,659.4348,-,-,-,-,-,-,-,-
20971,20971,4618477.323,14:29:52:818,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,12.4926,12.4926,2.8967,12.5528,12.5528,2.7715,1090.0362,591.2740,1090.0362,591.2740,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2272,-41.9678,632.4949,9.0283,-36.3643,604.4370,919.1185,673.9994,670.9027,658.9221,-,-,-,-,-,-,-,-
20972,20972,4618497.198,14:29:52:837,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,12.3273,12.3273,2.8562,12.7391,12.7391,2.8077,1044.3996,793.3630,1044.3996,793.3630,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7341,-41.0964,631.9557,9.0576,-36.3242,603.5280,918.8425,673.9888,670.4220,659.2971,-,-,-,-,-,-,-,-
20973,20973,4618517.067,14:29:52:857,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,13.0699,13.0699,3.0253,12.6673,12.6673,2.8045,1107.5035,404.9857,1107.5035,404.9857,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7341,-41.0964,631.9557,8.9425,-36.9384,606.1751,918.7439,674.6088,670.1784,659.2912,-,-,-,-,-,-,-,-
20974,20974,4618536.947,14:29:52:877,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,12.3971,12.3971,2.8624,12.3897,12.3897,2.7402,1073.4494,805.3746,1073.4494,805.3746,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6881,-40.9568,629.8345,9.2078,-36.4522,605.3352,918.5450,674.3523,670.1176,659.1295,-,-,-,-,-,-,-,-
20975,20975,4618556.819,14:29:52:897,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,12.1392,12.1392,2.7920,12.7446,12.7446,2.8139,1084.3298,783.0718,1084.3298,783.0718,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4414,-41.2235,627.1282,9.2391,-36.4722,604.6044,918.2774,674.8817,669.8850,660.0158,-,-,-,-,-,-,-,-
20976,20976,4618576.695,14:29:52:917,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,12.0361,12.0361,2.7597,12.6967,12.6967,2.8066,1062.2150,675.2939,1062.2150,675.2939,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2220,-41.4517,625.0733,9.5192,-36.9969,605.2220,917.8073,675.0506,669.8617,660.7863,-,-,-,-,-,-,-,-
20977,20977,4618596.704,14:29:52:937,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,11.5783,11.5783,2.6637,12.9547,12.9547,2.8576,1055.8571,891.7680,1055.8571,891.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1982,-40.7639,626.8176,9.3583,-36.5380,604.1711,917.7414,675.1215,669.6103,660.8494,-,-,-,-,-,-,-,-
20978,20978,4618616.57,14:29:52:957,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,6,7,11.9191,11.9191,2.7392,12.4750,12.4750,2.7506,1013.5233,899.7055,1013.5233,899.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8076,-40.7420,626.5062,9.4035,-36.5559,603.5267,917.4027,675.3690,669.2038,661.0781,-,-,-,-,-,-,-,-
20979,20979,4618636.453,14:29:52:977,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,10.5599,10.5599,2.4312,12.5777,12.5777,2.7677,1049.7380,818.1299,1049.7380,818.1299,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7838,-40.9668,626.2069,9.4660,-36.4843,602.4132,916.5037,674.7186,668.9947,660.9695,-,-,-,-,-,-,-,-
20980,20980,4618656.324,14:29:52:997,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,11.8724,11.8724,2.7262,12.2307,12.2307,2.6890,1039.1304,850.9906,1039.1304,850.9906,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7610,-40.9480,625.9196,9.4968,-36.4532,601.5992,916.8578,675.5058,668.6557,660.9101,-,-,-,-,-,-,-,-
20981,20981,4618676.186,14:29:53:016,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,11.3245,11.3245,2.6097,12.1305,12.1305,2.6619,1059.2803,842.4386,1059.2803,842.4386,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0183,-41.0616,627.6300,9.5526,-36.3746,600.3749,916.5701,675.4661,668.2029,660.9259,-,-,-,-,-,-,-,-
20982,20982,4618696.077,14:29:53:036,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,11.5280,11.5280,2.6542,12.3686,12.3686,2.7103,1045.2777,859.2373,1045.2777,859.2373,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8696,-41.0374,627.2858,9.5943,-36.3565,599.7131,916.4677,675.5356,668.1423,661.1052,-,-,-,-,-,-,-,-
20983,20983,4618715.942,14:29:53:056,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,12.0627,12.0627,2.7751,12.1383,12.1383,2.6580,1053.8726,863.3577,1053.8726,863.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8696,-41.0374,627.2858,9.6275,-36.3742,599.1067,916.2351,675.8727,667.9176,661.2618,-,-,-,-,-,-,-,-
20984,20984,4618735.948,14:29:53:076,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,11.7278,11.7278,2.7065,11.7436,11.7436,2.5695,1045.4219,857.7699,1045.4219,857.7699,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8774,-41.1474,628.9420,9.6760,-36.3064,598.2725,916.0588,675.7164,667.5882,660.9520,-,-,-,-,-,-,-,-
20985,20985,4618755.823,14:29:53:096,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,12.4169,12.4169,2.8537,12.2045,12.2045,2.6643,1046.3791,839.7154,1046.3791,839.7154,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7213,-41.2578,626.9419,9.6968,-36.2481,597.3193,916.0329,675.8589,667.3252,661.1939,-,-,-,-,-,-,-,-
20986,20986,4618775.689,14:29:53:116,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,6,6,11.4718,11.4718,2.6387,12.2119,12.2119,2.6630,1042.4086,827.1099,1042.4086,827.1099,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5725,-41.2386,626.6252,9.7465,-36.2122,596.6691,915.6455,675.2781,667.1942,661.3480,-,-,-,-,-,-,-,-
20987,20987,4618795.58,14:29:53:136,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,7,8,10.7560,10.7560,2.4759,12.6153,12.6153,2.7463,1041.5894,791.6344,1041.5894,791.6344,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5485,-41.2186,626.3212,9.7601,-36.1726,595.9922,915.5651,674.4383,667.1334,661.6351,-,-,-,-,-,-,-,-
20988,20988,4618815.455,14:29:53:156,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,7,8,11.4989,11.4989,2.6423,11.6321,11.6321,2.5342,1026.2507,810.8206,1026.2507,810.8206,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2811,-41.1995,626.0298,9.8072,-36.1766,595.6217,915.4647,675.4674,666.7201,661.0377,-,-,-,-,-,-,-,-
20989,20989,4618835.323,14:29:53:176,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,7,8,11.9631,11.9631,2.7458,12.6053,12.6053,2.7390,1022.0604,843.7368,1022.0604,843.7368,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2591,-41.1810,625.7500,9.8375,-36.2117,594.8759,915.3505,675.8331,666.8414,661.8140,-,-,-,-,-,-,-,-
20990,20990,4618855.195,14:29:53:195,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,7,8,12.1465,12.1465,2.7859,12.0986,12.0986,2.6284,986.9176,826.8926,986.9176,826.8926,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2379,-41.1634,625.4814,9.7874,-36.2304,594.3354,916.0120,675.4825,667.1680,661.4616,-,-,-,-,-,-,-,-
20991,20991,4618875.061,14:29:53:215,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,7,8,11.2405,11.2405,2.5739,12.1545,12.1545,2.6383,1044.7926,681.4976,1044.7926,681.4976,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4870,-41.6297,623.5197,9.8344,-36.2161,593.8869,915.4222,675.2480,667.1235,661.8771,-,-,-,-,-,-,-,-
20992,20992,4618895.072,14:29:53:235,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,7,8,11.8589,11.8589,2.7122,12.0121,12.0121,2.6326,1063.2333,648.5033,1063.2333,648.5033,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5019,-41.6273,623.3745,9.8963,-36.7654,599.4747,915.3761,675.7868,666.4903,662.0373,-,-,-,-,-,-,-,-
20993,20993,4618914.94,14:29:53:255,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,7,8,11.8375,11.8375,2.6993,12.1315,12.1315,2.6707,1049.7105,666.2256,1049.7105,666.2256,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1711,-41.4599,621.5152,10.0604,-36.9362,602.2835,915.1751,675.6968,666.3430,662.1174,-,-,-,-,-,-,-,-
