,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
237561,237561,936825.951,14:26:38:172,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.1933,9.1933,2.2711,9.3132,9.3132,2.2594,549.2051,339.4565,549.2051,339.4565,White Space,White Space,0,0,0,0,0,0,-42.3967,-18.8907,671.9113,13.3698,-14.9018,661.2955,878.5639,575.2179,662.5194,560.2925,-,-,-,-,-,-,-,-,-
237562,237562,936845.825,14:26:38:192,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.0991,9.0991,2.2502,9.5735,9.5735,2.3222,546.0875,331.2437,546.0875,331.2437,White Space,White Space,0,0,0,0,0,0,-42.3837,-18.992,672.4677,13.4544,-14.9777,661.5907,878.2023,575.3638,662.4306,560.5069,-,-,-,-,-,-,-,-,-
237563,237563,936865.683,14:26:38:212,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.3521,9.3521,2.3122,9.6553,9.6553,2.3428,548.4533,328.7078,548.4533,328.7078,White Space,White Space,0,0,0,0,0,0,-42.3407,-19.0455,672.7129,13.5109,-15.0317,661.9239,878.0355,575.5834,661.9951,560.6706,-,-,-,-,-,-,-,-,-
237564,237564,936885.673,14:26:38:232,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.1763,9.1763,2.2717,9.7104,9.7104,2.3557,541.4219,333.1764,541.4219,333.1764,White Space,White Space,0,0,0,0,0,0,-42.2767,-19.0313,673.2925,13.6148,-15.036,661.8725,877.773,575.6992,661.8145,560.793,-,-,-,-,-,-,-,-,-
237565,237565,936905.552,14:26:38:252,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.5888,9.5888,2.3712,9.4159,9.4159,2.286,540.9547,329.2902,540.9547,329.2902,White Space,White Space,0,0,0,0,0,0,-42.2172,-19.0182,673.2165,13.6548,-15.0576,661.9304,877.5945,575.5161,661.5697,560.7424,-,-,-,-,-,-,-,-,-
237566,237566,936925.439,14:26:38:272,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.4387,9.4387,2.3348,9.7213,9.7213,2.3573,540.4605,331.4248,540.4605,331.4248,White Space,White Space,0,0,0,0,0,0,-42.1501,-19.0406,673.2081,13.7208,-15.0287,661.6032,877.2514,575.5573,661.4729,560.9211,-,-,-,-,-,-,-,-,-
237567,237567,936945.322,14:26:38:292,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.4942,9.4942,2.3489,10.0504,10.0504,2.4342,543.7581,326.2332,543.7581,326.2332,White Space,White Space,0,0,0,0,0,0,-42.124,-19.0656,673.3874,13.7539,-15.074,661.2745,877.1907,575.615,661.0797,560.8363,-,-,-,-,-,-,-,-,-
237568,237568,936965.216,14:26:38:312,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.74,9.74,2.408,10.1533,10.1533,2.4581,542.1344,326.4796,542.1344,326.4796,White Space,White Space,0,0,0,0,0,0,-42.0944,-19.083,673.2888,13.8283,-15.0917,661.1373,877.1246,575.7358,660.9426,561.0298,-,-,-,-,-,-,-,-,-
237569,237569,936985.048,14:26:38:332,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.743,9.743,2.4091,10.1068,10.1068,2.446,540.4114,324.9321,540.4114,324.9321,White Space,White Space,0,0,0,0,0,0,-42.083,-19.086,673.3897,13.8363,-15.1103,660.8534,876.9917,575.7632,660.9391,561.0394,-,-,-,-,-,-,-,-,-
237570,237570,937004.919,14:26:38:351,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.78,9.78,2.4212,9.8501,9.8501,2.3844,541.0319,329.9324,541.0319,329.9324,White Space,White Space,0,0,0,0,0,0,-42.091,-19.0817,674.2894,13.8359,-15.1047,660.6243,876.8481,575.8235,660.6447,561.1464,-,-,-,-,-,-,-,-,-
237571,237571,937024.799,14:26:38:371,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.8091,9.8091,2.4281,9.9086,9.9086,2.3986,538.3165,326.9354,538.3165,326.9354,White Space,White Space,0,0,0,0,0,0,-42.0331,-19.0332,674.2444,13.8595,-15.0934,660.7412,876.6587,575.5682,660.7123,561,-,-,-,-,-,-,-,-,-
237572,237572,937044.781,14:26:38:391,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.8092,9.8092,2.428,9.9559,9.9559,2.4111,538.5533,328.7091,538.5533,328.7091,White Space,White Space,0,0,0,0,0,0,-42.0291,-19.0332,674.2096,13.8811,-15.1285,661.0902,876.5682,575.6588,660.6174,561.1427,-,-,-,-,-,-,-,-,-
237573,237573,937064.678,14:26:38:411,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.9929,9.9929,2.4752,9.9478,9.9478,2.4097,537.9126,330.602,537.9126,330.602,White Space,White Space,0,0,0,0,0,0,-42.1169,-19.1444,674.9446,13.874,-15.1575,661.2299,876.8456,576.0122,660.613,561.231,-,-,-,-,-,-,-,-,-
237574,237574,937084.539,14:26:38:431,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.8191,9.8191,2.4337,9.9543,9.9543,2.412,536.0234,332.2814,536.0234,332.2814,White Space,White Space,0,0,0,0,0,0,-42.158,-19.1725,675.1236,13.9076,-15.2317,661.423,876.9326,576.211,660.6412,561.3535,-,-,-,-,-,-,-,-,-
237575,237575,937104.418,14:26:38:451,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.122,10.122,2.5067,9.7709,9.7709,2.3683,537.0992,332.8586,537.0992,332.8586,White Space,White Space,0,0,0,0,0,0,-42.1283,-19.1995,674.9868,13.9104,-15.2541,661.36,876.671,576.3215,660.6259,561.5012,-,-,-,-,-,-,-,-,-
237576,237576,937124.322,14:26:38:471,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.122,10.122,2.5061,10.0685,10.0685,2.4399,537.9645,334.6671,537.9645,334.6671,White Space,White Space,0,0,0,0,0,0,-42.1152,-19.18,674.8216,13.941,-15.242,661.6461,876.671,576.3215,660.4763,561.3627,-,-,-,-,-,-,-,-,-
237577,237577,937144.169,14:26:38:491,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.8191,9.8191,2.432,10.0685,10.0685,2.4395,537.7456,333.179,537.7456,333.179,White Space,White Space,0,0,0,0,0,0,-42.1062,-19.176,674.6549,13.9169,-15.2602,661.547,876.9326,576.211,660.4763,561.3627,-,-,-,-,-,-,-,-,-
237578,237578,937164.043,14:26:38:511,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.1723,10.1723,2.5172,10.1212,10.1212,2.4526,538.2021,336.8199,538.2021,336.8199,White Space,White Space,0,0,0,0,0,0,-42.1029,-19.1882,674.5288,13.8872,-15.2908,661.6973,876.7129,576.3336,660.7137,561.6872,-,-,-,-,-,-,-,-,-
237579,237579,937183.923,14:26:38:530,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.8878,9.8878,2.4481,10.3,10.3,2.4939,538.9797,337.5722,538.9797,337.5722,White Space,White Space,0,0,0,0,0,0,-42.119,-19.2041,674.5055,13.8494,-15.3528,661.4022,876.7818,576.2176,660.8565,562.0826,-,-,-,-,-,-,-,-,-
237580,237580,937203.94,14:26:38:550,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.258,10.258,2.5371,10.1963,10.1963,2.4686,537.491,338.6426,537.491,338.6426,White Space,White Space,0,0,0,0,0,0,-42.1569,-19.2603,674.2916,13.8312,-15.3616,661.203,877.0443,576.528,661.1304,562.0115,-,-,-,-,-,-,-,-,-
237581,237581,937223.806,14:26:38:570,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.1339,10.1339,2.5063,10.1963,10.1963,2.4684,538.1567,334.0695,538.1567,334.0695,White Space,White Space,0,0,0,0,0,0,-42.1826,-19.3109,674.0982,13.7792,-15.3652,661.1583,877.064,576.4335,661.1304,562.0115,-,-,-,-,-,-,-,-,-
237582,237582,937243.718,14:26:38:590,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.0093,10.0093,2.4755,10.1745,10.1745,2.4619,539.0127,334.9776,539.0127,334.9776,White Space,White Space,0,0,0,0,0,0,-42.1729,-19.3067,673.9103,13.7422,-15.326,660.8044,877.1568,576.5273,661.1354,561.991,-,-,-,-,-,-,-,-,-
237583,237583,937263.561,14:26:38:610,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.0568,10.0568,2.4886,10.2389,10.2389,2.4784,540.1137,336.832,540.1137,336.832,White Space,White Space,0,0,0,0,0,0,-42.2362,-19.2889,674.3559,13.7047,-15.3214,661.1273,877.3466,576.6067,661.1506,561.9614,-,-,-,-,-,-,-,-,-
237584,237584,937283.431,14:26:38:630,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.0561,10.0561,2.4881,9.8946,9.8946,2.3961,537.6723,336.9435,537.6723,336.9435,White Space,White Space,0,0,0,0,0,0,-42.2781,-19.271,674.254,13.6511,-15.2967,660.941,877.411,576.5891,661.8604,561.8046,-,-,-,-,-,-,-,-,-
237585,237585,937303.306,14:26:38:650,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.9802,9.9802,2.4692,10.3423,10.3423,2.5021,538.6991,337.86,538.6991,337.86,White Space,White Space,0,0,0,0,0,0,-42.2825,-19.239,674.114,13.5967,-15.3204,660.9264,877.5713,576.4762,661.7932,561.9406,-,-,-,-,-,-,-,-,-
237586,237586,937323.17,14:26:38:670,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.4218,10.4218,2.5761,10.3782,10.3782,2.5103,539.9024,341.5437,539.9024,341.5437,White Space,White Space,0,0,0,0,0,0,-42.3578,-19.1983,674.1081,13.5156,-15.2871,660.8321,877.8891,576.4388,661.8923,561.9071,-,-,-,-,-,-,-,-,-
237587,237587,937343.053,14:26:38:690,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.3612,10.3612,2.5619,10.3263,10.3263,2.4979,539.1925,337.778,539.1925,337.778,White Space,White Space,0,0,0,0,0,0,-42.3945,-19.1611,674.2147,13.5109,-15.2054,660.807,877.9637,575.9923,662.0476,561.5873,-,-,-,-,-,-,-,-,-
237588,237588,937363.044,14:26:38:710,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,10.2265,10.2265,2.5287,10.5592,10.5592,2.5527,539.3246,336.6832,539.3246,336.6832,White Space,White Space,0,0,0,0,0,0,-42.4031,-19.1249,674.06,13.5117,-15.1909,660.7205,878.0104,575.9702,662.1073,561.2894,-,-,-,-,-,-,-,-,-
237589,237589,937382.926,14:26:38:729,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,56,56,10.198,10.198,2.5212,10.2985,10.2985,2.4921,539.3883,335.0978,539.3883,335.0978,White Space,White Space,0,0,0,0,0,0,-42.3946,-19.1189,673.901,13.4998,-15.152,661.0154,878,576,662.1517,561.0681,-,-,-,-,-,-,-,-,-
237590,237590,937408.296,14:26:38:755,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,56,56,10.2574,10.2574,2.5351,10.2654,10.2654,2.4835,358.7345,329.8658,358.7345,329.8658,White Space,White Space,0,0,0,0,0,0,-42.6777,-19.1107,673.7661,13.0523,-15.133,660.824,880.9013,575.8333,665.1026,561.0331,-,-,-,-,-,-,-,-,-
237591,237591,937422.672,14:26:38:769,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,9.937,9.937,2.4563,10.4006,10.4006,2.5152,174.445,330.1926,174.445,330.1926,White Space,White Space,0,0,0,0,0,0,-43.0988,-19.1695,673.3962,12.5562,-15.1853,660.7503,884.0738,576.3514,668.5269,561.2625,-,-,-,-,-,-,-,-,-
237592,237592,937442.57,14:26:38:789,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,10.3891,10.3891,2.563,10.6149,10.6149,2.5665,187.5764,322.6709,187.5764,322.6709,White Space,White Space,0,0,0,0,0,0,-43.1854,-19.2217,672.6878,12.4011,-15.2194,660.8776,884.168,576.4416,669.1731,561.1926,-,-,-,-,-,-,-,-,-
237593,237593,937462.427,14:26:38:809,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,10.2878,10.2878,2.536,10.6821,10.6821,2.5836,187.3666,322.7519,187.3666,322.7519,White Space,White Space,0,0,0,0,0,0,-43.1412,-19.2016,672.015,12.4178,-15.2241,661.1759,884.2639,576.4127,669.1709,561.3848,-,-,-,-,-,-,-,-,-
237594,237594,937482.361,14:26:38:829,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,10.3554,10.3554,2.5498,10.7669,10.7669,2.6023,187.4117,318.0046,187.4117,318.0046,White Space,White Space,0,0,0,0,0,0,-43.1001,-19.1985,671.3653,12.4553,-15.2186,660.834,884.187,576.443,669.1064,561.3462,-,-,-,-,-,-,-,-,-
237595,237595,937502.177,14:26:38:849,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,10.4999,10.4999,2.5828,10.595,10.595,2.563,181.7396,292.3687,181.7396,292.3687,White Space,White Space,0,0,0,0,0,0,-43.0232,-19.2339,670.8591,12.466,-15.2716,661.1928,884.2985,576.2302,669.1002,561.4292,-,-,-,-,-,-,-,-,-
237596,237596,937522.179,14:26:38:869,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,9.9595,9.9595,2.4508,10.8953,10.8953,2.6339,185.1611,307.1074,185.1611,307.1074,White Space,White Space,0,0,0,0,0,0,-42.9882,-19.2264,670.3939,12.4894,-15.2921,661.1149,884.0575,576.5799,668.9184,561.5534,-,-,-,-,-,-,-,-,-
237597,237597,937542.051,14:26:38:889,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,10.2447,10.2447,2.5182,10.8953,10.8953,2.6326,182.345,311.53,182.345,311.53,White Space,White Space,0,0,0,0,0,0,-42.9591,-19.2186,670.0657,12.5406,-15.2452,660.7992,884.0395,576.6768,668.9184,561.5534,-,-,-,-,-,-,-,-,-
237598,237598,937561.929,14:26:38:908,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,10.32,10.32,2.5352,10.8953,10.8953,2.6318,178.8215,302.3128,178.8215,302.3128,White Space,White Space,0,0,0,0,0,0,-42.9366,-19.2056,669.7524,12.5456,-15.2361,660.5817,884.1468,576.3909,668.9184,561.5534,-,-,-,-,-,-,-,-,-
237599,237599,937581.8,14:26:38:928,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,10.0927,10.0927,2.4772,10.788,10.788,2.6062,171.8412,313.972,171.8412,313.972,White Space,White Space,0,0,0,0,0,0,-42.8065,-19.103,668.8803,12.5595,-15.2373,660.5522,884.1433,576.536,668.873,561.6623,-,-,-,-,-,-,-,-,-
237600,237600,937601.685,14:26:38:948,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,57,57,9.9641,9.9641,2.444,10.831,10.831,2.6154,171.3577,349.7556,171.3577,349.7556,White Space,White Space,0,0,0,0,0,0,-42.7411,-19.0551,668.2415,12.5887,-15.2096,660.2884,884.1126,576.6653,668.5797,561.8952,-,-,-,-,-,-,-,-,-
237601,237601,937621.546,14:26:38:968,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,57,57,9.987,9.987,2.4477,10.2672,10.2672,2.483,201.4974,317.8615,201.4974,317.8615,White Space,White Space,0,0,0,0,0,0,-42.6046,-19.0785,667.7603,12.7576,-15.216,660.5788,883.0678,576.4148,667.377,561.5961,-,-,-,-,-,-,-,-,-
237602,237602,937641.44,14:26:38:988,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,57,57,10.2461,10.2461,2.5113,10.521,10.521,2.5432,465.2047,354.1213,465.2047,354.1213,White Space,White Space,0,0,0,0,0,0,-41.9891,-18.9914,668.1803,13.3561,-15.2671,660.6061,878.7151,576.412,663.0997,561.75,-,-,-,-,-,-,-,-,-
237603,237603,937661.297,14:26:39:008,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,10.3539,10.3539,2.5393,10.8299,10.8299,2.6164,550.1645,365.8317,550.1645,365.8317,White Space,White Space,0,0,0,0,0,0,-41.6413,-19.1303,668.7607,13.7185,-15.2858,660.5757,876.2881,576.5558,661.1712,562.4138,-,-,-,-,-,-,-,-,-
237604,237604,937681.302,14:26:39:028,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,10.3887,10.3887,2.5498,10.3579,10.3579,2.5058,563.7401,354.2943,563.7401,354.2943,White Space,White Space,0,0,0,0,0,0,-41.6758,-19.1402,669.3268,13.7486,-15.27,660.9232,876.1151,576.598,660.8843,561.8926,-,-,-,-,-,-,-,-,-
237605,237605,937701.182,14:26:39:048,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,10.0407,10.0407,2.4672,10.4251,10.4251,2.5214,569.9981,352.9149,569.9981,352.9149,White Space,White Space,0,0,0,0,0,0,-41.7008,-19.0999,669.6182,13.7725,-15.2877,660.8404,876.096,576.331,660.7306,562.0033,-,-,-,-,-,-,-,-,-
237606,237606,937721.068,14:26:39:068,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,10.0367,10.0367,2.466,10.64,10.64,2.572,568.4702,357.8992,568.4702,357.8992,White Space,White Space,0,0,0,0,0,0,-41.6768,-19.0654,669.5629,13.817,-15.3095,660.7402,876.1012,576.3257,660.649,562.0625,-,-,-,-,-,-,-,-,-
237607,237607,937740.916,14:26:39:087,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,10.1865,10.1865,2.5036,10.3013,10.3013,2.4909,564.49,341.4053,564.49,341.4053,White Space,White Space,0,0,0,0,0,0,-41.7122,-19.101,669.9873,13.8319,-15.3318,660.5051,876.1689,576.2419,660.7411,561.9,-,-,-,-,-,-,-,-,-
237608,237608,937760.818,14:26:39:107,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,10.1865,10.1865,2.5037,9.8441,9.8441,2.3826,563.8579,339.3588,563.8579,339.3588,White Space,White Space,0,0,0,0,0,0,-41.6953,-19.0944,670.0162,13.8474,-15.3299,660.5141,876.1689,576.2419,660.5602,561.7606,-,-,-,-,-,-,-,-,-
237609,237609,937780.666,14:26:39:127,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.8438,9.8438,2.4219,9.9936,9.9936,2.4184,563.11,354.9072,563.11,354.9072,White Space,White Space,0,0,0,0,0,0,-41.6552,-19.0163,670.211,13.8845,-15.2866,660.6209,875.9439,576.2345,660.4604,561.7077,-,-,-,-,-,-,-,-,-
237610,237610,937800.536,14:26:39:147,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,10.0526,10.0526,2.473,9.9936,9.9936,2.4191,560.3802,347.0637,560.3802,347.0637,White Space,White Space,0,0,0,0,0,0,-41.6677,-19.0188,670.4118,13.8845,-15.2704,660.8102,876.1012,575.8946,660.4604,561.7077,-,-,-,-,-,-,-,-,-
237611,237611,937820.424,14:26:39:167,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.4054,9.4054,2.3186,9.9526,9.9526,2.4101,556.0506,351.2557,556.0506,351.2557,White Space,White Space,0,0,0,0,0,0,-41.7322,-19.0448,670.8525,13.8716,-15.2761,661.0051,876.4508,576.1641,660.5,561.7167,-,-,-,-,-,-,-,-,-
237612,237612,937840.421,14:26:39:187,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.5665,9.5665,2.3579,9.6997,9.6997,2.3494,558.1942,344.5797,558.1942,344.5797,White Space,White Space,0,0,0,0,0,0,-41.8117,-19.1106,670.99,13.8681,-15.2918,660.7993,876.4357,576.0308,660.5,561.9333,-,-,-,-,-,-,-,-,-
237613,237613,937860.279,14:26:39:207,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.9125,9.9125,2.4415,9.7213,9.7213,2.3534,560.2326,350.2644,560.2326,350.2644,White Space,White Space,0,0,0,0,0,0,-41.8215,-19.1268,671.0418,13.8268,-15.3305,660.4956,876.4551,576.5191,660.4729,561.9211,-,-,-,-,-,-,-,-,-
237614,237614,937880.164,14:26:39:227,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.7186,9.7186,2.3963,9.8253,9.8253,2.3782,562.2682,350.7212,562.2682,350.7212,White Space,White Space,0,0,0,0,0,0,-41.8778,-19.1274,671.4783,13.8036,-15.3011,660.5252,876.4074,576.541,660.6603,561.8351,-,-,-,-,-,-,-,-,-
237615,237615,937900.04,14:26:39:247,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.5665,9.5665,2.3612,9.5758,9.5758,2.3178,562.0133,339.2923,562.0133,339.2923,White Space,White Space,0,0,0,0,0,0,-41.9073,-19.1248,671.9148,13.7771,-15.2498,660.1759,876.4357,576.0308,660.7113,561.6294,-,-,-,-,-,-,-,-,-
237616,237616,937919.93,14:26:39:266,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.5398,9.5398,2.3562,9.5752,9.5752,2.3186,561.2761,340.1325,561.2761,340.1325,White Space,White Space,0,0,0,0,0,0,-41.9337,-19.1353,672.328,13.787,-15.2135,660.4465,876.42,576.0547,660.7309,561.6314,-,-,-,-,-,-,-,-,-
237617,237617,937939.811,14:26:39:286,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.5398,9.5398,2.3576,9.7744,9.7744,2.3667,561.548,338.3579,561.548,338.3579,White Space,White Space,0,0,0,0,0,0,-41.958,-19.1467,672.7222,13.7924,-15.219,660.7117,876.42,576.0547,660.7231,561.6548,-,-,-,-,-,-,-,-,-
237618,237618,937970.813,14:26:39:317,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.5665,9.5665,2.3655,9.7744,9.7744,2.3671,561.9803,337.6454,561.9803,337.6454,White Space,White Space,0,0,0,0,0,0,-41.982,-19.1578,673.141,13.806,-15.2228,660.8011,876.4357,576.0308,660.7231,561.6548,-,-,-,-,-,-,-,-,-
237619,237619,937979.65,14:26:39:326,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.5398,9.5398,2.3587,9.7816,9.7816,2.3686,561.6408,341.6867,561.6408,341.6867,White Space,White Space,0,0,0,0,0,0,-41.9503,-19.0931,673.0609,13.8196,-15.2162,660.7488,876.42,576.0547,660.6695,561.4988,-,-,-,-,-,-,-,-,-
237620,237620,937999.536,14:26:39:346,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,58,58,9.434,9.434,2.3343,9.6694,9.6694,2.3426,559.6064,341.0435,559.6064,341.0435,White Space,White Space,0,0,0,0,0,0,-41.9398,-19.0817,673.4055,13.8387,-15.2201,660.9139,876.5,576,660.584,561.4915,-,-,-,-,-,-,-,-,-
237621,237621,938019.467,14:26:39:366,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,58,58,9.5665,9.5665,2.366,9.3764,9.3764,2.2742,500.5011,337.6451,500.5011,337.6451,White Space,White Space,0,0,0,0,0,0,-42.0958,-19.0958,673.2903,13.7497,-15.1561,661.227,877.5643,575.9694,661.6417,561.0857,-,-,-,-,-,-,-,-,-
237622,237622,938049.912,14:26:39:396,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,58,58,9.2648,9.2648,2.2927,9.4848,9.4848,2.3011,259.647,329.895,259.647,329.895,White Space,White Space,0,0,0,0,0,0,-42.4748,-19.0296,673.1718,13.1969,-15.1361,661.5802,880.8587,575.5966,665.6306,560.9941,-,-,-,-,-,-,-,-,-
237623,237623,938059.143,14:26:39:406,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,59,59,9.6275,9.6275,2.3776,9.791,9.791,2.3735,177.2287,304.8289,177.2287,304.8289,White Space,White Space,0,0,0,0,0,0,-42.688,-19.0701,672.3477,12.8809,-15.2046,661.5293,882.6394,575.4074,667.4064,561.4243,-,-,-,-,-,-,-,-,-
237624,237624,938080.256,14:26:39:427,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,59,59,9.4983,9.4983,2.3446,9.5665,9.5665,2.3207,171.7328,310.1614,171.7328,310.1614,White Space,White Space,0,0,0,0,0,0,-42.6277,-19.0667,671.8421,12.9251,-15.2342,661.6447,882.4938,576.0125,667.4357,561.0307,-,-,-,-,-,-,-,-,-
237625,237625,938098.92,14:26:39:445,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,59,59,9.5295,9.5295,2.35,9.5665,9.5665,2.3206,144.1312,275.7024,144.1312,275.7024,White Space,White Space,0,0,0,0,0,0,-42.5269,-19.0186,671.2238,13.0044,-15.2172,661.6067,882.5665,575.4376,667.4357,561.0308,-,-,-,-,-,-,-,-,-
