,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42504,42504,4914775.89,14:08:24:969,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,9.8726,423.5422,9.8726,423.5422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9924,-77.1179,727.5539,7.0312,-89.2266,726.7038,916.6383,777.1701,693.4714,820.3366,-,-,-,-,-,-,-,-
42505,42505,4914795.76,14:08:24:989,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,37.2006,416.8784,37.2006,416.8784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2581,-77.4621,727.6375,6.8268,-89.5454,726.7961,917.1339,778.2716,694.0970,821.1555,-,-,-,-,-,-,-,-
42506,42506,4914815.651,14:08:25:009,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,3.1162,408.5937,3.1162,408.5937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4774,-77.7108,727.1997,6.7198,-89.7705,726.9854,918.2695,779.0185,694.8985,821.9233,-,-,-,-,-,-,-,-
42507,42507,4914835.515,14:08:25:029,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,11.4616,411.4491,11.4616,411.4491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4970,-77.8828,726.7409,6.4701,-90.0533,727.1463,918.5837,780.1059,695.4198,822.6666,-,-,-,-,-,-,-,-
42508,42508,4914855.425,14:08:25:049,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,16.1951,408.1551,16.1951,408.1551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7315,-78.0422,726.4003,6.2875,-90.0555,726.5194,919.4075,780.4788,695.9856,823.0532,-,-,-,-,-,-,-,-
42509,42509,4914875.267,14:08:25:068,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,12.2904,408.6842,12.2904,408.6842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8151,-78.1374,726.2426,6.1709,-90.2952,727.0311,919.8116,781.1565,696.4795,823.4839,-,-,-,-,-,-,-,-
42510,42510,4914895.141,14:08:25:088,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,10.7827,415.0454,10.7827,415.0454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9549,-78.1703,725.9660,5.9946,-90.1282,726.3691,920.3452,781.2856,697.1359,823.5009,-,-,-,-,-,-,-,-
42511,42511,4914915.124,14:08:25:108,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,12.7317,415.8783,12.7317,415.8783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3278,-80.5824,726.4313,3.6411,-92.4667,726.2841,928.6717,789.6832,705.2958,831.6559,-,-,-,-,-,-,-,-
42512,42512,4914935.011,14:08:25:128,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,4.3398,412.4383,4.3398,412.4383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1644,-78.2879,725.2288,5.8480,-90.0219,726.0673,921.2749,781.6621,697.9364,823.3475,-,-,-,-,-,-,-,-
42513,42513,4914954.881,14:08:25:148,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,14.6056,419.4485,14.6056,419.4485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2790,-78.2640,725.4778,5.6295,-90.0429,726.6519,921.5346,781.9114,698.3483,823.0691,-,-,-,-,-,-,-,-
42514,42514,4914974.762,14:08:25:168,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,16.1072,417.0282,16.1072,417.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3723,-78.1422,724.4545,5.5798,-89.9572,726.7545,921.8914,781.7724,698.8083,822.5851,-,-,-,-,-,-,-,-
42515,42515,4914994.64,14:08:25:188,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,18.9107,416.0633,18.9107,416.0633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5143,-78.1699,725.0505,5.3489,-89.8095,726.6275,922.5422,781.4905,699.2663,822.2942,-,-,-,-,-,-,-,-
42516,42516,4915014.64,14:08:25:208,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,10.6632,416.9185,10.6632,416.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5749,-78.0491,724.0684,5.2750,-89.6951,726.9187,923.0178,781.7247,699.9167,821.5937,-,-,-,-,-,-,-,-
42517,42517,4915034.503,14:08:25:228,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,14.9468,415.9464,14.9468,415.9464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7679,-78.1297,724.6783,5.0659,-89.5442,726.7730,923.6653,781.3983,700.3105,821.2840,-,-,-,-,-,-,-,-
42518,42518,4915054.382,14:08:25:248,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,17.9129,417.3122,17.9129,417.3122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8350,-78.0847,724.2671,4.9738,-89.4204,726.2052,923.4634,781.8343,701.0113,820.7902,-,-,-,-,-,-,-,-
42519,42519,4915074.252,14:08:25:267,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,29.3158,423.6774,29.3158,423.6774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0241,-78.1410,724.5236,4.7742,-89.3294,726.0980,924.3370,781.7701,701.0555,820.9599,-,-,-,-,-,-,-,-
42520,42520,4915094.126,14:08:25:287,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,16.8774,421.0066,16.8774,421.0066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9939,-78.1758,724.1680,4.7456,-89.3957,726.0551,924.4879,781.9359,701.5839,820.9853,-,-,-,-,-,-,-,-
42521,42521,4915113.994,14:08:25:307,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,12.0134,423.3317,12.0134,423.3317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0070,-78.3108,724.2081,4.7187,-89.3751,725.5861,924.5938,782.4938,701.7916,821.2179,-,-,-,-,-,-,-,-
42522,42522,4915133.879,14:08:25:327,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,4.9103,414.7155,4.9103,414.7155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0607,-78.4264,724.8073,4.7391,-89.6062,726.0564,924.6653,782.3983,701.8060,821.5884,-,-,-,-,-,-,-,-
42523,42523,4915153.754,14:08:25:347,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,11.9220,412.8114,11.9220,412.8114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0199,-78.4850,724.4654,4.7439,-89.6737,726.0302,924.3989,782.7207,701.7443,821.8592,-,-,-,-,-,-,-,-
42524,42524,4915173.749,14:08:25:367,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,24.0476,411.0530,24.0476,411.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8692,-78.3731,723.3893,4.7608,-89.7422,726.2812,924.2023,782.6681,701.2461,822.0718,-,-,-,-,-,-,-,-
42525,42525,4915193.627,14:08:25:387,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,16.0646,414.2224,16.0646,414.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7137,-78.3330,723.9721,4.8335,-89.7889,726.4630,923.7229,782.3981,701.0358,822.2943,-,-,-,-,-,-,-,-
42526,42526,4915213.512,14:08:25:407,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,9.6331,409.3238,9.6331,409.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6646,-78.2983,723.8151,4.9886,-89.8173,726.3521,923.3659,782.3188,700.8845,822.3055,-,-,-,-,-,-,-,-
42527,42527,4915233.375,14:08:25:427,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,96,98,26.8407,375.4608,26.8407,375.4608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3754,-78.0997,723.4787,5.0641,-89.7894,726.9052,922.3825,781.3956,700.1656,821.5428,-,-,-,-,-,-,-,-
42528,42528,4915253.249,14:08:25:446,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,98,98,17.4167,290.9776,17.4167,290.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1597,-78.0701,724.1175,5.3180,-89.7690,727.3734,921.2412,780.5806,699.7315,820.9812,-,-,-,-,-,-,-,-
42529,42529,4915273.124,14:08:25:466,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,98,98,36.0156,270.2857,36.0156,270.2857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9309,-78.0177,723.6461,5.3625,-89.8256,727.4927,920.6667,780.4748,699.0132,820.8523,-,-,-,-,-,-,-,-
42530,42530,4915293.008,14:08:25:486,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,98,98,26.7777,262.7976,26.7777,262.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8897,-78.0869,724.2743,5.6214,-89.9030,727.6246,920.3723,780.3637,698.2827,821.1377,-,-,-,-,-,-,-,-
42531,42531,4915312.999,14:08:25:506,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,98,98,22.5020,287.3222,22.5020,287.3222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6635,-78.0352,723.8298,5.8182,-90.0767,728.4475,919.6814,780.7999,697.8299,821.5424,-,-,-,-,-,-,-,-
42532,42532,4915332.873,14:08:25:526,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,98,98,32.3135,280.9424,32.3135,280.9424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5310,-78.1017,723.5047,5.9141,-90.3073,728.5764,919.3477,781.0627,697.2047,822.2043,-,-,-,-,-,-,-,-
42533,42533,4915352.752,14:08:25:546,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,98,98,32.1380,297.2924,32.1380,297.2924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3991,-78.1633,723.1408,6.0918,-90.4903,729.2619,918.7094,781.5919,696.9433,822.7085,-,-,-,-,-,-,-,-
42534,42534,4915372.621,14:08:25:566,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,98,98,31.3644,280.6117,31.3644,280.6117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2846,-78.3121,723.7637,6.2048,-90.6130,729.3687,918.3474,781.5516,696.4319,823.0208,-,-,-,-,-,-,-,-
42535,42535,4915392.499,14:08:25:586,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,97,99,44.4485,289.8255,44.4485,289.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3322,-78.3833,724.3801,6.2348,-90.6388,729.4419,918.2156,781.6473,695.9283,823.2180,-,-,-,-,-,-,-,-
42536,42536,4915412.381,14:08:25:606,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,97,99,185.5581,275.8267,185.5581,275.8267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0111,-78.3547,724.2878,6.5171,-90.5644,729.5402,916.3514,781.3582,694.1768,822.5922,-,-,-,-,-,-,-,-
42537,42537,4915432.249,14:08:25:625,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,97,99,412.4719,277.6643,412.4719,277.6643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4888,-78.3446,724.8251,7.0609,-90.5765,729.6437,912.7189,781.2774,690.8652,822.4172,-,-,-,-,-,-,-,-
42538,42538,4915452.119,14:08:25:645,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,99,99,613.0276,285.9074,613.0276,285.9074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0678,-78.5088,725.9214,7.4030,-90.4954,729.5601,909.6816,781.3992,688.1667,822.5296,-,-,-,-,-,-,-,-
42539,42539,4915472.121,14:08:25:665,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,99,99,606.4179,291.8677,606.4179,291.8677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1576,-78.6194,726.9813,7.5114,-90.4686,729.3197,909.6125,781.5379,688.0539,822.5550,-,-,-,-,-,-,-,-
42540,42540,4915491.999,14:08:25:685,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,99,99,603.4929,292.3038,603.4929,292.3038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2317,-78.6695,727.2773,7.5827,-90.5798,729.5299,909.6580,781.6205,687.9757,822.7531,-,-,-,-,-,-,-,-
42541,42541,4915511.874,14:08:25:705,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,99,99,598.8005,285.3417,598.8005,285.3417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2463,-78.7185,727.7261,7.5983,-90.6732,729.7086,909.6742,781.5826,687.9802,822.6838,-,-,-,-,-,-,-,-
42542,42542,4915531.741,14:08:25:725,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,99,99,594.1618,276.1777,594.1618,276.1777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2006,-78.8092,727.9482,7.6211,-90.7539,730.1057,909.5006,781.5369,687.9531,822.8537,-,-,-,-,-,-,-,-
42543,42543,4915551.614,14:08:25:745,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,99,99,601.9033,292.3785,601.9033,292.3785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2178,-78.8344,728.1583,7.6385,-90.8038,730.2304,909.5000,781.7500,687.4410,823.3940,-,-,-,-,-,-,-,-
42544,42544,4915571.508,14:08:25:765,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Saccade,99,100,605.9323,286.1671,605.9323,286.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1981,-78.7574,728.2846,7.6433,-90.8084,730.3336,909.3177,781.3776,687.4402,823.2209,-,-,-,-,-,-,-,-
42545,42545,4915591.37,14:08:25:785,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,-,Blink,-,7,591.8976,563.6553,591.8976,563.6553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0390,-78.5086,728.3092,7.7817,-90.2433,730.3837,909.1118,782.4566,0.0000,0.0000,-,-,-,-,-,-,-,-
42546,42546,4915611.242,14:08:25:804,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0390,-78.5086,728.3092,7.7817,-90.2433,730.3837,917.5187,787.8178,718.8164,831.5340,-,-,-,-,-,-,-,-
42547,42547,4915631.247,14:08:25:824,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0390,-78.5086,728.3092,7.7817,-90.2433,730.3837,0.0000,0.0000,712.6311,832.9297,-,-,-,-,-,-,-,-
42548,42548,4915651.115,14:08:25:844,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0390,-78.5086,728.3092,7.7817,-90.2433,730.3837,0.0000,0.0000,721.2482,841.5184,-,-,-,-,-,-,-,-
42549,42549,4915670.996,14:08:25:864,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0390,-78.5086,728.3092,7.7817,-90.2433,730.3837,896.8404,788.8542,0.0000,0.0000,-,-,-,-,-,-,-,-
42550,42550,4915690.864,14:08:25:884,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0390,-78.5086,728.3092,8.1106,-90.8307,731.1731,0.0000,0.0000,671.0979,833.2929,-,-,-,-,-,-,-,-
42551,42551,4915710.744,14:08:25:904,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,98,101,551.2721,270.0120,551.2721,270.0120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7329,-78.7877,728.3103,8.2207,-91.0537,731.2028,908.0035,782.0188,686.3482,822.8459,-,-,-,-,-,-,-,-
42552,42552,4915730.625,14:08:25:924,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,604.3041,327.9058,604.3041,327.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8500,-78.8697,728.4528,15.0990,-91.2574,731.2249,883.5244,782.2171,661.4701,824.6631,-,-,-,-,-,-,-,-
42553,42553,4915750.61,14:08:25:944,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,599.4843,311.9579,599.4843,311.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6248,-78.9901,728.5701,8.4375,-91.5525,731.9788,907.3292,782.3659,684.9858,825.2616,-,-,-,-,-,-,-,-
42554,42554,4915770.502,14:08:25:964,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,601.0628,343.8580,601.0628,343.8580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4742,-79.1362,728.9019,8.5445,-91.5273,731.9623,906.7798,782.8673,684.4189,825.6036,-,-,-,-,-,-,-,-
42555,42555,4915790.356,14:08:25:984,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,602.6754,343.4154,602.6754,343.4154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4317,-79.2116,729.0225,8.7516,-91.6115,732.4030,906.3079,783.1720,683.8738,825.4896,-,-,-,-,-,-,-,-
42556,42556,4915810.237,14:08:26:003,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,589.2130,349.8842,589.2130,349.8842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2010,-79.2681,729.5361,8.8776,-91.6405,732.4134,905.9211,783.2395,683.4080,825.7091,-,-,-,-,-,-,-,-
42557,42557,4915830.111,14:08:26:023,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,601.0059,336.2344,601.0059,336.2344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1901,-79.2808,729.5953,9.0597,-91.7312,733.1503,905.3831,783.0611,682.8727,825.4374,-,-,-,-,-,-,-,-
42558,42558,4915850.005,14:08:26:043,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,601.9136,345.0323,601.9136,345.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1674,-79.4597,730.8245,9.1737,-91.7323,733.1415,905.0354,783.2994,682.4080,825.7091,-,-,-,-,-,-,-,-
42559,42559,4915869.862,14:08:26:063,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,598.8641,348.5977,598.8641,348.5977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9968,-79.4134,730.8495,9.3375,-91.7537,733.5352,904.5892,783.4328,681.8660,825.4295,-,-,-,-,-,-,-,-
42560,42560,4915889.737,14:08:26:083,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,100,100,600.8836,328.6062,600.8836,328.6062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9417,-79.5042,730.8128,9.4204,-91.7135,733.4578,904.1739,783.1319,681.6564,825.3273,-,-,-,-,-,-,-,-
42561,42561,4915909.73,14:08:26:103,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,99,102,597.1287,338.7520,597.1287,338.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8363,-79.5809,731.4718,9.5650,-92.0120,735.3260,903.8029,783.5125,681.2831,825.5352,-,-,-,-,-,-,-,-
42562,42562,4915929.618,14:08:26:123,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,99,102,531.6976,331.7817,531.6976,331.7817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6905,-80.1975,734.9113,9.6512,-92.0151,735.6298,903.6486,783.8581,680.7299,825.7560,-,-,-,-,-,-,-,-
42563,42563,4915949.491,14:08:26:143,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,99,102,602.2418,337.2697,602.2418,337.2697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9693,-80.0306,734.7553,9.7201,-92.1579,735.7817,903.2286,783.8872,680.5841,825.8984,-,-,-,-,-,-,-,-
42564,42564,4915969.373,14:08:26:163,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,99,102,605.3740,349.2449,605.3740,349.2449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0020,-80.1843,736.1342,9.7064,-92.1862,735.7049,903.0754,784.2412,680.5119,826.0923,-,-,-,-,-,-,-,-
42565,42565,4915989.24,14:08:26:182,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,99,102,588.1318,341.1740,588.1318,341.1740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7984,-80.2539,735.9443,9.9431,-92.3516,736.0110,902.7587,784.2842,680.0386,826.4860,-,-,-,-,-,-,-,-
42566,42566,4916009.121,14:08:26:202,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,99,102,602.8799,336.7778,602.8799,336.7778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7313,-80.3240,735.7305,9.9991,-92.3623,735.9057,902.1288,784.3553,679.6983,826.6951,-,-,-,-,-,-,-,-
42567,42567,4916028.99,14:08:26:222,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,99,102,443.3120,314.5648,443.3120,314.5648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0203,-80.5511,735.5520,10.2149,-92.3359,735.6724,901.7696,784.6044,679.1470,826.7191,-,-,-,-,-,-,-,-
