,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42564,42564,1928534.906,17:56:34:127,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.9241,12.9241,3.495,13.0789,13.0789,3.425,571.3329,308.6216,592.2315,343.8458,corps,corps,-0.0809,0.2044,-0.9755,-0.0875,0.1907,-0.9777,87.569,67.3385,646.1399,25.9227,63.0515,635.1308,316.2805,258.1253,543.3159,270.1242,0,-,-,-,-,-,-,-,-
42565,42565,1928551.601,17:56:34:144,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.8948,12.8948,3.4906,13.0591,13.0591,3.4255,572.1773,309.9495,598.5904,340.7719,corps,corps,-0.0847,0.2044,-0.9752,-0.0761,0.2054,-0.9757,87.5687,67.315,645.8778,25.9408,63.0688,635.3336,316.2184,258.1102,543.0701,269.8678,0,-,-,-,-,-,-,-,-
42566,42566,1928568.295,17:56:34:161,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,13.0697,13.0697,3.4946,12.986,12.986,3.4213,571.6047,309.5722,599.5248,339.9872,corps,corps,-0.0895,0.2125,-0.9731,-0.0814,0.2032,-0.9757,87.4707,67.1997,644.9326,25.9429,62.9644,634.1606,316.1976,258.0206,542.9808,269.8522,0,-,-,-,-,-,-,-,-
42567,42567,1928584.99,17:56:34:178,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.8475,12.8475,3.4856,13.2051,13.2051,3.4267,571.2683,311.9048,598.544,340.459,corps,corps,-0.0922,0.2036,-0.9747,-0.0894,0.198,-0.9761,87.2893,67.0446,643.4564,25.9152,62.816,632.55,316.1706,258.1726,542.9857,269.8912,0,-,-,-,-,-,-,-,-
42568,42568,1928601.685,17:56:34:194,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.9674,12.9674,3.4833,13.1129,13.1129,3.427,571.617,312.2225,599.4614,340.28,corps,corps,-0.0902,0.2066,-0.9743,-0.0901,0.1957,-0.9765,87.2,66.9387,642.5807,25.9619,62.8842,632.8753,316.0249,258.1649,542.8702,269.8002,0,-,-,-,-,-,-,-,-
42569,42569,1928618.379,17:56:34:211,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.7959,12.7959,3.4727,13.0942,13.0942,3.4277,585.9673,309.9278,611.2169,338.2485,corps,corps,-0.0646,0.2151,-0.9745,-0.0692,0.2008,-0.9772,87.2964,66.9475,642.239,26.2088,63.0445,634.1453,315.0244,257.8391,541.747,269.5872,0,-,-,-,-,-,-,-,-
42570,42570,1928635.074,17:56:34:228,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.8295,12.8295,3.4659,13.0239,13.0239,3.4257,595.5105,310.0146,618.8258,337.1768,corps,corps,-0.064,0.211,-0.9754,-0.0669,0.1999,-0.9775,87.3276,66.9822,642.4428,26.2609,63.1442,635.0045,314.9988,257.8637,541.6411,269.5566,0,-,-,-,-,-,-,-,-
42571,42571,1928651.769,17:56:34:244,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.9079,12.9079,3.4644,12.8819,12.8819,3.4181,605.0196,308.1992,632.53,337.2762,corps,corps,-0.062,0.2135,-0.975,-0.059,0.1977,-0.9785,87.4054,67.0374,642.8092,26.3014,63.2204,635.6914,314.8593,257.7596,541.4493,269.5708,0,-,-,-,-,-,-,-,-
42572,42572,1928668.463,17:56:34:261,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.6576,12.6576,3.4512,12.9403,12.9403,3.4149,605.0903,308.49,632.3306,336.0057,corps,corps,-0.0665,0.211,-0.9752,-0.0648,0.2018,-0.9773,87.4273,67.0505,642.8748,26.3263,63.2686,636.0647,314.8921,257.7817,541.5209,269.459,0,-,-,-,-,-,-,-,-
42573,42573,1928685.158,17:56:34:278,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.6907,12.6907,3.4422,12.8063,12.8063,3.406,621.9738,310.8226,633.5001,337.7124,corps,corps,-0.0547,0.2021,-0.9778,-0.0677,0.196,-0.9783,87.4721,67.0733,643.1286,26.3427,63.2493,636.0551,314.6342,257.9551,541.5093,269.6337,0,-,-,-,-,-,-,-,-
42574,42574,1928701.853,17:56:34:294,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.733,12.733,3.4373,12.9272,12.9272,3.4048,623.7059,309.8048,642.7184,336.9279,corps,corps,-0.0583,0.2096,-0.976,-0.06,0.198,-0.9784,87.5392,67.1199,643.5582,26.3683,63.2714,636.5126,314.6717,257.818,541.3431,269.689,0,-,-,-,-,-,-,-,-
42575,42575,1928718.547,17:56:34:311,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Saccade,55,37,12.6688,12.6688,3.4298,13.0179,13.0179,3.4086,628.0107,311.7587,644.1522,335.5285,corps,corps,-0.0578,0.203,-0.9775,-0.063,0.1984,-0.9781,87.5081,67.0545,643.2079,26.3884,63.3065,637.0167,314.5977,258.041,541.4009,269.742,0,-,-,-,-,-,-,-,-
42576,42576,1928735.242,17:56:34:328,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,57,12.5659,12.5659,3.418,12.9767,12.9767,3.4102,630.2663,310.609,651.3511,335.7998,corps,corps,-0.0591,0.2101,-0.9759,-0.0558,0.201,-0.978,87.4313,66.967,642.4848,26.4088,63.3364,637.4216,314.5431,257.9528,541.2548,269.737,0,-,-,-,-,-,-,-,-
42577,42577,1928751.936,17:56:34:344,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,57,12.5672,12.5672,3.4073,12.6563,12.6563,3.3965,629.043,312.613,655.7391,336.2557,corps,corps,-0.0647,0.2075,-0.9761,-0.0542,0.1992,-0.9785,87.2808,66.8194,641.2999,26.4123,63.3412,637.6392,314.6025,258.0795,541.2459,269.8356,0,-,-,-,-,-,-,-,-
42578,42578,1928768.631,17:56:34:361,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,57,12.4862,12.4862,3.3937,12.5359,12.5359,3.3796,631.7058,310.988,656.9346,336.7229,corps,corps,-0.0615,0.2137,-0.975,-0.0573,0.195,-0.9791,87.1373,66.7013,640.3114,26.4144,63.3403,637.7312,314.5786,258.0156,541.3093,269.9502,0,-,-,-,-,-,-,-,-
42579,42579,1928785.326,17:56:34:378,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,57,12.5475,12.5475,3.3852,12.873,12.873,3.3817,633.1877,311.8442,656.8438,335.3555,corps,corps,-0.061,0.2093,-0.976,-0.0627,0.2001,-0.9778,87.0807,66.6709,640.0854,26.3977,63.3264,637.6351,314.662,258.1188,541.4575,269.8731,0,-,-,-,-,-,-,-,-
42580,42580,1928802.02,17:56:34:395,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,57,12.5425,12.5425,3.3782,12.8707,12.8707,3.3823,634.4565,313.9665,658.4443,335.4574,corps,corps,-0.0592,0.207,-0.9765,-0.0607,0.1995,-0.978,87.0543,66.6963,640.1992,26.3063,63.2262,636.5796,314.7845,258.1096,541.5994,269.8573,0,-,-,-,-,-,-,-,-
42581,42581,1928818.715,17:56:34:411,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Saccade,Fixation,37,57,12.4864,12.4864,3.3708,12.7673,12.7673,3.379,639.1582,315.0115,660.3156,334.4269,corps,corps,-0.0479,0.2077,-0.977,-0.0577,0.2028,-0.9775,87.196,66.8515,641.2806,26.3912,63.3706,637.7302,314.6001,257.9466,541.4037,269.6953,0,-,-,-,-,-,-,-,-
42582,42582,1928835.41,17:56:34:428,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Saccade,-,37,-,12.5852,12.5852,3.3709,12.8533,12.8533,3.382,869.2155,319.3401,897.9639,335.6454,corps,corps,0.0511,0.2004,-0.9784,0.0528,0.1924,-0.9799,87.7755,66.9927,642.7927,26.9507,63.5507,639.4174,311.4011,258.1453,537.5463,269.8477,0,-,-,-,-,-,-,-,-
42583,42583,1928852.104,17:56:34:445,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Saccade,-,37,-,12.2203,12.2203,3.3561,12.4826,12.4826,3.3669,1079.9128,375.2143,1074.8264,334.8005,BallonInvisible,BallonInvisible,0.1512,0.168,-0.9741,0.1356,0.1988,-0.9706,88.5252,67.3188,645.6244,27.4159,63.5683,639.5724,308.256,258.6444,534.3182,269.7338,0,-,-,-,-,-,-,-,-
42584,42584,1928868.799,17:56:34:461,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,-,20,-,9.6602,9.6602,3.222,12.102,12.102,3.3384,1273.4208,559.4161,1256.2304,417.4549,-,-,0.2393,0.0999,-0.9658,0.2151,0.1485,-0.9652,89.0994,67.5538,648.0881,27.7654,63.8162,641.6185,305.822,259.9864,531.9027,270.5112,0,-,-,-,-,-,-,-,-
42585,42585,1928885.494,17:56:34:478,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42586,42586,1928902.188,17:56:34:495,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42587,42587,1928918.883,17:56:34:511,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42588,42588,1928935.577,17:56:34:528,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42589,42589,1928952.272,17:56:34:545,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42590,42590,1928968.967,17:56:34:562,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42591,42591,1928985.661,17:56:34:578,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42592,42592,1929002.356,17:56:34:595,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42593,42593,1929019.054,17:56:34:612,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42594,42594,1929035.752,17:56:34:628,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42595,42595,1929052.449,17:56:34:645,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,20,18,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42596,42596,1929069.147,17:56:34:662,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Fixation,20,58,0,0,0,11.7034,11.7034,3.2973,0,0,1179.5589,415.5959,-,BallonInvisible,0,0,0,0.1799,0.1535,-0.9716,0,0,0,27.3746,63.8982,643.123,0,0,534.2499,270.674,0,-,-,-,-,-,-,-,-
42597,42597,1929085.845,17:56:34:678,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Fixation,20,58,0,0,0,12.134,12.134,3.2855,0,0,1111.989,350.4241,-,BallonInvisible,0,0,0,0.1532,0.1774,-0.9721,0,0,0,27.4783,64.0593,644.5308,0,0,534.5807,270.1699,0,-,-,-,-,-,-,-,-
42598,42598,1929102.543,17:56:34:695,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,12.0809,12.0809,3.2305,12.4694,12.4694,3.2942,1104.2971,392.5432,1112.4707,340.433,BallonInvisible,BallonInvisible,0.1681,0.1674,-0.9714,0.1522,0.1889,-0.9701,89.0829,67.8386,649.1009,27.597,64.3465,647.0644,307.6841,258.1026,534.5737,269.8531,0,-,-,-,-,-,-,-,-
42599,42599,1929119.24,17:56:34:712,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,12.169,12.169,3.2426,12.2442,12.2442,3.2936,1094.3931,342.5434,1115.7696,339.2762,BallonInvisible,BallonInvisible,0.1547,0.1899,-0.9695,0.1532,0.1902,-0.9697,89.2505,67.9449,650.0925,27.744,64.6799,650.4618,307.822,257.6971,534.5672,269.8726,0,-,-,-,-,-,-,-,-
42600,42600,1929135.941,17:56:34:728,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.6337,11.6337,3.2283,12.2124,12.2124,3.2931,1100.6801,326.6051,1110.9395,339.9836,BallonInvisible,BallonInvisible,0.1632,0.2057,-0.9649,0.1473,0.1873,-0.9712,89.6093,68.1447,652.1927,27.8555,64.8134,652.0134,307.4357,257.5072,534.5139,270.0121,0,-,-,-,-,-,-,-,-
42601,42601,1929152.641,17:56:34:745,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.849,11.849,3.2276,12.2536,12.2536,3.2948,1094.4917,349.2202,1111.5301,352.6674,BallonInvisible,BallonInvisible,0.1513,0.1879,-0.9705,0.1482,0.1753,-0.9733,89.7114,68.1664,652.7707,27.8861,64.8568,652.2754,307.5621,257.9694,534.4282,270.1639,0,-,-,-,-,-,-,-,-
42602,42602,1929169.342,17:56:34:762,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.7484,11.7484,3.2232,12.4752,12.4752,3.3065,1094.4597,354.1908,1107.9302,345.3592,BallonInvisible,BallonInvisible,0.1535,0.1866,-0.9704,0.1437,0.1859,-0.972,89.916,68.2804,654.0119,27.9042,64.762,651.7554,307.4079,258.06,534.3576,270.1297,0,-,-,-,-,-,-,-,-
42603,42603,1929186.042,17:56:34:779,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.9494,11.9494,3.2306,12.4457,12.4457,3.3131,1094.3321,356.9298,1105.5278,351.2728,BallonInvisible,BallonInvisible,0.1538,0.1864,-0.9704,0.1419,0.1813,-0.9731,90.1307,68.3903,655.3207,27.8679,64.6003,650.134,307.2847,258.1717,534.2596,270.2009,0,-,-,-,-,-,-,-,-
42604,42604,1929202.742,17:56:34:795,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.9282,11.9282,3.236,12.482,12.482,3.3198,1091.2927,355.3588,1104.5363,361.448,BallonInvisible,BallonInvisible,0.1478,0.1904,-0.9705,0.142,0.1733,-0.9746,90.2327,68.4153,655.6901,27.9172,64.5627,649.6253,307.2084,258.1518,533.9919,270.2903,0,-,-,-,-,-,-,-,-
42605,42605,1929219.443,17:56:34:812,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.8992,11.8992,3.2385,12.3606,12.3606,3.3198,1090.5533,355.1135,1107.3611,360.9413,BallonInvisible,BallonInvisible,0.1497,0.1936,-0.9696,0.1451,0.1764,-0.9736,90.1786,68.365,655.131,27.9887,64.6116,650.0674,307.0887,258.0607,533.7457,270.2208,0,-,-,-,-,-,-,-,-
42606,42606,1929236.143,17:56:34:829,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.87,11.87,3.2395,12.5452,12.5452,3.3288,1092.7707,360.4709,1106.9382,361.5575,BallonInvisible,BallonInvisible,0.1568,0.1869,-0.9698,0.1451,0.1749,-0.9738,90.2894,68.3879,655.5982,27.9948,64.6278,650.0634,306.7948,258.2792,533.7219,270.1871,0,-,-,-,-,-,-,-,-
42607,42607,1929252.843,17:56:34:845,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.8515,11.8515,3.2396,12.2741,12.2741,3.3234,1093.1576,357.6161,1106.9896,359.7628,BallonInvisible,BallonInvisible,0.1534,0.1882,-0.9701,0.1493,0.1765,-0.9729,90.3665,68.4141,655.8494,28.0813,64.6559,650.5067,306.7009,258.2585,533.4016,270.2215,0,-,-,-,-,-,-,-,-
42608,42608,1929269.544,17:56:34:862,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,56,58,11.8731,11.8731,3.2407,12.4347,12.4347,3.3256,1091.6346,361.1807,1105.0924,359.773,BallonInvisible,BallonInvisible,0.1492,0.1815,-0.972,0.1434,0.1769,-0.9737,90.3961,68.4089,655.7044,28.0858,64.527,649.1668,306.5908,258.3371,533.2706,270.1864,0,-,-,-,-,-,-,-,-
42609,42609,1929286.244,17:56:34:879,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Saccade,Saccade,38,38,11.946,11.946,3.2454,12.484,12.484,3.3294,1090.2987,354.9871,1105.9821,363.665,BallonInvisible,BallonInvisible,0.1524,0.1938,-0.9691,0.1505,0.1731,-0.9733,90.4899,68.4252,655.9471,28.109,64.4881,648.7898,306.3192,258.1563,532.9948,270.2591,0,-,-,-,-,-,-,-,-
42610,42610,1929302.945,17:56:34:896,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Saccade,Saccade,38,38,11.9173,11.9173,3.2477,12.5933,12.5933,3.3374,967.5501,345.681,960.156,363.4835,-,-,0.092,0.2069,-0.974,0.0793,0.1817,-0.9802,90.176,68.4631,655.8462,27.8312,64.4977,648.3211,308.4876,257.741,535.2251,269.8843,0,-,-,-,-,-,-,-,-
42611,42611,1929319.645,17:56:34:912,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Saccade,Saccade,38,38,12.2236,12.2236,3.2657,12.5416,12.5416,3.3401,805.0619,334.3238,806.0732,357.4033,corps,corps,0.0172,0.2124,-0.977,0.0083,0.1979,-0.9802,89.8937,68.626,657.0242,27.3958,64.3639,646.9282,311.4458,257.508,537.8946,269.5636,0,-,-,-,-,-,-,-,-
42612,42612,1929336.345,17:56:34:929,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.3241,12.3241,3.2852,12.6923,12.6923,3.3479,672.0851,296.5918,682.6857,338.7565,corps,corps,-0.045,0.226,-0.9731,-0.0499,0.2093,-0.9766,89.5608,68.5988,656.8058,27.0405,64.2,645.1208,313.6684,257.2889,539.9847,269.287,0,-,-,-,-,-,-,-,-
42613,42613,1929353.046,17:56:34:946,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.3511,12.3511,3.3032,12.5916,12.5916,3.3484,680.47,289.7369,687.6225,340.1077,corps,corps,-0.0376,0.2239,-0.9739,-0.0454,0.204,-0.9779,89.7047,68.6489,657.5045,27.0304,64.0788,644.0018,313.3594,257.4138,539.765,269.41,0,-,-,-,-,-,-,-,-
42614,42614,1929369.746,17:56:34:962,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.459,12.459,3.3221,12.6297,12.6297,3.3497,679.7109,275.5243,685.8338,341.2631,corps,corps,-0.0411,0.2298,-0.9724,-0.0495,0.2001,-0.9785,89.5745,68.5096,656.2455,27.0161,63.9787,643.0533,313.2708,257.3286,539.7449,269.4937,0,-,-,-,-,-,-,-,-
42615,42615,1929386.446,17:56:34:979,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.5951,12.5951,3.3421,12.5818,12.5818,3.347,681.3884,291.4514,686.4049,335.459,corps,corps,-0.0381,0.2169,-0.9755,-0.0473,0.2025,-0.9781,89.2445,68.2732,653.7779,26.9675,63.8046,641.5084,313.1779,257.456,539.6443,269.5119,0,-,-,-,-,-,-,-,-
42616,42616,1929403.147,17:56:34:996,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.4672,12.4672,3.3499,12.7193,12.7193,3.3504,680.1967,278.5834,689.5531,334.9472,corps,corps,-0.042,0.2259,-0.9733,-0.0416,0.2005,-0.9788,88.9606,67.9758,651.4791,26.9178,63.6621,640.4373,313.1373,257.4883,539.5578,269.6735,0,-,-,-,-,-,-,-,-
42617,42617,1929419.847,17:56:35:012,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.5052,12.5052,3.357,12.6433,12.6433,3.3498,677.7402,282.0785,689.4658,326.0826,corps,corps,-0.0463,0.221,-0.9742,-0.0457,0.2073,-0.9772,88.8295,67.794,650.1114,26.9606,63.6428,640.7388,313.0047,257.7071,539.5211,269.7377,0,-,-,-,-,-,-,-,-
42618,42618,1929436.547,17:56:35:029,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.4591,12.4591,3.3601,12.6199,12.6199,3.3479,675.2108,281.9006,688.4843,328.2262,corps,corps,-0.0486,0.2199,-0.9743,-0.0491,0.2008,-0.9784,88.8279,67.738,649.7583,27.006,63.5786,640.4748,312.8725,257.7942,539.371,269.9956,0,-,-,-,-,-,-,-,-
42619,42619,1929453.248,17:56:35:046,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.4737,12.4737,3.3639,12.6263,12.6263,3.3459,674.1399,282.4767,687.9738,323.3336,corps,corps,-0.047,0.2183,-0.9747,-0.049,0.206,-0.9773,88.9623,67.7567,650.2912,27.0492,63.4896,639.5519,312.6167,257.9624,539.0624,269.8836,0,-,-,-,-,-,-,-,-
42620,42620,1929469.948,17:56:35:063,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.4055,12.4055,3.3634,12.6346,12.6346,3.3444,673.8648,281.14,686.1746,323.8444,corps,corps,-0.0451,0.2189,-0.9747,-0.0536,0.2008,-0.9782,88.9855,67.6811,650.0028,27.105,63.4613,639.414,312.3511,258.1174,538.9146,270.0319,0,-,-,-,-,-,-,-,-
42621,42621,1929486.649,17:56:35:079,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.6234,12.6234,3.3732,12.517,12.517,3.337,674.2346,278.4358,685.3331,320.1438,corps,corps,-0.0427,0.2221,-0.9741,-0.0522,0.2082,-0.9767,88.9722,67.5699,649.4454,27.1285,63.3734,638.7573,312.0751,258.2509,538.6978,269.9782,0,-,-,-,-,-,-,-,-
42622,42622,1929503.349,17:56:35:096,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.3555,12.3555,3.3682,12.6363,12.6363,3.3359,673.0627,279.5424,684.7658,318.4596,corps,corps,-0.0472,0.2155,-0.9754,-0.0514,0.2104,-0.9763,89.0703,67.5904,649.6798,27.1257,63.2791,638.0133,311.9106,258.3849,538.575,270.0087,0,-,-,-,-,-,-,-,-
42623,42623,1929520.049,17:56:35:113,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,57,59,12.4111,12.4111,3.3661,12.5166,12.5166,3.3291,672.6857,282.2613,687.5288,319.6141,corps,corps,-0.0464,0.2155,-0.9754,-0.0405,0.208,-0.9773,88.9729,67.4801,648.8216,27.121,63.2606,637.7898,311.8199,258.4548,538.3568,270.0353,0,-,-,-,-,-,-,-,-
