,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103347,103347,1363968.936,11:47:54:684,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,8,7,930.6493,565.3219,0,0,-,-,-,-,-,-,-,-,0.1173,0.2523,-0.9605,0,0,0,27.3708,13.9871,489.6946,0,0,0,502.4849,436.8755,0,0,0,-,-,-,-,-,-,-,-
103348,103348,1363985.618,11:47:54:701,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,8,7,933.3262,573.6146,0,0,-,-,-,-,-,-,-,-,0.1195,0.2459,-0.9619,0,0,0,27.5233,14.2552,490.1204,0,0,0,501.8057,435.7815,0,0,0,-,-,-,-,-,-,-,-
103349,103349,1364002.301,11:47:54:717,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,8,7,928.8975,556.1449,0,0,-,-,-,-,-,-,-,-,0.1088,0.2613,-0.9591,0,0,0,27.7375,14.5474,492.2319,0,0,0,501.6143,434.3168,0,0,0,-,-,-,-,-,-,-,-
103350,103350,1364018.983,11:47:54:734,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,8,7,917.3614,530.4144,0,0,-,-,-,-,-,-,-,-,0.0975,0.2752,-0.9564,0,0,0,27.8501,14.7326,494.1234,0,0,0,501.8716,433.3847,0,0,0,-,-,-,-,-,-,-,-
103351,103351,1364035.666,11:47:54:751,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,8,7,930.746,566.1995,0,0,-,-,-,-,-,-,-,-,0.1164,0.2485,-0.9616,0,0,0,27.7447,14.9428,493.915,0,0,0,501.8713,432.9631,0,0,0,-,-,-,-,-,-,-,-
103352,103352,1364052.348,11:47:54:767,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,8,7,932.9633,573.1265,0,0,-,-,-,-,-,-,-,-,0.1187,0.2415,-0.9631,0,0,0,27.7235,14.9957,494.1654,0,0,0,501.9875,432.9138,0,0,0,-,-,-,-,-,-,-,-
103353,103353,1364069.031,11:47:54:784,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,5,7,922.2091,540.2859,0,0,-,-,-,-,-,-,-,-,0.0975,0.2688,-0.9583,0,0,0,27.7235,15.0025,495.7054,0,0,0,502.927,432.482,0,0,0,-,-,-,-,-,-,-,-
103354,103354,1364085.713,11:47:54:801,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,5,7,713.1113,535.0352,0,0,-,-,-,-,-,-,-,-,0.0012,0.275,-0.9614,0,0,0,26.7212,14.9842,494.1325,0,0,0,509.6401,432.1723,0,0,0,-,-,-,-,-,-,-,-
103355,103355,1364102.395,11:47:54:817,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,5,7,472.401,529.6411,440.9757,651.4082,-,-,-,-,-,-,-,-,-0.122,0.2779,-0.9528,-0.0358,0.2384,-0.9705,25.6397,15.0132,493.5707,-35.416,11.6054,473.178,517.688,431.8761,820.1772,446.6808,0,-,-,-,-,-,-,-,-
103356,103356,1364119.078,11:47:54:834,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,263.7746,521.7632,0,0,-,-,-,-,-,-,-,-,-0.2241,0.277,-0.9344,0,0,0,24.655,15.0332,492.3839,0,0,0,524.6484,431.6137,0,0,0,-,-,-,-,-,-,-,-
103357,103357,1364135.76,11:47:54:851,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,269.5946,521.1342,0,0,-,-,-,-,-,-,-,-,-0.2189,0.2746,-0.9363,0,0,0,24.5076,15.0056,491.1907,0,0,0,524.9607,431.6081,0,0,0,-,-,-,-,-,-,-,-
103358,103358,1364152.443,11:47:54:867,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,264.6111,510.0391,0,0,-,-,-,-,-,-,-,-,-0.2282,0.2859,-0.9307,0,0,0,24.4159,14.9471,489.8532,0,0,0,525.3261,431.4043,0,0,0,-,-,-,-,-,-,-,-
103359,103359,1364169.125,11:47:54:884,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,262.4234,518.0942,0,0,-,-,-,-,-,-,-,-,-0.2284,0.2724,-0.9347,0,0,0,24.3546,14.9082,488.9411,0,0,0,525.4115,431.7697,0,0,0,-,-,-,-,-,-,-,-
103360,103360,1364185.808,11:47:54:901,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,256.6463,515.4517,0,0,-,-,-,-,-,-,-,-,-0.2356,0.2734,-0.9326,0,0,0,24.2842,14.8886,488.2688,0,0,0,525.7733,431.7314,0,0,0,-,-,-,-,-,-,-,-
103361,103361,1364202.49,11:47:54:917,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,257.0939,514.8532,0,0,-,-,-,-,-,-,-,-,-0.2304,0.2736,-0.9339,0,0,0,24.2318,14.8888,487.9481,0,0,0,525.8291,431.6721,0,0,0,-,-,-,-,-,-,-,-
103362,103362,1364219.172,11:47:54:934,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,258.9281,513.3012,0,0,-,-,-,-,-,-,-,-,-0.2257,0.2762,-0.9342,0,0,0,24.1091,14.8716,487.1097,0,0,0,526.1243,431.5554,0,0,0,-,-,-,-,-,-,-,-
103363,103363,1364235.855,11:47:54:951,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,264.6995,514.6105,0,0,-,-,-,-,-,-,-,-,-0.2163,0.2729,-0.9374,0,0,0,24.0092,14.8699,486.503,0,0,0,526.2416,431.5413,0,0,0,-,-,-,-,-,-,-,-
103364,103364,1364252.537,11:47:54:967,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,262.9188,514.6587,0,0,-,-,-,-,-,-,-,-,-0.2237,0.2707,-0.9363,0,0,0,23.7996,14.8668,485.4105,0,0,0,527.2014,431.4286,0,0,0,-,-,-,-,-,-,-,-
103365,103365,1364269.22,11:47:54:984,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,265.0731,512.0356,0,0,-,-,-,-,-,-,-,-,-0.2207,0.2795,-0.9344,0,0,0,23.6481,14.9054,484.9936,0,0,0,527.7837,430.9546,0,0,0,-,-,-,-,-,-,-,-
103366,103366,1364285.902,11:47:55:001,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,268.3332,510.8761,0,0,-,-,-,-,-,-,-,-,-0.2162,0.2818,-0.9348,0,0,0,23.4522,14.9601,484.7621,0,0,0,528.5914,430.5894,0,0,0,-,-,-,-,-,-,-,-
103367,103367,1364302.585,11:47:55:017,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,270.6428,514.2728,0,0,-,-,-,-,-,-,-,-,-0.2155,0.2721,-0.9378,0,0,0,23.1946,15.0269,484.2804,0,0,0,529.7344,430.4122,0,0,0,-,-,-,-,-,-,-,-
103368,103368,1364319.267,11:47:55:034,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,9,8,267.4178,515.2671,0,0,-,-,-,-,-,-,-,-,-0.2226,0.2724,-0.9361,0,0,0,22.9275,15.0739,483.8532,0,0,0,531.1376,430.0989,0,0,0,-,-,-,-,-,-,-,-
103369,103369,1364335.949,11:47:55:051,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,6,8,268.5516,515.6204,0,0,-,-,-,-,-,-,-,-,-0.2219,0.2775,-0.9347,0,0,0,22.628,15.145,483.613,0,0,0,532.5564,429.582,0,0,0,-,-,-,-,-,-,-,-
103370,103370,1364352.632,11:47:55:068,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,8,256.2735,624.4909,0,0,-,-,-,-,-,-,-,-,-0.2379,0.2191,-0.9462,0,0,0,22.0782,15.0239,482.8486,0,0,0,535.4896,431.4717,0,0,0,-,-,-,-,-,-,-,-
103371,103371,1364369.323,11:47:55:084,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,8,242.9817,659.6416,239.7797,749.9544,-,-,-,-,-,-,-,-,-0.2427,0.1968,-0.9499,-0.1337,0.174,-0.9756,21.7096,14.7327,483.0027,-38.8656,12.4866,476.8624,537.4658,433.4867,838.56,444.3271,0,-,-,-,-,-,-,-,-
103372,103372,1364386.014,11:47:55:101,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,244.5663,646.8886,0,0,-,-,-,-,-,-,-,-,-0.2382,0.2091,-0.9484,0,0,0,21.3983,14.7618,482.033,0,0,0,538.7004,432.8826,0,0,0,-,-,-,-,-,-,-,-
103373,103373,1364402.705,11:47:55:118,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,239.2611,655.6738,0,0,-,-,-,-,-,-,-,-,-0.2382,0.2012,-0.9502,0,0,0,21.0927,14.7744,481.449,0,0,0,540.0988,432.9152,0,0,0,-,-,-,-,-,-,-,-
103374,103374,1364419.397,11:47:55:134,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,236.7869,660.3719,0,0,-,-,-,-,-,-,-,-,-0.2373,0.1979,-0.9511,0,0,0,20.8232,14.7841,481.208,0,0,0,541.3709,432.9075,0,0,0,-,-,-,-,-,-,-,-
103375,103375,1364436.088,11:47:55:151,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,229.8409,657.5461,0,0,-,-,-,-,-,-,-,-,-0.2411,0.2037,-0.9489,0,0,0,20.596,14.8123,481.2717,0,0,0,542.6144,432.6376,0,0,0,-,-,-,-,-,-,-,-
103376,103376,1364452.779,11:47:55:168,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,236.4496,658.7203,0,0,-,-,-,-,-,-,-,-,-0.2315,0.2026,-0.9515,0,0,0,20.3534,14.8228,480.7754,0,0,0,543.4873,432.5274,0,0,0,-,-,-,-,-,-,-,-
103377,103377,1364469.47,11:47:55:184,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,228.6655,664.7152,0,0,-,-,-,-,-,-,-,-,-0.2395,0.1925,-0.9516,0,0,0,20.1461,14.8238,480.0578,0,0,0,544.5737,432.6499,0,0,0,-,-,-,-,-,-,-,-
103378,103378,1364486.161,11:47:55:201,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,227.9284,666.4492,0,0,-,-,-,-,-,-,-,-,-0.2384,0.1938,-0.9516,0,0,0,20.0167,14.8349,479.5587,0,0,0,545.094,432.4799,0,0,0,-,-,-,-,-,-,-,-
103379,103379,1364502.852,11:47:55:218,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,224.4011,663.6722,0,0,-,-,-,-,-,-,-,-,-0.2436,0.2015,-0.9487,0,0,0,19.8884,14.8124,478.977,0,0,0,545.7527,432.3089,0,0,0,-,-,-,-,-,-,-,-
103380,103380,1364519.544,11:47:55:234,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,10,9,226.1938,667.9189,0,0,-,-,-,-,-,-,-,-,-0.2326,0.1942,-0.953,0,0,0,19.7729,14.7715,478.0446,0,0,0,545.8749,432.5351,0,0,0,-,-,-,-,-,-,-,-
103381,103381,1364536.235,11:47:55:251,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,7,9,236.1681,668.5323,0,0,-,-,-,-,-,-,-,-,-0.2181,0.1981,-0.9556,0,0,0,19.6406,14.7824,478.0473,0,0,0,546.1811,432.3836,0,0,0,-,-,-,-,-,-,-,-
103382,103382,1364552.926,11:47:55:268,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Saccade,7,3,234.0745,553.8777,195.4263,630.1845,-,-,-,-,-,-,-,-,-0.2282,0.2591,-0.9385,-0.1577,0.2454,-0.9565,19.5037,15.0873,477.7722,-41.3409,11.5307,479.2761,547.087,429.3122,850.5109,447.7104,0,-,-,-,-,-,-,-,-
103383,103383,1364569.617,11:47:55:285,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Saccade,7,3,231.9724,461.6127,0,0,-,-,-,-,-,-,-,-,-0.2351,0.3057,-0.9227,0,0,0,19.3254,15.4088,477.9428,0,0,0,548.2065,426.5834,0,0,0,-,-,-,-,-,-,-,-
103384,103384,1364586.308,11:47:55:301,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Saccade,7,3,245.3594,238.5917,175.2138,329.6467,-,-,-,-,-,-,-,-,-0.2197,0.4234,-0.8789,-0.1733,0.387,-0.9057,18.9454,15.2771,478.0968,-41.7378,11.6829,480.0601,549.8283,424.3661,852.4518,443.5726,0,-,-,-,-,-,-,-,-
103385,103385,1364602.999,11:47:55:318,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Saccade,7,3,0,0,330.8311,414.0936,-,-,-,-,-,-,-,-,0,0,0,-0.0817,0.3474,-0.9341,0,0,0,-42.5127,11.8902,481.8976,0,0,853.2972,443.7833,0,-,-,-,-,-,-,-,-
103386,103386,1364619.694,11:47:55:335,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Saccade,7,3,227.2234,321.6355,254.8836,325.5727,-,-,-,-,-,-,-,-,-0.2458,0.3759,-0.8934,-0.119,0.3928,-0.9119,18.8234,15.6387,478.0943,-42.6237,11.5616,482.7032,551.0636,423.7245,854.3611,444.4144,0,-,-,-,-,-,-,-,-
103387,103387,1364636.388,11:47:55:351,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Saccade,7,3,183.0774,337.3876,287.7018,146.5427,-,-,-,-,-,-,-,-,-0.2691,0.3572,-0.8944,-0.1034,0.4791,-0.8717,18.9975,15.8282,482.0595,-43.2353,11.0868,486.5948,551.4991,423.97,855.1958,445.1867,0,-,-,-,-,-,-,-,-
103388,103388,1364653.082,11:47:55:368,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Saccade,11,3,166.6837,322.2308,429.4553,273.3799,-,-,-,-,-,-,-,-,-0.2703,0.3713,-0.8883,-0.0308,0.4191,-0.9074,19.1299,15.9783,486.4655,-44.0235,11.3818,490.4638,551.6867,423.6871,855.6494,445.7406,0,-,-,-,-,-,-,-,-
103389,103389,1364669.776,11:47:55:385,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Fixation,11,3,154.8493,314.7215,264.6763,268.3636,-,-,-,-,-,-,-,-,-0.2737,0.3721,-0.8869,-0.1144,0.4149,-0.9026,19.2878,16.0603,489.9941,-43.8979,11.2545,493.0792,551.6372,423.9041,855.8747,446.8028,0,-,-,-,-,-,-,-,-
103390,103390,1364686.47,11:47:55:401,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Fixation,11,3,142.2887,283.3879,219.9761,263.669,-,-,-,-,-,-,-,-,-0.2804,0.384,-0.8798,-0.1412,0.4182,-0.8973,19.5627,16.1219,494.4005,-43.5056,11.1058,490.6814,551.2611,424.1093,855.6588,447.127,0,-,-,-,-,-,-,-,-
103391,103391,1364703.164,11:47:55:418,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Fixation,11,3,133.004,295.9561,245.6347,260.4536,-,-,-,-,-,-,-,-,-0.2831,0.3734,-0.8834,-0.1265,0.4205,-0.8984,19.7769,16.2228,496.7835,-43.5955,11.0223,491.6798,550.7144,424.2958,855.303,447.612,0,-,-,-,-,-,-,-,-
103392,103392,1364719.858,11:47:55:435,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Fixation,11,3,128.9146,291.5233,210.5626,261.0136,-,-,-,-,-,-,-,-,-0.2826,0.3739,-0.8834,-0.1478,0.4176,-0.8965,20.0676,16.2866,499.0377,-43.2054,10.9055,490.0383,549.7089,424.3763,854.6337,448.0357,0,-,-,-,-,-,-,-,-
103393,103393,1364736.552,11:47:55:451,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Fixation,11,3,124.7613,284.0714,219.0784,271.3077,-,-,-,-,-,-,-,-,-0.2839,0.3773,-0.8815,-0.1415,0.4083,-0.9018,20.3805,16.3446,500.6704,-42.8036,10.8181,488.2115,548.5388,424.3041,853.326,448.4539,0,-,-,-,-,-,-,-,-
103394,103394,1364753.246,11:47:55:468,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,3,115.2171,256.1641,222.9847,279.4894,-,-,-,-,-,-,-,-,-0.2907,0.3923,-0.8727,-0.1414,0.405,-0.9033,20.8046,16.4117,503.6906,-42.4487,10.7701,486.9178,547.2419,424.1581,852.1491,448.6024,0,-,-,-,-,-,-,-,-
103395,103395,1364769.94,11:47:55:485,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,3,118.8109,270.9017,227.2126,280.6903,-,-,-,-,-,-,-,-,-0.2835,0.3804,-0.8803,-0.1395,0.4055,-0.9034,21.168,16.4617,504.5658,-41.916,10.6684,484.7062,545.4956,424.3549,850.4461,448.8058,0,-,-,-,-,-,-,-,-
103396,103396,1364786.634,11:47:55:502,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,163.4581,324.817,-,-,-,-,-,-,-,-,0,0,0,-0.1805,0.378,-0.908,0,0,0,-41.6101,10.5897,483.462,0,0,850.4853,449.7019,0,-,-,-,-,-,-,-,-
103397,103397,1364803.328,11:47:55:518,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,59.3953,257.6206,224.6633,277.7196,-,-,-,-,-,-,-,-,-0.3132,0.385,-0.8681,-0.1398,0.4085,-0.902,21.7682,16.321,507.4824,-41.6815,10.4356,486.0431,543.9121,425.4173,848.7073,450.0549,0,-,-,-,-,-,-,-,-
103398,103398,1364820.022,11:47:55:535,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,125.0722,351.3649,334.9964,299.7251,-,-,-,-,-,-,-,-,-0.2755,0.3297,-0.903,-0.0798,0.3934,-0.9159,21.8129,16.4142,505.4491,-41.944,10.5266,489.0285,542.3791,425.9167,847.2807,450.3617,0,-,-,-,-,-,-,-,-
103399,103399,1364836.716,11:47:55:552,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,42.9782,270.4462,354.5637,257.6906,-,-,-,-,-,-,-,-,-0.3176,0.3708,-0.8727,-0.0649,0.4326,-0.8992,22.468,16.2344,508.0653,-42.0379,10.3334,492.5143,540.8123,426.2575,845.8699,450.7957,0,-,-,-,-,-,-,-,-
103400,103400,1364853.41,11:47:55:568,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,117.8065,308.3715,-,-,-,-,-,-,-,-,0,0,0,-0.1967,0.3789,-0.9043,0,0,0,-41.4539,10.717,496.8113,0,0,844.3894,450.74,0,-,-,-,-,-,-,-,-
103401,103401,1364870.104,11:47:55:585,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,44.9954,253.3833,0,0,-,-,-,-,-,-,-,-,-0.3147,0.3847,-0.8678,0,0,0,23.0167,16.1246,509.0201,0,0,0,538.3545,426.6133,0,0,0,-,-,-,-,-,-,-,-
103402,103402,1364886.798,11:47:55:602,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,115.379,365.4475,0,0,-,-,-,-,-,-,-,-,-0.2815,0.3279,-0.9018,0,0,0,22.9211,16.2345,506.676,0,0,0,537.509,427.0183,0,0,0,-,-,-,-,-,-,-,-
103403,103403,1364903.492,11:47:55:618,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,34.9437,247.2503,187.6475,283.2963,-,-,-,-,-,-,-,-,-0.3228,0.3852,-0.8646,-0.1623,0.3989,-0.9025,23.3728,15.9802,508.6958,-41.4117,10.7159,500.842,536.8031,427.2282,841.7075,450.7685,0,-,-,-,-,-,-,-,-
103404,103404,1364920.186,11:47:55:635,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103405,103405,1364936.88,11:47:55:652,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,30.7924,238.2631,0,0,-,-,-,-,-,-,-,-,-0.3231,0.3898,-0.8624,0,0,0,23.6449,16.0384,511.1913,0,0,0,536.045,427.2632,0,0,0,-,-,-,-,-,-,-,-
103406,103406,1364953.574,11:47:55:668,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103407,103407,1364970.268,11:47:55:685,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,40.3943,245.8481,0,0,-,-,-,-,-,-,-,-,-0.3114,0.3778,-0.8719,0,0,0,23.6053,16.1034,511.4639,0,0,0,536.0008,427.28,0,0,0,-,-,-,-,-,-,-,-
103408,103408,1364986.962,11:47:55:702,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,90.6005,299.8424,-,-,-,-,-,-,-,-,0,0,0,-0.2087,0.3802,-0.9011,0,0,0,-41.337,10.9805,503.693,0,0,841.2854,450.291,0,-,-,-,-,-,-,-,-
103409,103409,1365003.656,11:47:55:719,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,28.1426,242.7873,0,0,-,-,-,-,-,-,-,-,-0.3241,0.3761,-0.868,0,0,0,23.5499,16.2472,513.1844,0,0,0,536.9068,426.9334,0,0,0,-,-,-,-,-,-,-,-
103410,103410,1365020.35,11:47:55:735,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,30.3233,247.0923,0,0,-,-,-,-,-,-,-,-,-0.3174,0.3717,-0.8724,0,0,0,23.4381,16.3313,513.1644,0,0,0,537.2629,426.6386,0,0,0,-,-,-,-,-,-,-,-
103411,103411,1365037.044,11:47:55:752,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,61.1709,221.9048,0,0,-,-,-,-,-,-,-,-,-0.2974,0.4063,-0.864,0,0,0,23.0752,16.2796,509.9525,0,0,0,537.8722,425.5383,0,0,0,-,-,-,-,-,-,-,-
103412,103412,1365053.738,11:47:55:769,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,38.5193,237.2594,211.2022,139.4619,-,-,-,-,-,-,-,-,-0.3108,0.386,-0.8686,-0.145,0.4622,-0.8748,22.8969,16.6539,509.2602,-42.1794,11.2879,506.666,538.8771,424.1306,842.5566,447.2765,0,-,-,-,-,-,-,-,-
103413,103413,1365070.432,11:47:55:785,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,75.1804,38.9054,35.0886,55.2438,-,-,-,-,-,-,-,-,-0.2914,0.481,-0.8269,-0.2338,0.4916,-0.8389,22.6946,16.302,509.3351,-42.03,11.312,508.7596,539.4624,423.5784,843.0325,446.7165,0,-,-,-,-,-,-,-,-
103414,103414,1365087.126,11:47:55:802,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,33.8596,164.4211,-32.0307,146.7142,-,-,-,-,-,-,-,-,-0.3163,0.4219,-0.8497,-0.2639,0.4445,-0.8561,22.8071,16.8004,512.0392,-41.7694,11.5313,505.4347,540.005,423.0899,843.8753,446.3598,0,-,-,-,-,-,-,-,-
103415,103415,1365103.82,11:47:55:819,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,45.1919,145.4974,-,-,-,-,-,-,-,-,0,0,0,-0.2268,0.454,-0.8616,0,0,0,-41.8748,11.5155,503.5896,0,0,844.2658,445.9749,0,-,-,-,-,-,-,-,-
103416,103416,1365120.514,11:47:55:835,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,54.5443,30.442,93.8022,149.8345,-,-,-,-,-,-,-,-,-0.2997,0.4816,-0.8236,-0.1976,0.4494,-0.8712,22.5271,16.7156,514.3457,-42.2998,11.6259,505.2861,541.4208,422.5,844.9149,445.79,0,-,-,-,-,-,-,-,-
103417,103417,1365137.208,11:47:55:852,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,35.519,180.531,105.568,149.3566,-,-,-,-,-,-,-,-,-0.314,0.4098,-0.8564,-0.1889,0.4519,-0.8718,22.4282,17.107,514.1538,-42.6564,11.705,507.3897,542.1204,422.3045,845.5401,445.6328,0,-,-,-,-,-,-,-,-
103418,103418,1365153.902,11:47:55:869,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,26.5012,169.5782,98.2269,151.5425,-,-,-,-,-,-,-,-,-0.3226,0.411,-0.8527,-0.1974,0.4484,-0.8718,22.351,17.2357,515.7723,-42.6641,11.7152,506.1652,542.9907,421.9615,846.2789,445.5052,0,-,-,-,-,-,-,-,-
