,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159774,159774,4411872.234,13:16:26:856,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Blink,118,27,7.0669,7.0669,4.0502,3.1619,3.1619,4.2176,202.3133,138.5071,202.3133,138.5071,White Space,White Space,0,0,0,0,0,0,-9.8651,46.4993,672.2835,54.8519,47.9511,681.7244,756.5025,325.4979,515.5008,328.5004,-,-,-,-,-,-,-,-,-
159775,159775,4411911.97,13:16:26:895,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Blink,118,27,0,0,4.0502,0,0,4.2176,0.276,0.0018,0.276,0.0018,White Space,White Space,0,0,0,0,0,0,-9.8651,46.4993,672.2835,54.8519,47.9511,681.7244,0,0,0,0,-,-,-,-,-,-,-,-,-
159776,159776,4411951.72,13:16:26:935,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,108,108,16.2045,16.2045,3.9657,17.5197,17.5197,4.35,624.3284,366.4882,624.3284,366.4882,White Space,White Space,0,0,0,0,0,0,-9.756,46.1986,672.1476,54.605,47.4083,680.4425,752.8407,328.3709,509.2504,326.2021,-,-,-,-,-,-,-,-,-
159777,159777,4411971.699,13:16:26:955,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,108,108,15.9803,15.9803,3.9095,17.4471,17.4471,4.3278,612.1646,371.33,612.1646,371.33,White Space,White Space,0,0,0,0,0,0,-9.7368,46.1449,671.7924,54.5842,47.3117,679.7573,752.7178,328.4587,509.4802,326.4107,-,-,-,-,-,-,-,-,-
159778,159778,4411991.594,13:16:26:975,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,108,108,16.0591,16.0591,3.9261,16.4319,16.4319,4.0753,615.5206,351.2775,615.5206,351.2775,White Space,White Space,0,0,0,0,0,0,-9.6993,46.0645,671.3795,54.5368,47.2639,679.137,752.6081,328.407,509.2289,325.9033,-,-,-,-,-,-,-,-,-
159779,159779,4412031.336,13:16:27:015,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,108,108,15.942,15.942,3.896,16.823,16.823,4.1684,622.7312,359.0148,622.7312,359.0148,White Space,White Space,0,0,0,0,0,0,-9.725,46.0958,671.0515,54.5115,47.2349,678.6978,752.4046,328.2493,509.2212,326.066,-,-,-,-,-,-,-,-,-
159780,159780,4412051.321,13:16:27:035,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,108,108,16.1016,16.1016,3.933,16.5952,16.5952,4.1085,634.6071,356.5783,634.6071,356.5783,White Space,White Space,0,0,0,0,0,0,-9.7233,46.1354,670.7948,54.4701,47.2676,678.0119,752.1461,328.1482,509.034,325.4459,-,-,-,-,-,-,-,-,-
159781,159781,4412071.198,13:16:27:055,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,108,108,16.1271,16.1271,3.9386,16.4405,16.4405,4.0661,628.5527,365.9616,628.5527,365.9616,White Space,White Space,0,0,0,0,0,0,-9.6671,46.1977,670.7003,54.4197,47.3106,677.2306,752.2295,327.8787,508.9153,325.4964,-,-,-,-,-,-,-,-,-
159782,159782,4412110.963,13:16:27:094,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,108,108,16.1923,16.1923,3.9538,16.4768,16.4768,4.0718,627.8911,374.2564,627.8911,374.2564,White Space,White Space,0,0,0,0,0,0,-9.6138,46.2472,670.605,54.364,47.303,676.7133,752.0638,327.9405,508.9432,325.3697,-,-,-,-,-,-,-,-,-
159783,159783,4412130.941,13:16:27:114,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,119,130,16.0071,16.0071,3.911,16.1725,16.1725,3.9955,622.2342,370.5921,622.2342,370.5921,White Space,White Space,0,0,0,0,0,0,-9.6456,46.2407,670.9349,54.3257,47.2774,676.3547,752.3054,327.8938,509,325.2679,-,-,-,-,-,-,-,-,-
159784,159784,4412163.123,13:16:27:147,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,119,130,3,4,3.9531,3.1602,3.1602,4.1248,255.718,753.0613,255.718,753.0613,White Space,White Space,0,0,0,0,0,0,-10.8697,47.984,693.6112,54.7752,48.5569,690.2355,757.6667,330.5556,514.5005,327.5019,-,-,-,-,-,-,-,-,-
159785,159785,4412190.591,13:16:27:174,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,-,119,-,16.2375,16.2375,4.0949,0,0,4.1248,654.4463,357.0311,654.4463,357.0311,White Space,White Space,0,0,0,0,0,0,-9.9839,47.6923,692.6343,54.7752,48.5569,690.2355,752.0828,328.0667,0,0,-,-,-,-,-,-,-,-,-
159786,159786,4412230.46,13:16:27:214,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,119,131,15.8344,15.8344,3.989,16.8371,16.8371,4.2363,621.4508,341.3791,621.4508,341.3791,White Space,White Space,0,0,0,0,0,0,-10.039,47.5425,691.6882,55.3295,47.9685,689.197,752.3789,328.2496,509.5126,325.889,-,-,-,-,-,-,-,-,-
159787,159787,4412250.318,13:16:27:234,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,119,131,3.162,3.162,3.9808,20.2692,20.2692,5.2744,274.9199,742.9653,274.9199,742.9653,White Space,White Space,0,0,0,0,0,0,-10.9152,48.7069,704.086,58.4124,49.9651,714.1847,757.5005,331.501,507.4917,327.5068,-,-,-,-,-,-,-,-,-
159788,159788,4412270.205,13:16:27:254,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,-,Saccade,-,131,0,0,3.9808,0,0,4.3428,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-10.9152,48.7069,704.086,58.4124,49.9651,714.1847,0,0,0,0,-,-,-,-,-,-,-,-,-
159789,159789,4412310.072,13:16:27:293,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,109,109,16.7213,16.7213,4.2765,16.8815,16.8815,4.385,627.9818,317.8209,627.9818,317.8209,White Space,White Space,0,0,0,0,0,0,-10.2004,48.3132,702.6902,57.0691,49.5529,711.5284,752.5796,328.1664,509.4328,326.111,-,-,-,-,-,-,-,-,-
159790,159790,4412329.952,13:16:27:313,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,109,109,16.4182,16.4182,4.1919,16.6732,16.6732,4.3159,626.3229,300.2119,626.3229,300.2119,White Space,White Space,0,0,0,0,0,0,-10.1811,48.2219,701.3508,56.8654,49.3741,708.952,752.7255,327.8128,509.2962,326.1877,-,-,-,-,-,-,-,-,-
159791,159791,4412349.806,13:16:27:333,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,109,109,16.3587,16.3587,4.1693,15.9542,15.9542,4.1181,622.5179,285.5162,622.5179,285.5162,White Space,White Space,0,0,0,0,0,0,-10.1627,48.1343,700.0663,56.6712,49.2231,706.5498,752.6912,328.0012,509.3829,325.6501,-,-,-,-,-,-,-,-,-
159792,159792,4412389.697,13:16:27:373,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,109,109,16.208,16.208,4.1241,16.2198,16.2198,4.1763,625.7356,301.7972,625.7356,301.7972,White Space,White Space,0,0,0,0,0,0,-10.1455,48.0744,698.8315,56.4885,49.1675,704.9463,752.7286,328.0107,509.2585,325.8047,-,-,-,-,-,-,-,-,-
159793,159793,4412409.563,13:16:27:393,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,109,109,16.0519,16.0519,4.078,15.8222,15.8222,4.0666,621.2797,293.3201,621.2797,293.3201,White Space,White Space,0,0,0,0,0,0,-10.1285,47.9952,697.6472,56.3652,49.0663,703.4485,752.6452,327.9675,509.5821,325.5483,-,-,-,-,-,-,-,-,-
159794,159794,4412429.448,13:16:27:413,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,120,132,15.9104,15.9104,4.0344,15.7768,15.7768,4.0469,619.0245,297.7539,619.0245,297.7539,White Space,White Space,0,0,0,0,0,0,-10.1243,47.9398,696.258,56.2489,48.969,702.0374,752.872,327.9225,509.5184,325.5787,-,-,-,-,-,-,-,-,-
159795,159795,4412449.305,13:16:27:433,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,120,132,7.0663,7.0663,4.0777,0,0,4.2078,171.0581,64.3407,171.0581,64.3407,White Space,White Space,0,0,0,0,0,0,-10.1812,47.9672,693.5081,56.2489,48.969,702.0374,756.5028,325.4976,0,0,-,-,-,-,-,-,-,-,-
159796,159796,4412489.182,13:16:27:473,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,120,132,0,0,4.0777,16.2438,16.2438,4.1568,609.3718,294.3089,609.3718,294.3089,White Space,White Space,0,0,0,0,0,0,-10.1812,47.9672,693.5081,56.1327,48.8712,700.6291,0,0,509.7037,325.5965,-,-,-,-,-,-,-,-,-
159797,159797,4412509.062,13:16:27:492,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,120,132,15.913,15.913,4.0111,16.0329,16.0329,4.0951,616.0376,296.3701,616.0376,296.3701,White Space,White Space,0,0,0,0,0,0,-10.1073,47.6125,692.1138,55.9671,48.7195,699.2029,752.8884,328.1138,509.808,325.7522,-,-,-,-,-,-,-,-,-
159798,159798,4412528.925,13:16:27:512,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,120,132,7.0663,7.0663,4.0656,3,3,4.1798,169.2876,73.7735,169.2876,73.7735,White Space,White Space,0,0,0,0,0,0,-10.1086,47.7093,689.7759,55.5451,48.7049,696.3185,756.5028,325.4976,515.359,328.2051,-,-,-,-,-,-,-,-,-
159799,159799,4412548.82,13:16:27:532,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,110,110,0,0,4.0656,16.1183,16.1183,4.0917,611.4952,299.6651,611.4952,299.6651,White Space,White Space,0,0,0,0,0,0,-10.1086,47.7093,689.7759,55.6171,48.3913,694.972,0,0,509.8062,325.9468,-,-,-,-,-,-,-,-,-
159800,159800,4412588.709,13:16:27:572,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,110,110,15.6238,15.6238,3.919,16.2071,16.2071,4.1064,620.7586,301.1653,620.7586,301.1653,White Space,White Space,0,0,0,0,0,0,-10.147,47.279,688.5777,55.4601,48.2649,693.7038,753.0701,328.2715,509.8822,326.0353,-,-,-,-,-,-,-,-,-
159801,159801,4412608.627,13:16:27:592,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,110,110,15.1255,15.1255,3.7893,16.0129,16.0129,4.0518,617.8956,303.2698,617.8956,303.2698,White Space,White Space,0,0,0,0,0,0,-10.1367,47.1981,687.4219,55.3656,48.2053,692.6756,753.3548,328.2695,509.9379,325.9223,-,-,-,-,-,-,-,-,-
159802,159802,4412648.413,13:16:27:632,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,110,110,15.1716,15.1716,3.7938,16.1333,16.1333,4.076,625.2632,310.1474,625.2632,310.1474,White Space,White Space,0,0,0,0,0,0,-10.1915,47.1082,686.1669,55.2844,48.1355,691.6844,753.2791,328.4555,510.0033,326.0406,-,-,-,-,-,-,-,-,-
159803,159803,4412668.309,13:16:27:652,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,110,110,14.8077,14.8077,3.7002,15.4859,15.4859,3.9083,631.4178,302.6794,631.4178,302.6794,White Space,White Space,0,0,0,0,0,0,-10.2143,47.1135,685.46,55.186,48.0641,690.5775,753.36,328.113,509.931,325.474,-,-,-,-,-,-,-,-,-
159804,159804,4412708.06,13:16:27:691,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,110,110,14.9564,14.9564,3.7335,15.7519,15.7519,3.9694,621.7456,314.1698,621.7456,314.1698,White Space,White Space,0,0,0,0,0,0,-10.1429,47.1984,684.8293,55.0957,48.1556,689.6758,753.4253,327.8724,510.1784,325.31,-,-,-,-,-,-,-,-,-
159805,159805,4412747.953,13:16:27:731,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,121,133,14.7738,14.7738,3.6849,15.8581,15.8581,3.9908,621.8144,321.4234,621.8144,321.4234,White Space,White Space,0,0,0,0,0,0,-10.0744,47.1818,684.1605,55.0554,48.1471,688.7994,753.2475,327.594,510.043,325.4125,-,-,-,-,-,-,-,-,-
159806,159806,4412767.814,13:16:27:751,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,121,133,3.1317,3.1317,3.8431,3.1602,3.1602,4.0506,156.8691,675.4648,156.8691,675.4648,White Space,White Space,0,0,0,0,0,0,-10.5885,47.5703,687.7052,55.4251,49.3671,701.7535,758.4915,329.5171,515.5005,327.5019,-,-,-,-,-,-,-,-,-
159807,159807,4412787.69,13:16:27:771,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,-,-,-,-,0,0,3.8431,0,0,4.0506,0.0007,1.8414,0.0007,1.8414,White Space,White Space,0,0,0,0,0,0,-10.5885,47.5703,687.7052,55.4251,49.3671,701.7535,0,0,0,0,-,-,-,-,-,-,-,-,-
159808,159808,4412807.549,13:16:27:791,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,122,134,15.5939,15.5939,3.9022,15.546,15.546,3.9778,622.7412,319.6539,622.7412,319.6539,White Space,White Space,0,0,0,0,0,0,-10.1128,47.3534,686.9177,55.9488,48.8651,700.1712,753.2321,327.9526,510.1723,325.3432,-,-,-,-,-,-,-,-,-
159809,159809,4412827.559,13:16:27:811,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,122,134,14.7764,14.7764,3.6964,15.2376,15.2376,3.8915,623.061,317.143,623.061,317.143,White Space,White Space,0,0,0,0,0,0,-10.1572,47.2479,686.1744,55.8231,48.753,698.6434,753.2852,327.7872,510.2568,325.5711,-,-,-,-,-,-,-,-,-
159810,159810,4412847.42,13:16:27:831,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,122,134,3,2,3.8253,3,2,4.0113,268.7147,704.0018,268.7147,704.0018,White Space,White Space,0,0,0,0,0,0,-11.3531,48.9414,707.4518,56.1251,49.9754,710.4038,758.2667,329.9333,515.3704,327.8519,-,-,-,-,-,-,-,-,-
159811,159811,4412867.32,13:16:27:851,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.9802,14.9802,3.8542,15.2346,15.2346,3.9446,622.9349,313.8339,622.9349,313.8339,White Space,White Space,0,0,0,0,0,0,-10.4526,48.6029,705.867,56.5862,49.4275,708.3184,753.2995,328.1906,510.2727,325.5557,-,-,-,-,-,-,-,-,-
159812,159812,4412887.169,13:16:27:871,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,15.1671,15.1671,3.8934,15.1941,15.1941,3.9225,625.3238,308.3511,625.3238,308.3511,White Space,White Space,0,0,0,0,0,0,-10.4724,48.4332,704.3989,56.3831,49.2336,706.2106,753.2947,328.3187,510.4042,325.6449,-,-,-,-,-,-,-,-,-
159813,159813,4412927.053,13:16:27:910,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,15.1332,15.1332,3.8747,15.3091,15.3091,3.9431,622.5196,295.3225,622.5196,295.3225,White Space,White Space,0,0,0,0,0,0,-10.4145,48.2898,702.555,56.3211,49.0442,704.6664,753.274,328.3063,510.2046,325.668,-,-,-,-,-,-,-,-,-
159814,159814,4412946.925,13:16:27:930,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.9215,14.9215,3.8098,15.3066,15.3066,3.9343,619.128,287.2837,619.128,287.2837,White Space,White Space,0,0,0,0,0,0,-10.3568,48.1115,700.4643,56.2051,48.9397,703.1945,753.3255,328.2486,510.1885,325.6986,-,-,-,-,-,-,-,-,-
159815,159815,4412986.702,13:16:27:970,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.6546,14.6546,3.7346,15.1507,15.1507,3.8862,621.528,282.7609,621.528,282.7609,White Space,White Space,0,0,0,0,0,0,-10.2641,48.0054,698.9687,56.0916,48.8315,701.6448,753.1282,328.1884,509.8025,325.715,-,-,-,-,-,-,-,-,-
159816,159816,4413006.681,13:16:27:990,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.7126,14.7126,3.7428,15.1523,15.1523,3.8779,618.4489,296.7439,618.4489,296.7439,White Space,White Space,0,0,0,0,0,0,-10.1619,47.9871,697.7691,56.0225,48.7751,700.0705,752.9285,328.1838,509.8699,325.7788,-,-,-,-,-,-,-,-,-
159817,159817,4413026.55,13:16:28:010,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.615,14.615,3.71,15.2897,15.2897,3.904,614.5215,299.4971,614.5215,299.4971,White Space,White Space,0,0,0,0,0,0,-10.1346,47.9251,696.2115,55.9504,48.7201,698.5206,752.9235,327.7477,509.8038,325.8799,-,-,-,-,-,-,-,-,-
159818,159818,4413046.427,13:16:28:030,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.8589,14.8589,3.7623,15.3988,15.3988,3.9213,616.7198,304.4404,616.7198,304.4404,White Space,White Space,0,0,0,0,0,0,-10.1205,47.8512,694.5818,55.7879,48.6194,696.7283,752.8024,327.8171,509.7497,325.654,-,-,-,-,-,-,-,-,-
159819,159819,4413066.315,13:16:28:050,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.4051,14.4051,3.6421,15.1456,15.1456,3.8472,621.456,285.7443,621.456,285.7443,White Space,White Space,0,0,0,0,0,0,-10.1146,47.7958,693.2759,55.6213,48.5138,694.8133,752.7252,327.1994,509.6246,325.2995,-,-,-,-,-,-,-,-,-
159820,159820,4413086.295,13:16:28:070,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.3875,14.3875,3.6337,15.3098,15.3098,3.88,618.5715,298.8562,618.5715,298.8562,White Space,White Space,0,0,0,0,0,0,-10.0706,47.7905,692.5064,55.527,48.3864,693.3381,752.7519,327.4232,509.6847,325.5155,-,-,-,-,-,-,-,-,-
159821,159821,4413106.186,13:16:28:090,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.314,14.314,3.6087,15.2542,15.2542,3.8604,616.1491,288.7787,616.1491,288.7787,White Space,White Space,0,0,0,0,0,0,-10.0161,47.6925,691.2113,55.469,48.2909,692.3121,752.67,327.1439,509.6915,325.4555,-,-,-,-,-,-,-,-,-
159822,159822,4413126.043,13:16:28:109,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.2196,14.2196,3.5801,15.0411,15.0411,3.8019,618.1995,294.4887,618.1995,294.4887,White Space,White Space,0,0,0,0,0,0,-9.9848,47.5959,690.2185,55.3933,48.2219,691.342,752.6442,327.293,509.439,325.642,-,-,-,-,-,-,-,-,-
159823,159823,4413145.942,13:16:28:129,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.5733,14.5733,3.6629,14.9617,14.9617,3.7766,618.2449,301.3356,618.2449,301.3356,White Space,White Space,0,0,0,0,0,0,-9.9684,47.5301,689.3012,55.3175,48.1496,690.3408,752.4917,327.5814,509.5247,325.5521,-,-,-,-,-,-,-,-,-
159824,159824,4413165.794,13:16:28:149,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.351,14.351,3.604,15.1457,15.1457,3.8132,612.0727,308.2883,612.0727,308.2883,White Space,White Space,0,0,0,0,0,0,-9.9317,47.4598,688.5696,55.2354,47.9805,688.6702,752.6149,327.5213,509.523,326.0275,-,-,-,-,-,-,-,-,-
159825,159825,4413185.81,13:16:28:169,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.2443,14.2443,3.5736,15.1152,15.1152,3.8005,610.7057,311.601,610.7057,311.601,White Space,White Space,0,0,0,0,0,0,-9.918,47.403,687.803,55.2095,47.8648,687.7476,752.5536,327.6653,509.3691,326.0604,-,-,-,-,-,-,-,-,-
159826,159826,4413225.557,13:16:28:209,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,111,111,14.0719,14.0719,3.5287,14.9235,14.9235,3.7426,609.8193,304.3212,609.8193,304.3212,White Space,White Space,0,0,0,0,0,0,-9.9548,47.3247,687.3501,54.9836,47.7191,685.8528,752.7664,327.5863,509.5083,325.8375,-,-,-,-,-,-,-,-,-
159827,159827,4413265.438,13:16:28:249,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,123,135,14.3581,14.3581,3.5944,14.4021,14.4021,3.6097,610.1526,308.4608,610.1526,308.4608,White Space,White Space,0,0,0,0,0,0,-9.9801,47.2066,686.4126,54.7619,47.6531,685.1146,752.9981,327.978,509.9922,325.8823,-,-,-,-,-,-,-,-,-
159828,159828,4413287.166,13:16:28:271,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,123,135,5.1151,5.1151,3.6233,3.1338,3.1338,3.7867,333.55,599.3349,333.55,599.3349,White Space,White Space,0,0,0,0,0,0,-9.9801,47.2066,686.4126,55.2658,49.0007,700.423,756.4936,325.5083,514.508,327.5159,-,-,-,-,-,-,-,-,-
159829,159829,4413325.061,13:16:28:308,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,-,-,-,-,0,0,3.6233,0,0,3.7867,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-9.9801,47.2066,686.4126,55.2658,49.0007,700.423,0,0,0,0,-,-,-,-,-,-,-,-,-
159830,159830,4413345.056,13:16:28:328,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,14.8397,14.8397,3.7069,15.1904,15.1904,3.8822,623.5605,304.6721,623.5605,304.6721,White Space,White Space,0,0,0,0,0,0,-10.0054,47.1542,685.2435,55.8797,48.6526,699.1221,752.7071,327.9652,509.7685,325.6874,-,-,-,-,-,-,-,-,-
159831,159831,4413364.927,13:16:28:348,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,14.7683,14.7683,3.6855,15.1031,15.1031,3.8532,630.3727,317.9365,630.3727,317.9365,White Space,White Space,0,0,0,0,0,0,-10.0641,47.2096,684.528,55.7765,48.6193,697.8493,752.7854,327.9206,509.9554,325.7854,-,-,-,-,-,-,-,-,-
159832,159832,4413384.802,13:16:28:368,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,14.2406,14.2406,3.5526,14.6228,14.6228,3.726,635.618,302.4124,635.618,302.4124,White Space,White Space,0,0,0,0,0,0,-10.0536,47.1797,683.9173,55.6513,48.6399,696.6534,752.8359,327.1823,510.0189,325.2195,-,-,-,-,-,-,-,-,-
159833,159833,4413412.189,13:16:28:396,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,3,4,3.63,2,3,3.7972,211.5838,680.5104,211.5838,680.5104,White Space,White Space,0,0,0,0,0,0,-10.0536,47.1797,683.9173,55.9275,49.8075,708.0187,757.2,324.6,515,327.2667,-,-,-,-,-,-,-,-,-
159834,159834,4413444.529,13:16:28:428,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,14.2084,14.2084,3.5413,14.8617,14.8617,3.8365,639.1362,303.2411,639.1362,303.2411,White Space,White Space,0,0,0,0,0,0,-10.0552,47.1281,683.2833,56.3253,49.2383,705.9607,752.8596,327.2942,510.3422,325.6737,-,-,-,-,-,-,-,-,-
159835,159835,4413484.303,13:16:28:468,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,14.2175,14.2175,3.5398,15.087,15.087,3.8852,642.623,329.7738,642.623,329.7738,White Space,White Space,0,0,0,0,0,0,-10.0974,47.0739,682.5619,56.1676,49.1253,704.3869,753.0838,327.7627,510.4078,326.0409,-,-,-,-,-,-,-,-,-
159836,159836,4413504.182,13:16:28:488,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,14.3292,14.3292,3.5655,14.9807,14.9807,3.85,637.1945,298.5118,637.1945,298.5118,White Space,White Space,0,0,0,0,0,0,-10.1153,47.0192,682.2267,56.0469,49.0195,702.8994,753.3542,327.3459,510.5222,325.6566,-,-,-,-,-,-,-,-,-
159837,159837,4413544.047,13:16:28:527,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,14.462,14.462,3.5952,14.9267,14.9267,3.8267,642.5701,319.9309,642.5701,319.9309,White Space,White Space,0,0,0,0,0,0,-10.1617,46.8968,681.699,55.8768,48.7837,701.1526,753.3759,327.9884,510.6385,326.2948,-,-,-,-,-,-,-,-,-
159838,159838,4413564.509,13:16:28:548,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Saccade,Saccade,124,136,3,4,3.5943,3.1638,3.1638,3.825,381.1559,92.3192,381.1559,92.3192,White Space,White Space,0,0,0,0,0,0,-11.0899,48.1915,696.6279,57.3913,54.2677,737.8669,758.0952,325.5714,515.4991,323.5009,-,-,-,-,-,-,-,-,-
159839,159839,4413603.785,13:16:28:587,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,112,112,14.426,14.426,3.6581,15.3179,15.3179,4.1115,644.1448,292.8374,644.1448,292.8374,White Space,White Space,0,0,0,0,0,0,-10.3102,47.8943,695.323,58.5573,51.08,734.3407,753.2458,327.8863,510.4429,326.2929,-,-,-,-,-,-,-,-,-
159840,159840,4413623.666,13:16:28:607,Trial020,NoImage,0,52030.504,50,Gold,70.6893,Eye,Fixation,Fixation,112,112,14.0878,14.0878,3.5688,14.4543,14.4543,3.8629,646.6987,276.7045,646.6987,276.7045,White Space,White Space,0,0,0,0,0,0,-10.2704,47.859,694.3916,58.282,50.8306,730.5718,753.039,327.8053,510.2315,325.7476,-,-,-,-,-,-,-,-,-
