,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
385,385,640649.023,11:41:48:858,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.8473,16.8473,3.7487,13.9036,13.9036,3.1207,633.5090,615.1827,633.5090,615.1827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4404,-57.3045,609.9336,29.7510,-77.0804,611.0970,796.9177,745.8262,589.9340,827.5991,-,-,-,-,-,-,-,-
386,386,640668.885,11:41:48:878,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.7788,16.7788,3.7333,13.8288,13.8288,3.1031,636.4722,614.8292,636.4722,614.8292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6343,-57.2691,609.8776,29.5661,-76.9361,610.9026,797.5390,745.3972,590.4418,827.3253,-,-,-,-,-,-,-,-
387,387,640688.889,11:41:48:898,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.3326,16.3326,3.6359,13.6085,13.6085,3.0555,631.5729,608.4257,631.5729,608.4257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7404,-57.2571,609.9788,29.5153,-76.9238,611.1357,798.2361,745.0332,590.8227,826.8894,-,-,-,-,-,-,-,-
388,388,640708.753,11:41:48:918,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.2576,16.2576,3.6201,13.7366,13.7366,3.0832,630.0657,608.9595,630.0657,608.9595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7761,-57.2231,609.9908,26.5347,-76.8595,611.1495,810.8575,745.0106,603.3816,826.7531,-,-,-,-,-,-,-,-
389,389,640728.64,11:41:48:938,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.2920,16.2920,3.6256,13.5487,13.5487,3.0428,631.4117,609.9546,631.4117,609.9546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0736,-57.1505,609.7372,29.3038,-76.7465,611.2612,799.2789,744.8284,591.8662,826.3817,-,-,-,-,-,-,-,-
390,390,640748.538,11:41:48:958,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.3504,16.3504,3.6392,12.7228,12.7228,2.8594,632.1198,600.1493,632.1198,600.1493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1828,-57.1165,609.8806,29.1464,-76.7010,611.1235,799.9039,744.6628,592.2441,825.4571,-,-,-,-,-,-,-,-
391,391,640768.373,11:41:48:977,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.5975,16.5975,3.6945,13.4504,13.4504,3.0207,633.6748,607.5242,633.6748,607.5242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3706,-57.0971,610.0403,29.0533,-76.6953,611.2066,800.4888,744.8141,592.6945,825.8127,-,-,-,-,-,-,-,-
392,392,640788.268,11:41:48:997,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.3813,16.3813,3.6458,13.5906,13.5906,3.0514,629.7785,604.3923,629.7785,604.3923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4632,-57.0480,609.8477,28.9600,-76.6589,611.1668,801.1095,744.5624,593.2528,825.6396,-,-,-,-,-,-,-,-
393,393,640808.125,11:41:49:017,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,15.9823,15.9823,3.5585,13.3817,13.3817,3.0054,630.6104,602.9015,630.6104,602.9015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6201,-57.0589,609.8880,28.8336,-76.6100,611.2073,801.6091,744.4583,593.7455,825.5183,-,-,-,-,-,-,-,-
394,394,640828.012,11:41:49:037,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.2074,16.2074,3.6084,13.6742,13.6742,3.0709,627.8348,605.1668,627.8348,605.1668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6622,-57.0418,609.9719,28.8220,-76.5349,611.3906,801.9090,744.3696,593.9317,825.4476,-,-,-,-,-,-,-,-
395,395,640848.003,11:41:49:057,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.1244,16.1244,3.5893,13.6229,13.6229,3.0587,627.8415,603.9432,627.8415,603.9432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7597,-57.0212,609.8166,28.7579,-76.4884,611.2221,802.1802,744.1327,594.1719,825.3123,-,-,-,-,-,-,-,-
396,396,640867.876,11:41:49:077,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.4377,16.4377,3.6577,13.5846,13.5846,3.0502,630.7291,603.5180,630.7291,603.5180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8210,-57.0095,609.7538,28.6780,-76.4655,611.2245,802.2776,744.2756,594.4074,825.1031,-,-,-,-,-,-,-,-
397,397,640887.768,11:41:49:097,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.5744,16.5744,3.6875,13.5796,13.5796,3.0487,630.8240,599.9531,630.8240,599.9531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8269,-57.0040,609.7108,28.6611,-76.4593,611.1440,802.5000,744.1667,594.3298,824.8900,-,-,-,-,-,-,-,-
398,398,640907.619,11:41:49:117,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.6767,16.6767,3.7097,13.7265,13.7265,3.0803,631.1487,601.7107,631.1487,601.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8246,-56.9992,609.6672,28.6822,-76.3981,610.9683,802.4602,744.2146,594.4110,824.8584,-,-,-,-,-,-,-,-
399,399,640927.518,11:41:49:137,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.4753,16.4753,3.6640,13.7217,13.7217,3.0776,633.5258,599.8023,633.5258,599.8023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7952,-56.9751,609.4286,28.7243,-76.3035,610.6591,802.2822,744.0552,594.0246,824.5806,-,-,-,-,-,-,-,-
400,400,640947.389,11:41:49:156,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.1351,16.1351,3.5874,13.4451,13.4451,3.0171,634.0130,598.6408,634.0130,598.6408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7060,-56.9159,609.0989,28.8041,-76.2106,610.7956,802.0000,743.8587,593.7436,824.2418,-,-,-,-,-,-,-,-
401,401,640967.254,11:41:49:176,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.9397,16.9397,3.7666,13.8137,13.8137,3.0980,635.8811,604.2578,635.8811,604.2578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6301,-56.9042,609.5354,28.8768,-76.1673,610.6782,801.4801,744.1877,593.3695,824.1543,-,-,-,-,-,-,-,-
402,402,640987.263,11:41:49:196,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.9238,16.9238,3.7610,13.7174,13.7174,3.0780,636.3703,604.0195,636.3703,604.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5116,-56.8508,609.1990,29.0283,-76.1827,610.9242,801.0784,744.0652,592.7790,823.9296,-,-,-,-,-,-,-,-
403,403,641007.12,11:41:49:216,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.9452,16.9452,3.7669,13.9772,13.9772,3.1353,638.6762,605.4246,638.6762,605.4246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3711,-56.8901,609.3957,29.1755,-76.1874,610.9086,800.4208,744.1089,592.1378,824.0328,-,-,-,-,-,-,-,-
404,404,641027.001,11:41:49:236,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1443,17.1443,3.8121,13.7224,13.7224,3.0791,639.7516,604.0471,639.7516,604.0471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1871,-56.9462,609.6495,29.3224,-76.1983,610.9206,799.7838,744.1542,591.4086,823.8706,-,-,-,-,-,-,-,-
405,405,641046.884,11:41:49:256,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.9197,16.9197,3.7619,13.5371,13.5371,3.0390,639.8594,602.3648,639.8594,602.3648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9937,-56.9264,609.5142,29.5329,-76.2273,611.0700,799.1214,744.1321,590.6644,823.8450,-,-,-,-,-,-,-,-
406,406,641066.751,11:41:49:276,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.0697,17.0697,3.7942,14.0448,14.0448,3.1517,639.4959,603.6557,639.4959,603.6557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8140,-56.8917,609.4136,29.7559,-76.2276,611.1452,798.2374,743.9170,589.9906,824.1455,-,-,-,-,-,-,-,-
407,407,641086.636,11:41:49:296,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,16.9893,16.9893,3.7760,13.9278,13.9278,3.1258,638.8950,605.1792,638.8950,605.1792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5922,-56.8276,609.3357,29.9637,-76.2299,611.1454,797.3349,743.8270,589.0185,824.1438,-,-,-,-,-,-,-,-
408,408,641106.498,11:41:49:316,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1499,17.1499,3.8125,14.3005,14.3005,3.2083,639.6207,607.6556,639.6207,607.6556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3910,-56.8084,609.5498,30.1459,-76.2427,611.1505,796.4622,743.4941,588.0677,824.4503,-,-,-,-,-,-,-,-
409,409,641126.384,11:41:49:335,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.0056,17.0056,3.7823,14.1161,14.1161,3.1664,643.3659,610.9427,643.3659,610.9427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1807,-56.8244,609.7973,30.2840,-76.2289,610.9237,795.5397,743.4451,587.0608,824.7020,-,-,-,-,-,-,-,-
410,410,641146.384,11:41:49:355,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1433,17.1433,3.8133,13.8669,13.8669,3.1121,642.7810,608.9616,642.7810,608.9616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9634,-56.8306,609.9293,30.4998,-76.3708,611.0488,794.5419,743.4741,586.5563,824.6755,-,-,-,-,-,-,-,-
411,411,641166.252,11:41:49:375,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.0650,17.0650,3.7967,13.8952,13.8952,3.1197,642.2206,608.2163,642.2206,608.2163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7458,-56.8623,610.0316,30.7150,-76.4650,611.2837,793.6186,743.5974,585.8613,824.7826,-,-,-,-,-,-,-,-
412,412,641186.139,11:41:49:395,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4978,17.4978,3.8919,14.0876,14.0876,3.1604,639.6519,611.9174,639.6519,611.9174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5643,-56.8795,610.0409,30.8772,-76.4376,610.9207,793.0701,744.0451,585.1054,825.1122,-,-,-,-,-,-,-,-
413,413,641206.0,11:41:49:415,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1535,17.1535,3.8154,14.2047,14.2047,3.1860,641.6767,610.1037,641.6767,610.1037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4135,-56.8601,609.9188,30.9818,-76.4408,610.8669,792.4222,743.5793,584.2680,825.2637,-,-,-,-,-,-,-,-
414,414,641225.881,11:41:49:435,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.0209,17.0209,3.7880,13.9183,13.9183,3.1234,638.3380,607.8801,638.3380,607.8801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2395,-56.8686,610.1948,31.1976,-76.4717,610.9879,791.5782,743.5501,583.8698,825.0857,-,-,-,-,-,-,-,-
415,415,641245.763,11:41:49:455,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.2625,17.2625,3.8419,14.4474,14.4474,3.2404,638.5117,615.2808,638.5117,615.2808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0390,-56.8634,610.3337,31.3206,-76.4946,610.9918,790.6849,743.7257,583.2042,825.6441,-,-,-,-,-,-,-,-
416,416,641265.616,11:41:49:475,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.0061,17.0061,3.7834,14.0490,14.0490,3.1531,638.3245,613.0277,638.3245,613.0277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0463,-55.9018,610.1327,33.3616,-75.5838,611.1464,782.4946,739.5790,574.6048,821.4684,-,-,-,-,-,-,-,-
417,417,641285.516,11:41:49:495,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1112,17.1112,3.8082,14.5654,14.5654,3.2678,640.2331,615.3266,640.2331,615.3266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7937,-56.8623,610.2629,31.5671,-76.5688,611.2111,789.5387,743.5516,582.2203,825.7597,-,-,-,-,-,-,-,-
418,418,641305.37,11:41:49:514,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4452,17.4452,3.8817,14.3180,14.3180,3.2142,640.1572,612.0123,640.1572,612.0123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7368,-56.8671,610.2833,31.6889,-76.6217,611.4164,789.3995,743.6250,581.7760,825.4357,-,-,-,-,-,-,-,-
419,419,641325.255,11:41:49:534,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.9937,17.9937,4.0009,14.3974,14.3974,3.2320,644.2163,615.3786,644.2163,615.3786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6696,-56.8394,610.0721,31.7095,-76.6394,611.4633,789.0506,743.8486,581.3135,825.6284,-,-,-,-,-,-,-,-
420,420,641345.256,11:41:49:554,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.6260,17.6260,3.9210,14.5607,14.5607,3.2684,640.4666,614.5907,640.4666,614.5907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5824,-56.8362,610.2185,31.7975,-76.6246,611.5106,788.8903,743.6595,581.1764,825.5989,-,-,-,-,-,-,-,-
421,421,641365.125,11:41:49:574,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4964,17.4964,3.8931,14.3828,14.3828,3.2279,640.5007,610.9139,640.5007,610.9139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5511,-56.8537,610.3185,31.8609,-76.5750,611.2992,788.6900,743.4444,580.8647,825.2804,-,-,-,-,-,-,-,-
422,422,641385.005,11:41:49:594,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.3733,17.3733,3.8665,14.3457,14.3457,3.2205,640.4186,613.0855,640.4186,613.0855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5461,-56.8669,610.3901,31.9274,-76.5631,611.4434,788.5792,743.4436,580.7555,825.4132,-,-,-,-,-,-,-,-
423,423,641404.87,11:41:49:614,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4565,17.4565,3.8855,14.5079,14.5079,3.2571,642.0928,614.8435,642.0928,614.8435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5378,-56.8722,610.4991,31.9421,-76.5824,611.5832,788.5589,743.5195,580.5846,825.6585,-,-,-,-,-,-,-,-
424,424,641424.754,11:41:49:634,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1835,17.1835,3.8256,14.4027,14.4027,3.2345,641.0212,611.6505,641.0212,611.6505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5117,-56.8761,610.5269,31.9612,-76.6169,611.7118,788.5073,743.3422,580.6008,825.4930,-,-,-,-,-,-,-,-
425,425,641444.621,11:41:49:654,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4580,17.4580,3.8848,14.3703,14.3703,3.2280,641.6579,611.0201,641.6579,611.0201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4714,-56.8504,610.3371,31.9720,-76.7055,611.8156,788.5597,743.4994,580.3904,825.5464,-,-,-,-,-,-,-,-
426,426,641464.502,11:41:49:674,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.5138,17.5138,3.8951,14.2789,14.2789,3.2080,643.6562,606.3434,643.6562,606.3434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4404,-56.8258,610.0372,31.9723,-76.7282,611.8572,788.2455,743.3584,580.3307,825.5352,-,-,-,-,-,-,-,-
427,427,641484.507,11:41:49:694,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.7856,17.7856,3.9545,14.4122,14.4122,3.2371,645.8000,609.5391,645.8000,609.5391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4151,-56.8201,609.9785,32.0086,-76.7354,611.7844,787.9706,743.7193,580.2587,825.7556,-,-,-,-,-,-,-,-
428,428,641504.367,11:41:49:713,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.9518,17.9518,3.9909,14.5346,14.5346,3.2649,646.5403,612.8973,646.5403,612.8973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3605,-56.8168,609.9694,32.0375,-76.7643,611.9150,787.9702,743.8301,580.0000,826.0313,-,-,-,-,-,-,-,-
429,429,641524.256,11:41:49:733,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.9896,17.9896,4.0003,14.6462,14.6462,3.2881,646.8523,616.8354,646.8523,616.8354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3441,-56.8263,610.1359,32.0606,-76.7330,611.6361,787.7736,743.8989,580.0796,826.0423,-,-,-,-,-,-,-,-
430,430,641544.115,11:41:49:753,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.6480,17.6480,3.9270,14.3215,14.3215,3.2151,643.3781,613.0402,643.3781,613.0402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3378,-56.8587,610.4100,32.1139,-76.7083,611.4071,787.8225,743.6850,580.0566,825.9254,-,-,-,-,-,-,-,-
431,431,641563.995,11:41:49:773,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1266,17.1266,3.8132,14.0018,14.0018,3.1445,644.6377,605.6613,644.6377,605.6613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3282,-56.8811,610.5465,32.1388,-76.7217,611.4343,787.5096,743.4596,579.9182,825.7030,-,-,-,-,-,-,-,-
432,432,641583.877,11:41:49:793,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4639,17.4639,3.8877,14.0119,14.0119,3.1479,642.8897,604.7145,642.8897,604.7145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3184,-56.8883,610.5968,32.1648,-76.7496,611.6508,787.7309,743.5739,579.8271,825.6078,-,-,-,-,-,-,-,-
433,433,641603.744,11:41:49:813,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4340,17.4340,3.8816,14.3488,14.3488,3.2231,643.9584,606.3722,643.9584,606.3722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3192,-56.8973,610.6715,32.1785,-76.7574,611.7845,787.7736,743.6692,579.5205,825.7108,-,-,-,-,-,-,-,-
434,434,641623.626,11:41:49:833,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.7805,17.7805,3.9583,14.4909,14.4909,3.2555,644.8762,609.0416,644.8762,609.0416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3168,-56.9022,610.7375,32.2001,-76.7639,611.9645,787.6208,743.8699,579.4796,825.7311,-,-,-,-,-,-,-,-
435,435,641643.614,11:41:49:853,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1043,17.1043,3.8101,14.5626,14.5626,3.2715,645.5648,605.4507,645.5648,605.4507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2937,-56.9306,610.8278,32.2164,-76.7446,611.9865,787.5777,743.4620,579.3750,825.8251,-,-,-,-,-,-,-,-
436,436,641663.495,11:41:49:873,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,18.0604,18.0604,4.0204,14.7614,14.7614,3.3148,645.8018,640.3703,645.8018,640.3703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1704,-56.9932,610.8178,32.2967,-76.7683,611.8390,787.0246,744.5607,579.1136,826.6589,-,-,-,-,-,-,-,-
437,437,641683.404,11:41:49:893,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,18.0871,18.0871,4.0281,14.1770,14.1770,3.1861,640.6901,620.6356,640.6901,620.6356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1237,-57.0520,611.0879,32.4281,-76.7967,611.9584,786.8921,744.4543,579.0043,826.1733,-,-,-,-,-,-,-,-
438,438,641703.24,11:41:49:912,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.6842,17.6842,3.9388,14.2948,14.2948,3.2120,642.9958,631.7641,642.9958,631.7641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0337,-57.0563,610.9928,32.4636,-76.8253,611.9198,786.5090,744.6065,578.3105,826.5269,-,-,-,-,-,-,-,-
439,439,641723.121,11:41:49:932,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.9299,17.9299,3.9946,14.3672,14.3672,3.2287,637.2086,623.1934,637.2086,623.1934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9075,-57.1030,611.2592,32.6680,-76.9137,612.0302,785.9948,744.3167,577.9948,826.8540,-,-,-,-,-,-,-,-
440,440,641742.986,11:41:49:952,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.1203,17.1203,3.8150,14.2310,14.2310,3.1995,640.7518,616.6515,640.7518,616.6515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8037,-57.1021,611.0506,32.7624,-77.0006,612.1972,785.4587,744.1916,577.1950,827.0673,-,-,-,-,-,-,-,-
441,441,641762.858,11:41:49:972,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.5516,17.5516,3.9108,14.1227,14.1227,3.1765,637.8523,610.3238,637.8523,610.3238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6468,-57.1340,611.1896,32.9219,-77.0810,612.3843,784.8989,744.3235,576.8804,826.9400,-,-,-,-,-,-,-,-
442,442,641782.737,11:41:49:992,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.2278,17.2278,3.8382,14.5781,14.5781,3.2766,636.5464,624.4395,636.5464,624.4395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5075,-57.1285,610.9811,33.0155,-77.0750,612.2175,784.5553,744.4388,576.1937,827.5840,-,-,-,-,-,-,-,-
443,443,641802.741,11:41:50:012,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,20,20,17.4512,17.4512,3.8882,14.2746,14.2746,3.2100,635.8851,626.4746,635.8851,626.4746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3707,-57.1571,611.1179,33.1805,-77.1150,612.3171,783.7804,744.5843,575.7260,827.6137,-,-,-,-,-,-,-,-
