,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28734,28734,843908.792,14:35:20:772,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.5974,23.5974,6.3232,0,0,0,312.7153,710.9717,0,0,-,-,0.1127,0.1968,-0.974,0,0,0,-80.5689,-62.3798,643.5189,0,0,0,937.4038,740.1664,0,0,0,-,-,-,-,-,-,-,-
28735,28735,843925.489,14:35:20:788,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.5086,23.5086,6.317,0,0,0,312.4545,706.8389,0,0,-,-,0.1091,0.2044,-0.9728,0,0,0,-80.4706,-62.3401,643.2486,0,0,0,937.2265,739.9753,0,0,0,-,-,-,-,-,-,-,-
28736,28736,843942.186,14:35:20:805,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.4305,23.4305,6.3078,0,0,0,315.3773,707.9712,0,0,-,-,0.114,0.2031,-0.9725,0,0,0,-80.4032,-62.3149,643.0942,0,0,0,936.9569,739.9593,0,0,0,-,-,-,-,-,-,-,-
28737,28737,843958.882,14:35:20:822,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.5176,23.5176,6.3042,0,0,0,318.6152,710.0888,0,0,-,-,0.1172,0.2005,-0.9727,0,0,0,-80.3532,-62.3038,642.8657,0,0,0,936.8202,740.0468,0,0,0,-,-,-,-,-,-,-,-
28738,28738,843975.579,14:35:20:839,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.3909,23.3909,6.2952,0,0,0,323.3076,705.3101,0,0,-,-,0.1216,0.2112,-0.9698,0,0,0,-80.3704,-62.3398,642.9371,0,0,0,936.7646,739.9567,0,0,0,-,-,-,-,-,-,-,-
28739,28739,843992.276,14:35:20:855,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,37,12,23.4087,23.4087,6.2884,0,0,0,323.0256,707.289,0,0,-,-,0.1161,0.2031,-0.9723,0,0,0,-80.3715,-62.3147,642.7993,0,0,0,936.9373,740.0645,0,0,0,-,-,-,-,-,-,-,-
28740,28740,844008.973,14:35:20:872,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Saccade,37,17,23.5601,23.5601,6.2899,24.524,24.524,6.2903,326.6642,703.4422,138.0478,780.0525,-,-,0.1209,0.2118,-0.9698,-0.0601,0.1828,-0.9813,-80.3761,-62.2314,642.6148,-135.0417,-72.9944,677.1812,936.9477,739.6578,1118.1392,766.5075,0,-,-,-,-,-,-,-,-
28741,28741,844025.67,14:35:20:889,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Saccade,37,17,22.9033,22.9033,6.2591,23.1969,23.1969,6.3672,330.9742,704.977,313.3219,782.105,-,-,0.1228,0.2087,-0.9702,0.0027,0.1753,-0.9845,-80.3668,-62.0209,642.5426,-137.3097,-73.8835,687.8173,936.914,738.9563,1117.5221,765.767,0,-,-,-,-,-,-,-,-
28742,28742,844042.367,14:35:20:905,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Saccade,37,17,22.6733,22.6733,6.2227,23.5568,23.5568,6.4479,332.4292,709.1264,309.8143,780.3386,-,-,0.1188,0.1986,-0.9729,-0.0035,0.1774,-0.9841,-80.3265,-61.7398,642.5246,-137.0313,-73.4552,687.2092,936.85,738.1014,1117.0833,764.4649,0,-,-,-,-,-,-,-,-
28743,28743,844059.064,14:35:20:922,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Saccade,37,17,22.4256,22.4256,6.1787,23.5195,23.5195,6.5082,331.9047,706.3877,186.1926,789.8035,-,-,0.1115,0.2102,-0.9713,-0.0462,0.1625,-0.9856,-80.0574,-61.3296,641.3292,-136.3215,-72.7355,684.9638,936.5332,736.7815,1116.9128,763.0396,0,-,-,-,-,-,-,-,-
28744,28744,844075.756,14:35:20:939,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.5995,22.5995,6.1527,23.62,23.62,6.5701,337.0701,707.0503,301.7511,776.1745,-,-,0.1233,0.2066,-0.9706,-0.0095,0.1834,-0.983,-80.0004,-61.1017,642.246,-137.0643,-72.8665,689.0776,935.6767,735.672,1115.9918,761.6241,0,-,-,-,-,-,-,-,-
28745,28745,844092.449,14:35:20:955,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.5196,22.5196,6.1283,22.9687,22.9687,6.593,338.7132,703.2368,259.549,775.9952,-,-,0.1202,0.2123,-0.9698,-0.0263,0.1775,-0.9838,-79.7972,-60.8769,642.7743,-137.4661,-72.8257,692.5317,934.7292,734.5433,1115.2752,760.3279,0,-,-,-,-,-,-,-,-
28746,28746,844109.141,14:35:20:972,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.4554,22.4554,6.1022,23.0263,23.0263,6.6121,338.6447,703.1059,213.4405,786.8338,-,-,0.1126,0.2084,-0.9715,-0.0411,0.1617,-0.986,-79.2199,-60.4619,641.1169,-136.7025,-72.2774,691.0779,933.4823,733.6463,1113.8944,759.224,0,-,-,-,-,-,-,-,-
28747,28747,844125.834,14:35:20:989,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.2775,22.2775,6.0743,22.7201,22.7201,6.6162,339.7051,704.2152,220.7878,776.2224,-,-,0.1141,0.2024,-0.9726,-0.0374,0.177,-0.9835,-78.9426,-60.3225,642.3519,-136.8723,-72.3239,693.763,931.8547,732.8077,1112.5611,758.1578,0,-,-,-,-,-,-,-,-
28748,28748,844142.527,14:35:21:006,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.1263,22.1263,6.0449,22.8072,22.8072,6.6183,339.5613,704.0077,234.7995,770.757,-,-,0.1122,0.202,-0.9729,-0.0322,0.1819,-0.9828,-78.4851,-60.1473,642.8467,-135.7689,-71.7248,690.5839,929.9574,731.9902,1110.8383,757.1409,0,-,-,-,-,-,-,-,-
28749,28749,844159.219,14:35:21:022,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.2971,22.2971,6.0305,21.8276,21.8276,6.5743,340.6079,704.2362,232.9725,773.4225,-,-,0.1172,0.2054,-0.9716,-0.033,0.1748,-0.984,-78.0494,-60.0954,643.7979,-135.9686,-71.8945,693.8971,927.8111,731.4056,1109.2777,756.6662,0,-,-,-,-,-,-,-,-
28750,28750,844175.912,14:35:21:039,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.102,22.102,6.0092,22.6508,22.6508,6.5852,341.1402,702.6631,234.1897,781.0483,-,-,0.1137,0.208,-0.9715,-0.0316,0.1631,-0.9861,-77.4716,-59.9863,643.8855,-135.8635,-72.0059,696.2375,925.685,730.9219,1107.3102,756.4202,0,-,-,-,-,-,-,-,-
28751,28751,844192.604,14:35:21:056,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,22.2231,22.2231,5.9949,22.7066,22.7066,6.5996,338.2969,702.2599,246.8697,777.1144,-,-,0.1043,0.2105,-0.972,-0.0249,0.1697,-0.9852,-76.6652,-59.782,642.3128,-135.5918,-72.0581,697.8735,923.554,730.6566,1105.1577,755.9094,0,-,-,-,-,-,-,-,-
28752,28752,844209.297,14:35:21:072,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,21.9545,21.9545,5.9671,22.5397,22.5397,6.6038,337.8037,703.2661,229.6011,775.1258,-,-,0.1078,0.2058,-0.9727,-0.0399,0.1711,-0.9844,-75.8816,-59.5291,640.5229,-135.2039,-72.0219,698.6766,921.3613,730.4158,1103.5378,755.4766,0,-,-,-,-,-,-,-,-
28753,28753,844225.989,14:35:21:089,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,21.8557,21.8557,5.9386,22.1143,22.1143,6.5904,340.1731,704.4982,237.0356,777.0562,-,-,0.1148,0.1982,-0.9734,-0.0288,0.168,-0.9854,-75.3011,-59.3804,640.0423,-135.4792,-72.2556,702.0101,919.276,730.1628,1102.0759,755.161,0,-,-,-,-,-,-,-,-
28754,28754,844242.682,14:35:21:106,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,37,24,21.7551,21.7551,5.9123,21.2585,21.2585,6.5347,341.0559,704.3984,220.1293,783.168,-,-,0.1106,0.2047,-0.9726,-0.053,0.1579,-0.986,-74.9922,-59.3586,641.1843,-135.0619,-72.1254,702.5524,917.6939,729.571,1100.6996,754.696,0,-,-,-,-,-,-,-,-
28755,28755,844259.374,14:35:21:122,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Saccade,37,18,21.6061,21.6061,5.8832,22.2303,22.2303,6.5419,344.6352,707.7261,224.9781,784.7446,-,-,0.1203,0.196,-0.9732,-0.0427,0.161,-0.986,-74.5666,-59.1686,641.0183,-134.92,-72.0614,703.5041,916.0001,729.0764,1099.4177,754.0959,0,-,-,-,-,-,-,-,-
28756,28756,844276.067,14:35:21:139,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Saccade,32,18,21.4993,21.4993,5.8524,21.9837,21.9837,6.5288,328.6576,706.2747,158.5766,783.662,-,-,0.0869,0.2079,-0.9743,-0.0768,0.1666,-0.983,-74.2423,-58.8993,640.0087,-134.1004,-71.5288,700.077,915.8362,728.1992,1099.4438,753.37,0,-,-,-,-,-,-,-,-
28757,28757,844292.759,14:35:21:156,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Saccade,32,18,21.7423,21.7423,5.8408,21.8777,21.8777,6.5222,158.8684,697.3822,35.746,726.656,-,-,0.029,0.2228,-0.9744,-0.1111,0.2006,-0.9734,-74.4462,-58.8046,641.1259,-135.3123,-71.8761,705.9081,917.167,727.1927,1100.2706,751.9568,0,-,-,-,-,-,-,-,-
28758,28758,844309.452,14:35:21:172,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,38,25,21.6621,21.6621,5.8299,21.3942,21.3942,6.4861,52.3144,631.1845,-83.3824,672.7166,-,-,-0.0171,0.2472,-0.9688,-0.1556,0.213,-0.9646,-74.6391,-58.795,642.6376,-134.6918,-71.3676,703.0122,918.0543,726.1925,1100.7881,750.9992,0,-,-,-,-,-,-,-,-
28759,28759,844326.144,14:35:21:189,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,38,25,21.6271,21.6271,5.8201,21.1945,21.1945,6.4488,63.316,643.933,-84.4411,718.5629,-,-,-0.0092,0.2386,-0.9711,-0.1547,0.194,-0.9687,-74.5533,-58.7871,643.154,-134.9317,-71.5419,704.8261,917.3702,726.1492,1100.4047,751.2934,0,-,-,-,-,-,-,-,-
28760,28760,844342.837,14:35:21:206,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,38,25,21.546,21.546,5.8086,21.236,21.236,6.422,64.1918,639.174,-82.3621,680.4499,-,-,-0.0101,0.2378,-0.9713,-0.1522,0.2072,-0.9664,-74.57,-58.7633,643.4139,-135.0981,-71.6205,705.779,917.3366,725.9876,1100.2941,751.0104,0,-,-,-,-,-,-,-,-
28761,28761,844359.53,14:35:21:223,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,38,25,21.9179,21.9179,5.8154,21.2376,21.2376,6.4024,58.6633,635.0874,-91.2447,685.7779,-,-,-0.0181,0.2377,-0.9712,-0.163,0.2021,-0.9657,-74.5015,-58.6276,642.3491,-135.3902,-71.7709,707.1891,917.6893,725.8417,1100.5358,751.1224,0,-,-,-,-,-,-,-,-
28762,28762,844376.222,14:35:21:239,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,38,25,21.5491,21.5491,5.8059,21.5678,21.5678,6.4012,58.7053,628.5773,-88.8631,677.9721,-,-,-0.0142,0.2399,-0.9707,-0.1554,0.2078,-0.9658,-74.8234,-58.7827,644.0806,-135.1321,-71.6396,705.5108,918.0618,725.7973,1100.6376,751.1561,0,-,-,-,-,-,-,-,-
28763,28763,844392.915,14:35:21:256,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,38,25,21.4924,21.4924,5.7943,21.102,21.102,6.3782,58.4218,632.8849,-84.8031,683.4551,-,-,-0.014,0.2344,-0.972,-0.1489,0.201,-0.9682,-74.8764,-58.7745,643.3198,-135.643,-71.9913,707.2453,918.5894,726.1233,1101.1272,751.8718,0,-,-,-,-,-,-,-,-
28764,28764,844409.607,14:35:21:273,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Fixation,33,25,21.5552,21.5552,5.7868,20.9087,20.9087,6.3468,63.362,621.9089,-91.1828,678.2198,-,-,-0.0052,0.2476,-0.9689,-0.1619,0.2073,-0.9648,-75.063,-58.6917,642.7389,-135.508,-71.8232,705.8838,919.374,725.7665,1101.773,751.658,0,-,-,-,-,-,-,-,-
28765,28765,844426.3,14:35:21:289,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.4721,21.4721,5.778,20.0013,20.0013,6.2741,-27.0575,468.2826,0,0,-,-,-0.0562,0.3057,-0.9505,-0.1901,0.284,-0.9398,-75.5201,-58.6511,643.4767,-135.9562,-71.844,706.941,921.6426,724.2769,1102.9952,750.0488,0,-,-,-,-,-,-,-,-
28766,28766,844442.988,14:35:21:306,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.7137,21.7137,5.7837,21.3503,21.3503,6.2886,-42.3003,474.6693,0,0,-,-,-0.0593,0.3,-0.9521,-0.1932,0.2749,-0.9418,-75.8907,-58.7375,644.2219,-136.4073,-72.0359,707.8932,922.7501,724.4565,1103.9502,750.5274,0,-,-,-,-,-,-,-,-
28767,28767,844459.677,14:35:21:323,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.2918,21.2918,5.7673,20.925,20.925,6.273,-35.5746,478.2286,0,0,-,-,-0.0531,0.2987,-0.9529,-0.2071,0.2778,-0.938,-76.0768,-58.7175,643.8004,-136.0302,-71.7872,705.0131,923.5195,724.5481,1104.8022,750.61,0,-,-,-,-,-,-,-,-
28768,28768,844476.365,14:35:21:339,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.5554,21.5554,5.766,21.1993,21.1993,6.278,-38.9895,480.5,0,0,-,-,-0.0551,0.2978,-0.953,-0.2088,0.267,-0.9408,-76.2747,-58.6749,643.3581,-136.595,-72.0052,706.9071,924.4885,724.553,1105.4955,750.8885,0,-,-,-,-,-,-,-,-
28769,28769,844493.054,14:35:21:356,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.7399,21.7399,5.7733,20.9422,20.9422,6.2631,-44.7277,481.3488,0,0,-,-,-0.0603,0.2982,-0.9526,-0.2205,0.2678,-0.9379,-76.4832,-58.6887,643.0103,-136.123,-71.7621,703.5542,925.514,724.7132,1106.3143,751.19,0,-,-,-,-,-,-,-,-
28770,28770,844509.743,14:35:21:373,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.2232,21.2232,5.7554,21.367,21.367,6.2779,-44.8331,484.109,0,0,-,-,-0.057,0.2945,-0.9539,-0.1847,0.274,-0.9438,-76.7789,-58.8276,643.6111,-136.9405,-72.1974,706.1497,926.2889,725.0987,1106.7746,751.6888,0,-,-,-,-,-,-,-,-
28771,28771,844526.431,14:35:21:389,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.4178,21.4178,5.7529,21.2068,21.2068,6.2845,-50.8926,483.2728,0,0,-,-,-0.0655,0.2986,-0.9521,-0.2112,0.2716,-0.939,-77.1889,-59.0766,645.3584,-137.4031,-72.5045,708.0088,927.1791,725.3632,1107.5332,752.1218,0,-,-,-,-,-,-,-,-
28772,28772,844543.12,14:35:21:406,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.4723,21.4723,5.7548,21.4062,21.4062,6.2953,-47.4971,483.3205,0,0,-,-,-0.0533,0.2989,-0.9528,-0.2068,0.2666,-0.9413,-77.4748,-59.3159,646.0675,-136.8658,-72.3826,704.6473,927.7013,726.0108,1107.8884,752.95,0,-,-,-,-,-,-,-,-
28773,28773,844559.808,14:35:21:423,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.1609,21.1609,5.741,20.8345,20.8345,6.2763,-46.8867,481.0202,0,0,-,-,-0.0525,0.3056,-0.9507,-0.2019,0.2773,-0.9393,-77.6137,-59.4048,645.907,-137.3798,-72.7654,706.4288,928.2695,726.2686,1108.353,753.453,0,-,-,-,-,-,-,-,-
28774,28774,844576.497,14:35:21:440,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.3557,21.3557,5.7412,20.935,20.935,6.264,-48.0159,482.455,0,0,-,-,-0.055,0.297,-0.9533,-0.1968,0.2744,-0.9412,-77.9063,-59.5734,647.1358,-137.1797,-72.7138,705.05,928.8522,726.6414,1108.5169,753.806,0,-,-,-,-,-,-,-,-
28775,28775,844593.186,14:35:21:456,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.4293,21.4293,5.7444,21.256,21.256,6.2736,-50.7655,482.7326,0,0,-,-,-0.0613,0.2972,-0.9529,-0.1938,0.2733,-0.9422,-77.9832,-59.5221,646.8342,-137.6325,-72.8689,706.518,929.3854,726.5485,1109.0228,753.8458,0,-,-,-,-,-,-,-,-
28776,28776,844609.874,14:35:21:473,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.5525,21.5525,5.7513,21.0238,21.0238,6.2713,-50.3836,484.3287,0,0,-,-,-0.0555,0.2969,-0.9533,-0.2069,0.2781,-0.938,-77.9299,-59.3842,645.7463,-137.9649,-72.9881,707.9388,929.5744,726.407,1109.4045,753.6702,0,-,-,-,-,-,-,-,-
28777,28777,844626.563,14:35:21:490,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.3525,21.3525,5.7483,21.1802,21.1802,6.276,-48.5335,485.8517,0,0,-,-,-0.0505,0.294,-0.9545,-0.201,0.2723,-0.941,-78.0973,-59.4093,646.463,-137.7855,-72.8656,706.8572,929.7826,726.3154,1109.4311,753.7312,0,-,-,-,-,-,-,-,-
28778,28778,844643.251,14:35:21:506,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.2404,21.2404,5.7428,21.5273,21.5273,6.2964,-51.8676,484.752,0,0,-,-,-0.0585,0.3001,-0.9521,-0.2049,0.2673,-0.9416,-78.2993,-59.4711,647.8862,-137.5258,-72.6539,705.4898,930.0276,725.9537,1109.5339,753.5698,0,-,-,-,-,-,-,-,-
28779,28779,844659.94,14:35:21:523,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.2278,21.2278,5.7403,21.0476,21.0476,6.2855,-59.5487,483.6967,0,0,-,-,-0.0695,0.2998,-0.9515,-0.2037,0.2659,-0.9422,-78.4973,-59.6011,649.5471,-137.3109,-72.5273,704.3673,930.2065,725.8858,1109.5394,753.5521,0,-,-,-,-,-,-,-,-
28780,28780,844676.629,14:35:21:540,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.373,21.373,5.7467,21.2555,21.2555,6.2855,-49.9937,482.8008,0,0,-,-,-0.0463,0.3004,-0.9527,-0.1946,0.2604,-0.9457,-78.5737,-59.6426,650.4013,-137.0359,-72.3768,703.0216,929.6878,725.7462,1109.3641,753.6048,0,-,-,-,-,-,-,-,-
28781,28781,844693.317,14:35:21:556,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.6832,21.6832,5.7663,21.1367,21.1367,6.281,-52.7295,482.6955,0,0,-,-,-0.0541,0.2956,-0.9538,-0.1912,0.2692,-0.9439,-78.4614,-59.5352,649.9571,-137.2183,-72.4588,704.194,929.6165,725.5872,1109.1354,753.329,0,-,-,-,-,-,-,-,-
28782,28782,844710.006,14:35:21:573,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.7526,21.7526,5.7849,21.3321,21.3321,6.2905,-57.5816,482.2252,0,0,-,-,-0.0644,0.2979,-0.9524,-0.1876,0.2623,-0.9466,-78.3221,-59.4125,649.4801,-137.4921,-72.5228,705.8183,929.5006,725.2479,1108.9223,753.1046,0,-,-,-,-,-,-,-,-
28783,28783,844726.694,14:35:21:590,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.2302,21.2302,5.7769,21.333,21.333,6.2922,-54.3591,480.0661,0,0,-,-,-0.0545,0.3035,-0.9513,-0.2007,0.268,-0.9423,-78.3773,-59.4201,650.8338,-136.6494,-72.0252,702.1225,928.916,724.726,1108.7451,752.5844,0,-,-,-,-,-,-,-,-
28784,28784,844743.383,14:35:21:606,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.4756,21.4756,5.7804,20.8468,20.8468,6.2668,-56.2624,483.2657,0,0,-,-,-0.0567,0.2922,-0.9547,-0.2023,0.2734,-0.9404,-78.1306,-59.2141,649.7232,-136.499,-71.8572,701.6823,928.5505,724.542,1108.5512,752.0698,0,-,-,-,-,-,-,-,-
28785,28785,844760.072,14:35:21:623,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.0606,21.0606,5.7636,21.3911,21.3911,6.2779,-56.4094,479.8941,0,0,-,-,-0.0562,0.3038,-0.9511,-0.2045,0.2538,-0.9454,-78.0711,-59.1062,650.0711,-136.7783,-71.9475,703.4053,928.1605,723.8146,1108.3966,752.1207,0,-,-,-,-,-,-,-,-
28786,28786,844776.76,14:35:21:640,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.3605,21.3605,5.7647,21.4846,21.4846,6.2869,-56.8409,481.522,0,0,-,-,-0.0583,0.2937,-0.9541,-0.2168,0.2597,-0.941,-78.0011,-58.9885,650.2703,-136.0474,-71.4726,700.2581,927.8569,723.5034,1108.2142,751.4767,0,-,-,-,-,-,-,-,-
28787,28787,844793.449,14:35:21:656,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.4722,21.4722,5.7692,21.3813,21.3813,6.2849,-60.2392,480.8273,0,0,-,-,-0.0634,0.296,-0.9531,-0.2061,0.2595,-0.9435,-77.7546,-58.7578,649.1186,-135.5394,-71.1109,697.9603,927.5525,722.9872,1107.8517,751.0405,0,-,-,-,-,-,-,-,-
28788,28788,844810.137,14:35:21:673,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.4784,21.4784,5.7751,21.0928,21.0928,6.2671,-64.7359,480.5879,0,0,-,-,-0.0667,0.2935,-0.9536,-0.1968,0.2599,-0.9454,-77.7943,-58.7514,650.3345,-135.3706,-70.9368,697.465,927.2163,722.6109,1107.4533,750.6118,0,-,-,-,-,-,-,-,-
28789,28789,844826.826,14:35:21:690,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.6677,21.6677,5.7888,21.711,21.711,6.2883,-62.6768,480.5373,0,0,-,-,-0.0596,0.2964,-0.9532,-0.1935,0.2683,-0.9437,-77.6767,-58.6631,650.0869,-135.6707,-71.0702,699.2518,926.7653,722.3143,1107.2162,750.3093,0,-,-,-,-,-,-,-,-
28790,28790,844843.514,14:35:21:707,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.609,21.609,5.7956,21.4626,21.4626,6.2965,-60.1596,481.2805,0,0,-,-,-0.0581,0.2956,-0.9535,-0.1894,0.2642,-0.9457,-77.4774,-58.5236,649.1773,-136.1178,-71.259,701.7821,926.408,722.1116,1106.981,750.1585,0,-,-,-,-,-,-,-,-
28791,28791,844860.203,14:35:21:723,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.299,21.299,5.7873,21.1624,21.1624,6.2836,-65.5316,481.3154,0,0,-,-,-0.0676,0.2966,-0.9526,-0.2035,0.274,-0.94,-77.4853,-58.5635,649.9417,-135.5719,-71.0011,699.6078,926.2681,721.9902,1106.7968,749.8473,0,-,-,-,-,-,-,-,-
28792,28792,844876.892,14:35:21:740,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.7424,21.7424,5.8045,21.0639,21.0639,6.2646,-66.2562,474.9037,0,0,-,-,-0.0629,0.3099,-0.9487,-0.2038,0.2803,-0.938,-77.6251,-58.6582,651.4221,-135.1708,-70.7862,697.5992,926.0321,721.61,1106.7757,749.6912,0,-,-,-,-,-,-,-,-
28793,28793,844893.58,14:35:21:757,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,-,39,-,21.8535,21.8535,5.8252,21.2885,21.2885,6.2582,-63.7361,479.5007,0,0,-,-,-0.0563,0.2936,-0.9543,-0.1982,0.2513,-0.9474,-77.6832,-58.7254,652.1106,-134.8266,-70.6207,695.8828,925.8347,721.9364,1106.6839,750.2202,0,-,-,-,-,-,-,-,-
