,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30644,30644,1343234.952,12:15:54:633,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,15,15,2.7909,2.5451,946.2606,402.3483,946.2606,402.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30645,30645,1343254.821,12:15:54:652,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,15,15,2.6476,2.6886,942.0681,426.5937,942.0681,426.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30646,30646,1343274.701,12:15:54:672,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.7333,2.6954,931.3209,584.7447,931.3209,584.7447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30647,30647,1343294.699,12:15:54:692,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.8070,2.5439,948.1682,578.1475,948.1682,578.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30648,30648,1343314.569,12:15:54:712,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.8412,2.7949,933.2800,579.4493,933.2800,579.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30649,30649,1343334.45,12:15:54:732,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.7884,2.6510,948.0855,565.2162,948.0855,565.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30650,30650,1343354.321,12:15:54:752,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.9136,2.7812,940.8759,590.2273,940.8759,590.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30651,30651,1343374.2,12:15:54:772,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.8697,2.7968,941.3636,570.4840,941.3636,570.4840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30652,30652,1343394.074,12:15:54:792,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.9263,2.7638,947.6655,596.2858,947.6655,596.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30653,30653,1343413.946,12:15:54:812,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,15,15,2.9269,2.8037,956.5528,591.9048,956.5528,591.9048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30654,30654,1343433.823,12:15:54:831,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,16,16,2.9736,2.9124,955.3359,598.5959,955.3359,598.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30655,30655,1343453.821,12:15:54:851,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,16,16,2.9360,2.8472,1016.2393,589.3018,1016.2393,589.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30656,30656,1343473.701,12:15:54:871,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,16,16,2.9996,2.9472,964.9194,588.7565,964.9194,588.7565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30657,30657,1343493.578,12:15:54:891,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,16,16,2.9641,2.9782,963.4053,593.6165,963.4053,593.6165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30658,30658,1343513.442,12:15:54:911,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,16,16,3.0602,3.0177,980.6094,602.2338,980.6094,602.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30659,30659,1343533.323,12:15:54:931,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,16,16,3.2279,2.9874,972.2683,633.2426,972.2683,633.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30660,30660,1343553.196,12:15:54:951,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,16,16,3.1495,3.0012,969.3204,623.9641,969.3204,623.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30661,30661,1343573.071,12:15:54:971,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,17,17,3.1517,2.9790,972.6321,635.5742,972.6321,635.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30662,30662,1343592.945,12:15:54:991,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,17,17,3.1734,3.0539,975.5623,639.2459,975.5623,639.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30663,30663,1343612.952,12:15:55:011,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,17,17,3.3135,3.0399,973.1237,646.5921,973.1237,646.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30664,30664,1343632.827,12:15:55:030,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,17,17,3.3038,2.8320,969.0905,629.2514,969.0905,629.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30665,30665,1343652.691,12:15:55:050,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,17,17,3.1718,3.0581,972.7059,640.1891,972.7059,640.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30666,30666,1343672.567,12:15:55:070,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,17,17,3.2518,3.0286,972.8671,650.4376,972.8671,650.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30667,30667,1343692.441,12:15:55:090,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,18,18,3.1240,3.0765,974.7225,629.2598,974.7225,629.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30668,30668,1343712.325,12:15:55:110,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,18,18,3.2302,3.0876,881.6506,624.8214,881.6506,624.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30669,30669,1343732.201,12:15:55:130,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,18,18,3.2026,3.2233,716.7523,618.1830,716.7523,618.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30670,30670,1343752.068,12:15:55:150,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,18,18,3.1965,3.0741,660.3455,591.3446,660.3455,591.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30671,30671,1343772.073,12:15:55:170,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.1250,2.9706,649.5828,541.2520,649.5828,541.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30672,30672,1343791.943,12:15:55:190,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.3041,2.9580,700.5647,587.3779,700.5647,587.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30673,30673,1343811.812,12:15:55:209,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.1391,2.9770,660.9043,571.8145,660.9043,571.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30674,30674,1343831.704,12:15:55:229,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.1220,2.9400,680.1578,569.5869,680.1578,569.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30675,30675,1343851.568,12:15:55:249,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.2175,2.9790,668.2329,573.8837,668.2329,573.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30676,30676,1343871.447,12:15:55:269,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.2479,3.0959,665.3527,589.1034,665.3527,589.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30677,30677,1343891.323,12:15:55:289,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.2806,2.9661,668.8110,576.4500,668.8110,576.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30678,30678,1343911.188,12:15:55:309,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.1115,2.8798,678.4583,565.8716,678.4583,565.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30679,30679,1343931.196,12:15:55:329,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,18,18,3.1985,2.7915,685.6831,562.9240,685.6831,562.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30680,30680,1343951.063,12:15:55:349,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,19,19,3.2296,2.8946,666.7227,560.2416,666.7227,560.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30681,30681,1343970.934,12:15:55:369,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,19,19,3.1927,3.1358,570.9880,569.7193,570.9880,569.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30682,30682,1343990.814,12:15:55:388,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,19,19,3.2036,3.1071,554.8112,563.9504,554.8112,563.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30683,30683,1344010.685,12:15:55:408,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,19,19,2.9858,2.9951,499.4129,526.0726,499.4129,526.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30684,30684,1344030.564,12:15:55:428,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,3.2167,3.0609,509.2616,431.4103,509.2616,431.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30685,30685,1344050.437,12:15:55:448,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,3.1750,2.9034,494.8557,469.4262,494.8557,469.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30686,30686,1344070.311,12:15:55:468,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,3.0864,2.8788,482.7953,445.3988,482.7953,445.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30687,30687,1344090.314,12:15:55:488,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,3.1449,2.9878,489.9225,473.9244,489.9225,473.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30688,30688,1344110.186,12:15:55:508,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,3.1453,2.9878,488.6102,486.9252,488.6102,486.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30689,30689,1344130.06,12:15:55:528,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,3.1735,2.8575,494.1766,477.4082,494.1766,477.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30690,30690,1344149.937,12:15:55:548,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,2.9839,2.8704,484.1721,475.7628,484.1721,475.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30691,30691,1344169.807,12:15:55:567,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,2.9718,2.8045,489.9138,479.2609,489.9138,479.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30692,30692,1344189.687,12:15:55:587,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,2.8923,2.7984,480.5407,475.2792,480.5407,475.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30693,30693,1344209.56,12:15:55:607,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,19,19,2.9513,2.8020,482.8421,478.2825,482.8421,478.2825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30694,30694,1344229.556,12:15:55:627,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,20,20,2.9764,2.7694,471.5716,460.2026,471.5716,460.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30695,30695,1344249.434,12:15:55:647,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.8864,2.7347,328.4894,479.1270,328.4894,479.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30696,30696,1344269.307,12:15:55:667,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.9574,2.7913,323.4617,476.8488,323.4617,476.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30697,30697,1344289.185,12:15:55:687,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.9555,2.7552,317.7425,482.1704,317.7425,482.1704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30698,30698,1344309.066,12:15:55:707,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.9242,2.8141,317.0214,485.0021,317.0214,485.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30699,30699,1344328.937,12:15:55:727,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.8877,2.6803,314.1217,477.3577,314.1217,477.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30700,30700,1344348.815,12:15:55:746,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.9258,2.7520,311.5421,474.4793,311.5421,474.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30701,30701,1344368.686,12:15:55:766,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.8507,2.8162,312.7823,472.8875,312.7823,472.8875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30702,30702,1344388.69,12:15:55:786,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.9331,2.7597,306.4984,474.9323,306.4984,474.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30703,30703,1344408.553,12:15:55:806,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,3.0055,2.8428,309.0492,477.3738,309.0492,477.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30704,30704,1344428.437,12:15:55:826,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.9264,2.7882,308.4580,477.8857,308.4580,477.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30705,30705,1344448.311,12:15:55:846,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,2.9900,2.7934,309.5911,479.4814,309.5911,479.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30706,30706,1344468.179,12:15:55:866,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,3.0220,2.8093,304.2022,476.2783,304.2022,476.2783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30707,30707,1344488.058,12:15:55:886,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,20,20,3.0107,2.8204,304.2832,483.2706,304.2832,483.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30708,30708,1344507.925,12:15:55:906,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,21,21,3.0054,2.7627,300.6468,513.3551,300.6468,513.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30709,30709,1344527.804,12:15:55:925,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,2.9930,2.5400,300.9950,611.3210,300.9950,611.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30710,30710,1344547.809,12:15:55:945,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,2.9844,2.6344,305.6256,680.6716,305.6256,680.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30711,30711,1344567.679,12:15:55:965,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,3.0791,2.7810,305.9566,590.1659,305.9566,590.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30712,30712,1344587.543,12:15:55:985,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,3.0208,2.8533,305.6474,593.9495,305.6474,593.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30713,30713,1344607.435,12:15:56:005,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,2.9760,2.8831,302.9427,599.2613,302.9427,599.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30714,30714,1344627.298,12:15:56:025,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,2.9623,2.8326,301.1231,595.8914,301.1231,595.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30715,30715,1344647.177,12:15:56:045,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,3.0696,2.7596,301.9361,606.2617,301.9361,606.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30716,30716,1344667.057,12:15:56:065,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,21,21,3.0090,2.8563,301.5099,598.8950,301.5099,598.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30717,30717,1344686.926,12:15:56:085,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,22,22,2.9785,2.7547,299.2607,594.9648,299.2607,594.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30718,30718,1344706.8,12:15:56:104,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,22,22,2.9753,2.8198,305.0052,560.7863,305.0052,560.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30719,30719,1344726.796,12:15:56:124,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,22,22,2.8796,2.7441,302.4711,597.9558,302.4711,597.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30720,30720,1344746.676,12:15:56:144,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,22,22,2.9959,2.7825,301.1100,596.8500,301.1100,596.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30721,30721,1344766.55,12:15:56:164,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,22,22,2.9084,2.9411,302.1502,616.6866,302.1502,616.6866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30722,30722,1344786.423,12:15:56:184,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,22,22,2.9535,2.7806,302.0708,604.1408,302.0708,604.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
