,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107467,107467,15144647.402,09:20:44:981,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9081,3.5960,627.5890,425.6179,627.5890,425.6179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107468,107468,15144667.259,09:20:45:001,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9145,3.5980,624.3510,426.4524,624.3510,426.4524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107469,107469,15144687.146,09:20:45:021,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8615,3.5775,629.7232,423.7423,629.7232,423.7423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107470,107470,15144707.143,09:20:45:041,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8140,3.6317,627.0261,423.0883,627.0261,423.0883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107471,107471,15144727.012,09:20:45:061,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9033,3.5888,625.0569,420.9985,625.0569,420.9985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107472,107472,15144746.901,09:20:45:081,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8659,3.6382,624.1951,421.8297,624.1951,421.8297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107473,107473,15144766.755,09:20:45:101,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.8493,3.6726,626.9382,419.1328,626.9382,419.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107474,107474,15144786.635,09:20:45:120,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,3.9822,3.6777,625.1489,417.1043,625.1489,417.1043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107475,107475,15144806.567,09:20:45:140,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.0225,3.6998,624.7891,418.0215,624.7891,418.0215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107476,107476,15144826.531,09:20:45:160,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.0522,3.6770,620.6104,416.2858,620.6104,416.2858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107477,107477,15144846.4,09:20:45:180,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.0552,3.8278,622.5023,419.3919,622.5023,419.3919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107478,107478,15144866.262,09:20:45:200,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.0221,3.8285,622.1184,418.6639,622.1184,418.6639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107479,107479,15144886.146,09:20:45:220,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.1336,3.8376,624.5933,416.5741,624.5933,416.5741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107480,107480,15144906.151,09:20:45:240,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.0676,3.8583,622.4256,418.1221,622.4256,418.1221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107481,107481,15144926.019,09:20:45:260,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.1548,3.8882,624.5709,423.2022,624.5709,423.2022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107482,107482,15144945.891,09:20:45:280,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.1622,3.9670,624.6607,421.9975,624.6607,421.9975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107483,107483,15144965.763,09:20:45:300,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.1701,3.8383,625.5179,422.3158,625.5179,422.3158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107484,107484,15144985.773,09:20:45:320,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.1739,3.9011,624.7043,424.7706,624.7043,424.7706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107485,107485,15145005.645,09:20:45:339,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.2876,3.9580,624.0453,428.1953,624.0453,428.1953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107486,107486,15145025.514,09:20:45:359,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.2407,3.9453,624.3751,427.8985,624.3751,427.8985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107487,107487,15145045.398,09:20:45:379,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.2308,3.9464,625.7958,428.2962,625.7958,428.2962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107488,107488,15145065.386,09:20:45:399,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.2107,3.9300,626.5772,430.2537,626.5772,430.2537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107489,107489,15145085.269,09:20:45:419,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.3061,3.9027,631.0661,430.5217,631.0661,430.5217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107490,107490,15145105.137,09:20:45:439,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.2447,3.9939,627.8273,431.4741,627.8273,431.4741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107491,107491,15145125.016,09:20:45:459,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.2930,3.9375,628.0906,432.2725,628.0906,432.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107492,107492,15145144.897,09:20:45:479,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.3181,3.9782,627.8813,429.8003,627.8813,429.8003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107493,107493,15145164.885,09:20:45:499,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.4005,4.0622,625.4250,434.5251,625.4250,434.5251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107494,107494,15145184.771,09:20:45:519,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,22,23,4.3491,4.0782,626.1321,434.4156,626.1321,434.4156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107495,107495,15145204.646,09:20:45:538,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,24,24,4.4269,4.0072,627.6797,435.5438,627.6797,435.5438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107496,107496,15145224.641,09:20:45:558,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,24,24,4.3232,4.0442,585.1593,567.1260,585.1593,567.1260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107497,107497,15145244.522,09:20:45:578,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4356,4.0241,623.2920,431.8725,623.2920,431.8725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107498,107498,15145264.376,09:20:45:598,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.5024,4.0105,634.9723,435.4430,634.9723,435.4430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107499,107499,15145284.394,09:20:45:618,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.2525,4.0441,623.9191,434.9097,623.9191,434.9097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107500,107500,15145304.256,09:20:45:638,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4415,4.0461,625.3622,433.5134,625.3622,433.5134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107501,107501,15145324.141,09:20:45:658,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4488,4.0821,625.9136,435.0160,625.9136,435.0160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107502,107502,15145344.035,09:20:45:678,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.3970,4.0151,621.3428,434.8291,621.3428,434.8291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107503,107503,15145364.009,09:20:45:698,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.3815,4.0601,623.7722,428.1548,623.7722,428.1548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107504,107504,15145383.893,09:20:45:718,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4051,4.0626,627.8203,430.4172,627.8203,430.4172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107505,107505,15145403.767,09:20:45:738,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4552,4.1567,622.6891,433.6108,622.6891,433.6108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107506,107506,15145423.765,09:20:45:758,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4500,4.1185,621.2731,436.1959,621.2731,436.1959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107507,107507,15145443.642,09:20:45:777,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.3968,4.0852,620.3227,429.6464,620.3227,429.6464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107508,107508,15145463.502,09:20:45:797,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4476,4.0675,623.5292,438.4896,623.5292,438.4896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107509,107509,15145483.519,09:20:45:817,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.3949,4.0430,619.2090,436.9191,619.2090,436.9191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107510,107510,15145503.399,09:20:45:837,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.3682,4.0919,620.7067,437.5779,620.7067,437.5779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107511,107511,15145523.263,09:20:45:857,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4392,4.0215,619.9926,423.2900,619.9926,423.2900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107512,107512,15145543.26,09:20:45:877,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4389,3.9640,621.1652,431.8589,621.1652,431.8589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107513,107513,15145563.133,09:20:45:897,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4176,4.0412,616.2138,424.1288,616.2138,424.1288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107514,107514,15145583.019,09:20:45:917,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.4254,3.9967,619.9107,430.7535,619.9107,430.7535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107515,107515,15145602.886,09:20:45:937,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.3050,3.8749,620.8490,425.3682,620.8490,425.3682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107516,107516,15145622.89,09:20:45:957,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.3908,3.9154,618.4358,418.2614,618.4358,418.2614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107517,107517,15145642.755,09:20:45:977,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.2444,3.8679,622.0638,418.6713,622.0638,418.6713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107518,107518,15145662.624,09:20:45:996,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.2636,3.9136,619.6148,428.3223,619.6148,428.3223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107519,107519,15145682.527,09:20:46:016,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.2450,3.8909,622.3274,423.7133,622.3274,423.7133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107520,107520,15145702.503,09:20:46:036,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.2144,3.8202,619.9440,420.4626,619.9440,420.4626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107521,107521,15145722.387,09:20:46:056,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.1924,3.8075,622.6920,418.3197,622.6920,418.3197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107522,107522,15145742.254,09:20:46:076,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.1443,3.7479,623.8726,420.4953,623.8726,420.4953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107523,107523,15145762.135,09:20:46:096,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.0855,3.7545,623.6088,420.4245,623.6088,420.4245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107524,107524,15145782.014,09:20:46:116,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.0497,3.7012,622.9706,419.6925,622.9706,419.6925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107525,107525,15145801.873,09:20:46:136,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,4.0267,3.5688,625.9639,417.4663,625.9639,417.4663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107526,107526,15145821.749,09:20:46:156,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,23,24,3.8813,3.5698,638.2679,439.5905,638.2679,439.5905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107527,107527,15145841.639,09:20:46:175,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,25,25,3.9303,3.5637,645.8532,457.4794,645.8532,457.4794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107528,107528,15145861.624,09:20:46:195,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.9717,3.6431,653.0467,488.8669,653.0467,488.8669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107529,107529,15145881.513,09:20:46:215,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.8910,3.5057,660.6726,470.0658,660.6726,470.0658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107530,107530,15145901.368,09:20:46:235,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.8903,3.4455,626.2255,449.6755,626.2255,449.6755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107531,107531,15145921.249,09:20:46:255,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.8140,3.4674,673.3094,466.5204,673.3094,466.5204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107532,107532,15145941.126,09:20:46:275,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.8235,3.4574,667.8299,480.3410,667.8299,480.3410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107533,107533,15145961.002,09:20:46:295,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.7255,3.4783,674.3856,480.8019,674.3856,480.8019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107534,107534,15145981.016,09:20:46:315,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.7552,3.4210,674.8829,479.7375,674.8829,479.7375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107535,107535,15146000.872,09:20:46:335,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.7750,3.3656,678.3463,482.7884,678.3463,482.7884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107536,107536,15146020.747,09:20:46:355,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.7237,3.4252,680.5271,482.2246,680.5271,482.2246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107537,107537,15146040.762,09:20:46:375,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.7408,3.3994,679.6143,483.1151,679.6143,483.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107538,107538,15146060.621,09:20:46:394,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.6281,3.2894,684.8922,484.1894,684.8922,484.1894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107539,107539,15146080.508,09:20:46:414,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.6519,3.3566,685.0333,483.5805,685.0333,483.5805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107540,107540,15146100.508,09:20:46:434,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.5619,3.2174,685.5978,480.0040,685.5978,480.0040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107541,107541,15146120.383,09:20:46:454,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.5390,3.3053,685.0129,483.3523,685.0129,483.3523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107542,107542,15146140.263,09:20:46:474,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,24,25,3.5317,3.3176,685.9527,483.7557,685.9527,483.7557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107543,107543,15146160.129,09:20:46:494,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,26,26,3.6164,3.2483,684.8362,482.9405,684.8362,482.9405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107544,107544,15146180.135,09:20:46:514,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.6039,3.3707,687.1553,484.0005,687.1553,484.0005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107545,107545,15146200.002,09:20:46:534,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.6332,3.3505,686.0983,484.8768,686.0983,484.8768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107546,107546,15146219.882,09:20:46:554,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.5862,3.2854,685.7315,482.1641,685.7315,482.1641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107547,107547,15146239.874,09:20:46:574,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.6317,3.3082,686.7264,482.9704,686.7264,482.9704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107548,107548,15146259.754,09:20:46:594,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.6201,3.2752,689.2645,480.7734,689.2645,480.7734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107549,107549,15146279.657,09:20:46:613,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.5376,3.3122,686.5228,482.2735,686.5228,482.2735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107550,107550,15146299.627,09:20:46:633,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.5525,3.3352,684.9969,481.2579,684.9969,481.2579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107551,107551,15146319.507,09:20:46:653,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.5906,3.3060,684.5789,482.7860,684.5789,482.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107552,107552,15146339.382,09:20:46:673,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,25,26,3.5511,3.2377,684.2379,481.1319,684.2379,481.1319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
