,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9753,9753,1063408.644,13:41:47:034,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3532,11.3532,2.6924,11.866,11.866,2.7502,1015.4702,472.6072,1089.4214,471.6919,-,-,0.2348,0.3758,-0.8965,0.2156,0.3377,-0.9162,28.7632,-40.9885,575.7391,-29.5963,-38.6129,570.376,514.9904,674.438,759.4476,666.8324,0,-,-,-,-,-,-,-,-
9754,9754,1063425.334,13:41:47:051,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.4751,11.4751,2.6984,11.876,11.876,2.7573,1019.1449,473.1086,1089.9583,478.6942,-,-,0.2421,0.3734,-0.8955,0.2182,0.3318,-0.9178,28.5936,-40.7622,576.0682,-29.7645,-38.3524,569.7163,515.62,673.4489,760.2434,666.0408,0,-,-,-,-,-,-,-,-
9755,9755,1063442.024,13:41:47:068,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3418,11.3418,2.6977,11.7751,11.7751,2.7588,1019.4438,474.7153,1090.6047,478.0608,-,-,0.2394,0.3677,-0.8986,0.2201,0.3378,-0.9151,28.446,-40.4971,576.2289,-29.9591,-38.0748,569.7211,516.3221,672.4225,761.0175,664.7433,0,-,-,-,-,-,-,-,-
9756,9756,1063458.714,13:41:47:084,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3816,11.3816,2.6994,11.7806,11.7806,2.7612,1021.3038,472.8792,1089.1379,475.1159,-,-,0.2424,0.3722,-0.8959,0.2164,0.3476,-0.9124,28.3201,-40.2292,576.94,-30.1992,-37.8394,570.7538,516.9372,671.0135,761.8786,663.2704,0,-,-,-,-,-,-,-,-
9757,9757,1063475.405,13:41:47:101,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.4529,11.4529,2.7039,11.5355,11.5355,2.753,1022.9212,473.2129,1093.5434,482.1973,-,-,0.2442,0.3711,-0.8959,0.2289,0.3305,-0.9156,28.1408,-39.9396,576.9585,-30.4121,-37.4688,571.1283,517.6495,669.8265,762.4388,661.9694,0,-,-,-,-,-,-,-,-
9758,9758,1063492.095,13:41:47:118,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3863,11.3863,2.7039,11.5006,11.5006,2.7438,1022.813,473.5031,1095.2772,480.4786,-,-,0.2378,0.3707,-0.8978,0.2291,0.3404,-0.912,27.9554,-39.5969,576.1046,-30.5181,-37.0833,569.9877,518.3684,668.6511,763.1231,660.4435,0,-,-,-,-,-,-,-,-
9759,9759,1063508.785,13:41:47:134,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.4412,11.4412,2.7068,11.6745,11.6745,2.7438,1023.2704,472.5091,1097.1896,482.969,-,-,0.2358,0.3746,-0.8967,0.2277,0.3342,-0.9146,27.8332,-39.3743,576.7432,-30.6999,-36.7048,570.0874,519.0515,667.4685,763.8971,658.9563,0,-,-,-,-,-,-,-,-
9760,9760,1063525.475,13:41:47:151,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.4915,11.4915,2.7113,11.7352,11.7352,2.7477,1024.3396,472.0298,1099.6154,481.9183,-,-,0.2408,0.3708,-0.8969,0.2312,0.3412,-0.9111,27.6719,-39.087,576.6446,-30.959,-36.4791,571.7007,519.5999,666.3785,764.5525,657.4419,0,-,-,-,-,-,-,-,-
9761,9761,1063542.166,13:41:47:168,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.22,11.22,2.7036,11.6435,11.6435,2.747,1028.777,471.2223,1117.7599,483.1685,-,-,0.2545,0.3714,-0.8929,0.2509,0.3324,-0.9091,27.6109,-38.8402,577.1146,-31.0424,-36.1335,571.6468,519.673,665.2066,764.5083,656.1838,0,-,-,-,-,-,-,-,-
9762,9762,1063558.856,13:41:47:184,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.2687,11.2687,2.6998,11.6466,11.6466,2.7476,1030.1566,470.521,1121.5144,483.1248,-,-,0.251,0.3705,-0.8943,0.2473,0.332,-0.9103,27.4829,-38.6174,577.5773,-31.2871,-35.8594,572.9655,520.3729,664.1805,765.3184,654.7116,0,-,-,-,-,-,-,-,-
9763,9763,1063575.546,13:41:47:201,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3062,11.3062,2.6982,11.7195,11.7195,2.7512,1033.108,468.9478,1122.375,479.3759,-,-,0.2537,0.3712,-0.8932,0.2441,0.343,-0.9071,27.3476,-38.326,577.4234,-31.4502,-35.5648,572.9594,520.8469,662.9959,766.061,653.2515,0,-,-,-,-,-,-,-,-
9764,9764,1063592.24,13:41:47:218,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3576,11.3576,2.6996,11.717,11.717,2.7533,1037.1042,468.3131,1122.3188,478.723,-,-,0.2566,0.3713,-0.8924,0.2415,0.3382,-0.9095,27.2242,-38.0982,578.152,-31.5621,-35.1666,572.0601,521.4516,661.8538,766.7875,651.9089,0,-,-,-,-,-,-,-,-
9765,9765,1063608.933,13:41:47:234,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,27,33,11.3634,11.3634,2.7003,11.5294,11.5294,2.7467,1037.9389,466.9881,1126.6118,476.114,-,-,0.2535,0.3737,-0.8922,0.2436,0.3393,-0.9086,27.0685,-37.8162,577.2995,-31.7199,-34.8698,571.7399,521.9842,660.859,767.4766,650.7196,0,-,-,-,-,-,-,-,-
9766,9766,1063625.626,13:41:47:251,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Saccade,27,27,11.1763,11.1763,2.6937,11.5151,11.5151,2.7407,1042.9001,465.973,1128.4686,477.1379,-,-,0.2599,0.369,-0.8924,0.243,0.3313,-0.9117,26.9531,-37.6308,578.3068,-31.8818,-34.5992,571.7247,522.5381,659.9241,768.1756,649.7597,0,-,-,-,-,-,-,-,-
9767,9767,1063642.32,13:41:47:268,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Saccade,27,27,11.3894,11.3894,2.6974,11.6817,11.6817,2.7422,1042.7105,465.1005,1132.1419,477.7054,-,-,0.2538,0.3709,-0.8933,0.2464,0.333,-0.9102,26.8184,-37.4416,578.3856,-32.0088,-34.3365,570.8778,523.2358,659.0826,768.8282,648.8258,0,-,-,-,-,-,-,-,-
9768,9768,1063659.013,13:41:47:285,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Saccade,27,27,11.3255,11.3255,2.6978,11.5865,11.5865,2.7386,1044.2068,464.3606,1136.7927,475.6464,-,-,0.2545,0.37,-0.8935,0.2516,0.3358,-0.9077,26.6434,-37.2417,578.503,-32.1769,-34.136,570.1309,523.9713,658.2442,769.5959,648.1026,0,-,-,-,-,-,-,-,-
9769,9769,1063675.707,13:41:47:301,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Saccade,25,27,11.2502,11.2502,2.6959,11.7897,11.7897,2.7437,1010.7237,460.6102,986.2055,470.7744,-,-,0.2167,0.3821,-0.8984,0.1718,0.3559,-0.9186,26.2529,-37.0991,579.6662,-32.5989,-33.9371,569.3618,526.5849,657.122,773.205,647.054,0,-,-,-,-,-,-,-,-
9770,9770,1063692.4,13:41:47:318,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Saccade,25,27,11.4492,11.4492,2.7016,11.387,11.387,2.7306,757.175,451.7564,762.3921,445.7125,-,-,0.0978,0.3959,-0.9131,0.0557,0.3834,-0.9219,25.2485,-36.8266,578.2095,-33.458,-33.713,569.1646,532.8657,656.1151,779.2626,645.5955,0,-,-,-,-,-,-,-,-
9771,9771,1063709.093,13:41:47:335,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6579,11.6579,2.7132,11.403,11.403,2.7193,604.1429,440.1002,629.0001,412.0077,-,-,0.0144,0.4017,-0.9157,-0.0159,0.3978,-0.9173,24.4344,-36.5871,575.8492,-34.0402,-33.585,567.6582,537.5107,655.6045,783.5673,645.1048,0,-,-,-,-,-,-,-,-
9772,9772,1063725.787,13:41:47:351,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6273,11.6273,2.7201,11.343,11.343,2.7069,595.9578,436.6378,622.2598,410.3831,-,-,0.0061,0.3999,-0.9165,-0.0225,0.395,-0.9184,24.1582,-36.4737,574.3045,-34.2669,-33.5652,566.8912,538.5554,655.56,784.8599,645.2627,0,-,-,-,-,-,-,-,-
9773,9773,1063742.48,13:41:47:368,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.5929,11.5929,2.7225,11.3766,11.3766,2.6982,592.5628,434.7285,617.7764,409.838,-,-,0.0053,0.3988,-0.917,-0.0253,0.3928,-0.9193,23.808,-36.4116,572.2706,-34.552,-33.6077,566.9673,539.6768,655.8397,786.104,645.4715,0,-,-,-,-,-,-,-,-
9774,9774,1063759.174,13:41:47:385,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.5156,11.5156,2.7193,11.3079,11.3079,2.6874,588.1199,431.2826,616.8522,404.0138,-,-,0.0007,0.4003,-0.9164,-0.0228,0.3961,-0.9179,23.4951,-36.3791,570.1178,-34.8041,-33.6874,565.9836,540.707,656.221,787.3754,645.973,0,-,-,-,-,-,-,-,-
9775,9775,1063775.867,13:41:47:401,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.5972,11.5972,2.7186,11.4808,11.4808,2.6855,586.8937,431.6868,616.4753,402.6444,-,-,0.0032,0.3976,-0.9176,-0.0216,0.3958,-0.9181,23.1262,-36.412,568.3384,-35.106,-33.8388,565.5553,541.8992,656.8748,788.7423,646.7239,0,-,-,-,-,-,-,-,-
9776,9776,1063792.56,13:41:47:418,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6977,11.6977,2.7213,11.3817,11.3817,2.6793,585.0565,431.7599,617.2874,401.302,-,-,0.0017,0.3955,-0.9184,-0.018,0.3962,-0.918,22.7918,-36.5332,567.1922,-35.4051,-34.0019,564.971,543.1445,657.727,790.0931,647.55,0,-,-,-,-,-,-,-,-
9777,9777,1063809.254,13:41:47:435,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6386,11.6386,2.7199,11.3684,11.3684,2.6737,586.0116,430.577,617.6563,400.7448,-,-,0.0076,0.396,-0.9182,-0.0176,0.3962,-0.918,22.4563,-36.7043,565.9231,-35.7251,-34.2512,564.9452,544.2239,658.7724,791.4505,648.6139,0,-,-,-,-,-,-,-,-
9778,9778,1063825.947,13:41:47:451,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7231,11.7231,2.7217,11.3598,11.3598,2.6685,584.9711,429.7181,617.5626,398.8764,-,-,0.0043,0.3958,-0.9183,-0.0184,0.3999,-0.9164,22.1407,-36.9564,565.1185,-36.0473,-34.5352,564.6287,545.4954,660.058,792.9191,649.8169,0,-,-,-,-,-,-,-,-
9779,9779,1063842.64,13:41:47:468,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.5539,11.5539,2.7145,11.4443,11.4443,2.6675,584.6965,427.3567,618.3226,398.0108,-,-,0.0055,0.4009,-0.9161,-0.0148,0.4004,-0.9162,21.758,-37.1994,563.3991,-36.3577,-34.8666,564.1912,546.8098,661.4391,794.2824,651.3229,0,-,-,-,-,-,-,-,-
9780,9780,1063859.334,13:41:47:485,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6118,11.6118,2.7103,11.3298,11.3298,2.6607,585.6453,429.3443,617.4898,397.909,-,-,0.0106,0.3947,-0.9187,-0.0199,0.3962,-0.918,21.4027,-37.551,562.5953,-36.6068,-35.2134,562.8937,548.0834,663.2862,795.8107,653.2157,0,-,-,-,-,-,-,-,-
9781,9781,1063876.027,13:41:47:502,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.5134,11.5134,2.7028,11.3414,11.3414,2.6558,585.8059,430.2698,620.4407,397.7724,-,-,0.0099,0.3994,-0.9167,-0.0053,0.3958,-0.9183,21.1192,-37.9912,562.6217,-36.9753,-35.6737,562.8757,549.3113,665.0542,797.0806,655.1908,0,-,-,-,-,-,-,-,-
9782,9782,1063892.721,13:41:47:518,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6626,11.6626,2.7018,11.4396,11.4396,2.6549,584.3094,432.7671,621.2533,398.9082,-,-,0.008,0.399,-0.9169,-0.0063,0.3985,-0.9171,20.7707,-38.3511,561.3353,-37.2123,-36.0658,561.7274,550.6317,666.9543,798.4366,657.1013,0,-,-,-,-,-,-,-,-
9783,9783,1063909.414,13:41:47:535,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6573,11.6573,2.6999,11.6061,11.6061,2.6609,584.3923,435.951,622.227,399.5166,-,-,0.0105,0.3962,-0.9181,-0.0088,0.3999,-0.9165,20.4292,-38.7223,560.3301,-37.5086,-36.5007,561.3961,551.8786,668.8851,799.847,659.0133,0,-,-,-,-,-,-,-,-
9784,9784,1063926.107,13:41:47:552,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.5686,11.5686,2.6943,11.5069,11.5069,2.6618,584.5791,438.1549,626.6193,400.1435,-,-,0.0109,0.3974,-0.9176,-0.0003,0.3989,-0.917,20.1151,-39.105,559.8834,-37.8583,-36.9703,561.4377,553.144,670.6227,801.1528,661.0304,0,-,-,-,-,-,-,-,-
9785,9785,1063942.801,13:41:47:568,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7462,11.7462,2.6974,11.654,11.654,2.6683,583.3583,439.1353,628.8902,401.4048,-,-,0.0017,0.4018,-0.9157,-0.0013,0.3983,-0.9173,19.8495,-39.5361,560.2009,-38.1152,-37.3823,560.9591,554.5233,672.282,802.4104,662.933,0,-,-,-,-,-,-,-,-
9786,9786,1063959.494,13:41:47:585,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7542,11.7542,2.6999,11.6731,11.6731,2.6742,583.6501,440.5569,630.6794,403.8635,-,-,0.0085,0.4009,-0.9161,-0.0021,0.3935,-0.9193,19.5666,-39.8812,559.692,-38.3964,-37.7522,560.6903,555.5162,673.9273,803.711,664.6917,0,-,-,-,-,-,-,-,-
9787,9787,1063976.188,13:41:47:602,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7574,11.7574,2.7009,11.4175,11.4175,2.6683,583.7037,441.0976,632.0858,405.4879,-,-,0.0082,0.4035,-0.9149,-0.0024,0.3958,-0.9183,19.2564,-40.091,558.3652,-38.6892,-38.122,560.572,556.653,675.1595,805.0017,666.2566,0,-,-,-,-,-,-,-,-
9788,9788,1063992.881,13:41:47:618,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.5403,11.5403,2.6911,11.66,11.66,2.6736,583.9686,443.2445,633.6033,408.0315,-,-,0.0128,0.3982,-0.9172,-0.0017,0.3932,-0.9195,18.9225,-40.224,556.5864,-38.9725,-38.4206,560.6145,557.726,676.377,806.1893,667.5779,0,-,-,-,-,-,-,-,-
9789,9789,1064009.574,13:41:47:635,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7126,11.7126,2.6898,11.5654,11.5654,2.6733,581.3882,448.2794,632.1846,419.0131,-,-,0.0005,0.3893,-0.9211,-0.0106,0.3777,-0.9259,18.5939,-40.3942,556.0281,-39.2117,-38.591,559.639,559.3176,677.4733,807.7014,668.9179,0,-,-,-,-,-,-,-,-
9790,9790,1064026.268,13:41:47:652,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.716,11.716,2.6883,11.6126,11.6126,2.6744,580.9827,450.9503,632.0565,418.4448,-,-,0.0058,0.3925,-0.9198,-0.0093,0.3873,-0.9219,18.3478,-40.4402,555.4634,-39.416,-38.708,558.9701,560.1867,677.7724,808.7474,669.4014,0,-,-,-,-,-,-,-,-
9791,9791,1064042.961,13:41:47:668,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6329,11.6329,2.6835,11.6975,11.6975,2.6781,579.6961,453.9882,631.6727,426.495,-,-,0.0067,0.3915,-0.9201,-0.0114,0.3809,-0.9246,18.1357,-40.4454,555.1763,-39.5768,-38.6802,558.0414,561.042,677.902,809.7707,669.6865,0,-,-,-,-,-,-,-,-
9792,9792,1064059.655,13:41:47:685,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7316,11.7316,2.6832,11.62,11.62,2.6772,578.7886,460.172,630.2084,429.6873,-,-,0.0079,0.3857,-0.9226,-0.0093,0.3825,-0.9239,17.9509,-40.4017,554.8172,-39.734,-38.6376,557.3165,561.7621,677.9488,810.6251,669.6759,0,-,-,-,-,-,-,-,-
9793,9793,1064076.348,13:41:47:702,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7414,11.7414,2.6838,11.5698,11.5698,2.6749,577.553,463.2283,628.4883,429.2154,-,-,0.006,0.3864,-0.9223,-0.0099,0.3877,-0.9218,17.8148,-40.3643,555.1733,-39.9319,-38.6695,557.905,562.4403,677.6637,811.3019,669.532,0,-,-,-,-,-,-,-,-
9794,9794,1064093.041,13:41:47:719,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.6502,11.6502,2.6798,11.486,11.486,2.6688,575.0951,464.5675,625.5623,428.4733,-,-,0.0014,0.3894,-0.9211,-0.0145,0.3936,-0.9192,17.6992,-40.2622,554.4813,-39.9545,-38.5822,556.9699,562.9409,677.3671,811.7829,669.2928,0,-,-,-,-,-,-,-,-
9795,9795,1064109.735,13:41:47:735,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7754,11.7754,2.6815,11.5261,11.5261,2.6655,573.9161,465.6889,621.2609,428.8889,-,-,0.0044,0.3915,-0.9202,-0.0183,0.3956,-0.9182,17.6074,-40.172,554.2334,-40.0487,-38.54,557.1611,563.2399,677.0056,812.2093,669.0138,0,-,-,-,-,-,-,-,-
9796,9796,1064126.43,13:41:47:752,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.8768,11.8768,2.6872,11.5093,11.5093,2.6626,574.4283,468.892,618.1909,429.8443,-,-,0.0074,0.3883,-0.9215,-0.0182,0.3951,-0.9185,17.572,-40.1213,554.3733,-40.1431,-38.4886,557.6115,563.3485,676.8139,812.4715,668.6759,0,-,-,-,-,-,-,-,-
9797,9797,1064143.126,13:41:47:769,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.7719,11.7719,2.6879,11.5518,11.5518,2.6628,574.0896,469.9919,617.0516,429.9897,-,-,0.0084,0.3906,-0.9205,-0.0139,0.3943,-0.9189,17.5735,-40.1206,554.7628,-40.2212,-38.4729,558.589,563.3769,676.6426,812.4131,668.3488,0,-,-,-,-,-,-,-,-
9798,9798,1064159.821,13:41:47:785,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,28,34,11.8515,11.8515,2.6917,11.3769,11.3769,2.6563,573.1981,472.6866,614.7055,430.4989,-,-,0.0057,0.3863,-0.9223,-0.0156,0.3933,-0.9193,17.589,-40.1087,554.6495,-40.2382,-38.4859,559.3206,563.3499,676.72,812.2926,668.2194,0,-,-,-,-,-,-,-,-
9799,9799,1064176.517,13:41:47:802,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Fixation,26,34,11.8578,11.8578,2.6946,11.5517,11.5517,2.6582,572.7582,472.8838,613.4409,427.6427,-,-,0.0091,0.3934,-0.9193,-0.0133,0.4004,-0.9163,17.6179,-40.1075,554.185,-40.1664,-38.464,559.2649,563.0898,676.6978,811.9494,667.9868,0,-,-,-,-,-,-,-,-
9800,9800,1064193.212,13:41:47:819,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Saccade,26,28,11.8893,11.8893,2.6983,11.3086,11.3086,2.6497,575.5037,520.2483,615.4485,461.9757,-,-,0.0163,0.3506,-0.9364,-0.0031,0.3534,-0.9355,17.7369,-40.3986,554.1311,-40.0063,-38.6492,559.3218,562.4041,678.9117,811.0597,669.7848,0,-,-,-,-,-,-,-,-
9801,9801,1064209.907,13:41:47:835,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Saccade,Fixation,26,35,11.5717,11.5717,2.6875,11.3424,11.3424,2.6435,591.9999,696.0515,621.7537,658.9303,-,-,0.0369,0.2731,-0.9613,0.0072,0.2629,-0.9648,17.8262,-40.879,553.4027,-39.6265,-39.0593,558.5499,561.4648,682.8998,809.4932,673.7123,0,-,-,-,-,-,-,-,-
9802,9802,1064226.603,13:41:47:852,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,35,11.7892,11.7892,2.688,11.34,11.34,2.638,602.7152,737.0571,634.1712,717.6925,-,-,0.0375,0.2458,-0.9686,0.0145,0.2263,-0.9739,17.9729,-41.1966,553.7083,-39.4862,-39.2333,558.3001,560.8553,684.768,808.8275,675.3129,0,-,-,-,-,-,-,-,-
9803,9803,1064243.298,13:41:47:869,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,35,11.6261,11.6261,2.6809,11.2308,11.2308,2.629,624.3947,774.0705,649.0823,727.8736,-,-,0.0474,0.2252,-0.9732,0.0203,0.2207,-0.9751,18.059,-41.184,552.7965,-39.3949,-39.2563,558.2031,560.1396,685.4451,808.3455,675.5596,0,-,-,-,-,-,-,-,-
9804,9804,1064259.994,13:41:47:885,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,35,11.9325,11.9325,2.6876,11.4826,11.4826,2.6314,625.3403,777.8084,655.8347,732.5133,-,-,0.0432,0.2267,-0.973,0.0201,0.2183,-0.9757,18.1937,-41.2815,552.6531,-39.233,-39.2627,557.4523,559.6232,685.8816,807.8826,675.8623,0,-,-,-,-,-,-,-,-
9805,9805,1064276.689,13:41:47:902,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,35,11.686,11.686,2.6828,11.4258,11.4258,2.6304,629.774,765.318,669.1021,717.0831,-,-,0.0441,0.24,-0.9698,0.0283,0.2377,-0.9709,18.3171,-41.332,552.5054,-39.0727,-39.2502,556.7468,559.0498,685.8603,807.2287,675.6044,0,-,-,-,-,-,-,-,-
9806,9806,1064293.385,13:41:47:919,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,35,11.9307,11.9307,2.6887,11.3005,11.3005,2.6236,632.7924,776.6227,665.0712,714.7275,-,-,0.0444,0.2268,-0.9729,0.0197,0.2379,-0.9711,18.4276,-41.3278,552.1874,-38.8952,-39.178,555.8865,558.5142,686.2288,806.9062,675.5434,0,-,-,-,-,-,-,-,-
9807,9807,1064310.08,13:41:47:936,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Saccade,29,29,11.7678,11.7678,2.687,11.3603,11.3603,2.6205,631.903,778.718,664.9043,719.94,-,-,0.0401,0.2262,-0.9733,0.0171,0.2299,-0.9731,18.5628,-41.3509,552.4114,-38.7879,-39.1257,555.823,558.0511,686.2712,806.5207,675.5086,0,-,-,-,-,-,-,-,-
9808,9808,1064326.775,13:41:47:952,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,36,11.9318,11.9318,2.6919,11.4108,11.4108,2.6193,635.106,776.8298,671.3948,723.2925,-,-,0.0428,0.2312,-0.972,0.0239,0.2248,-0.9741,18.6572,-41.3055,551.9122,-38.6039,-39.0187,554.9243,557.5098,686.1246,805.856,675.423,0,-,-,-,-,-,-,-,-
9809,9809,1064343.471,13:41:47:969,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,36,11.8481,11.8481,2.6925,11.5933,11.5933,2.6263,637.0115,776.3531,672.8624,728.6121,-,-,0.0442,0.2321,-0.9717,0.0229,0.2165,-0.976,18.7681,-41.2912,551.949,-38.5109,-39.0203,555.4013,557.0043,686.0313,805.3339,675.4653,0,-,-,-,-,-,-,-,-
9810,9810,1064360.166,13:41:47:986,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,36,11.8176,11.8176,2.6918,11.4365,11.4365,2.6246,636.896,774.8814,676.9348,730.6863,-,-,0.0398,0.2345,-0.9713,0.0284,0.2169,-0.9758,18.8733,-41.2486,552.005,-38.361,-38.9033,554.3422,556.6484,685.7768,804.8885,675.2658,0,-,-,-,-,-,-,-,-
9811,9811,1064376.862,13:41:48:002,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,29,36,11.6534,11.6534,2.6839,11.8225,11.8225,2.639,639.3044,778.2962,676.3751,731.9718,-,-,0.0448,0.2263,-0.973,0.0204,0.2176,-0.9758,18.9325,-41.1022,551.3493,-38.2418,-38.7701,554.1263,556.1843,685.5271,804.6066,674.7395,0,-,-,-,-,-,-,-,-
