,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77189,77189,285430.226,15:14:39:560,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6314,24.6314,5.3877,22.3914,22.3914,4.9366,603.2996,301.3592,575.7086,278.6437,-,-,0.0929,0.3181,-0.9435,0.0384,0.3391,-0.94,-19.2363,-1.9269,531.2334,-71.1692,-1.2706,530.9611,724.3166,513.1864,960.1868,509.7526,0,-,-,-,-,-,-,-,-
77190,77190,285446.92,15:14:39:577,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.7878,24.7878,5.3928,22.7054,22.7054,4.9457,603.1786,303.3467,575.1203,290.485,-,-,0.0922,0.3163,-0.9442,0.0432,0.3184,-0.947,-19.285,-1.935,531.5216,-71.0664,-1.3077,529.9032,724.5057,513.2625,960.2818,510.3788,0,-,-,-,-,-,-,-,-
77191,77191,285463.614,15:14:39:593,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,25.2016,25.2016,5.4133,22.4829,22.4829,4.9432,601.3368,316.0731,575.4929,288.4133,-,-,0.08,0.3,-0.9506,0.0447,0.3268,-0.944,-19.3152,-1.9465,531.4807,-71.033,-1.3268,529.3121,724.9239,513.678,960.4485,510.2779,0,-,-,-,-,-,-,-,-
77192,77192,285480.309,15:14:39:610,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6702,24.6702,5.4096,22.634,22.634,4.9473,602.1698,308.3036,576.3298,287.5313,-,-,0.0902,0.3134,-0.9453,0.0463,0.3311,-0.9424,-19.3535,-1.9438,531.8246,-71.0733,-1.3472,529.3337,724.8109,513.3646,960.5784,510.2726,0,-,-,-,-,-,-,-,-
77193,77193,285497.003,15:14:39:627,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.4096,24.4096,5.396,22.3652,22.3652,4.9406,599.28,301.6367,574.3861,290.7075,-,-,0.0795,0.3274,-0.9415,0.0383,0.3257,-0.9447,-19.3967,-1.9487,531.655,-71.1627,-1.3758,529.7407,725.2656,513.0769,960.919,510.5243,0,-,-,-,-,-,-,-,-
77194,77194,285513.697,15:14:39:644,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.2645,24.2645,5.3781,22.4876,22.4876,4.9403,600.3974,299.0574,573.791,288.3223,-,-,0.0892,0.3302,-0.9397,0.0429,0.3286,-0.9435,-19.413,-1.9543,531.1105,-71.2129,-1.3976,529.8729,725.2112,513.0412,960.9605,510.5587,0,-,-,-,-,-,-,-,-
77195,77195,285530.392,15:14:39:660,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.631,24.631,5.3769,22.417,22.417,4.937,600.8121,314.1256,574.6149,290.546,-,-,0.0891,0.3094,-0.9468,0.0476,0.3265,-0.944,-19.4219,-1.9665,530.5177,-71.2431,-1.4152,529.781,725.358,513.5626,961.0491,510.6859,0,-,-,-,-,-,-,-,-
77196,77196,285547.086,15:14:39:677,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6199,24.6199,5.3755,22.3991,22.3991,4.9329,603.132,307.6084,573.4192,289.0927,-,-,0.0975,0.3195,-0.9426,0.039,0.3312,-0.9427,-19.4493,-1.9572,530.5381,-71.216,-1.4151,529.3189,725.2898,513.2949,961.397,510.5777,0,-,-,-,-,-,-,-,-
77197,77197,285563.78,15:14:39:694,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.6872,24.6872,5.3773,22.5243,22.5243,4.9337,603.7483,313.1299,577.0644,287.2037,-,-,0.0943,0.3133,-0.9449,0.0537,0.333,-0.9414,-19.4804,-1.9563,530.6979,-71.1759,-1.4152,528.8332,725.4762,513.4271,961.1829,510.5386,0,-,-,-,-,-,-,-,-
77198,77198,285580.475,15:14:39:710,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.5582,24.5582,5.374,22.6185,22.6185,4.9372,601.6777,305.4414,577.7991,288.3981,-,-,0.0834,0.3263,-0.9416,0.0482,0.3298,-0.9428,-19.4984,-1.9465,530.9054,-71.1216,-1.422,528.3159,725.7621,513.0949,961.3816,510.6402,0,-,-,-,-,-,-,-,-
77199,77199,285597.169,15:14:39:727,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,16,24.5433,24.5433,5.3712,22.4757,22.4757,4.9341,603.8635,305.9173,581.5662,287.1324,-,-,0.091,0.3224,-0.9422,0.0556,0.3324,-0.9415,-19.5117,-1.9532,531.1025,-71.1148,-1.4312,528.1587,725.6227,513.2094,961.2781,510.6238,0,-,-,-,-,-,-,-,-
77200,77200,285613.863,15:14:39:744,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,-,11,-,24.4885,24.4885,5.3671,0,0,0,604.1608,299.4259,0,0,-,-,0.0925,0.3293,-0.9397,0,0,0,-19.5331,-1.9584,531.3683,0,0,0,725.6397,513.0785,0,0,0,-,-,-,-,-,-,-,-
77201,77201,285630.558,15:14:39:760,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.5983,24.5983,5.3689,22.9029,22.9029,4.9485,602.2286,301.8064,579.0071,360.0276,-,-,0.0865,0.3226,-0.9426,0.0411,0.2899,-0.9562,-19.5671,-1.9764,531.801,-71.1592,-1.5085,528.1444,725.8581,513.3081,961.8525,511.926,0,-,-,-,-,-,-,-,-
77202,77202,285647.252,15:14:39:777,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.2972,24.2972,5.3593,22.4528,22.4528,4.9433,603.6003,292.5871,580.8074,288.2066,-,-,0.0884,0.3342,-0.9384,0.0477,0.3285,-0.9433,-19.6003,-1.9857,532.1995,-71.2505,-1.5074,528.64,725.8967,513.0912,961.7802,511.0583,0,-,-,-,-,-,-,-,-
77203,77203,285663.946,15:14:39:794,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.7355,24.7355,5.3675,22.3927,22.3927,4.9375,602.7798,305.5641,579.6722,287.8765,-,-,0.0868,0.312,-0.9461,0.0433,0.329,-0.9433,-19.6082,-2.0198,531.5892,-71.3446,-1.5324,529.1174,726.075,513.741,962.011,511.1598,0,-,-,-,-,-,-,-,-
77204,77204,285680.641,15:14:39:810,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.7231,24.7231,5.3719,22.4266,22.4266,4.9336,602.7762,312.1627,577.0052,288.9527,-,-,0.084,0.309,-0.9474,0.0377,0.3279,-0.944,-19.607,-2.0474,530.5252,-71.3404,-1.5622,528.8103,726.3074,513.9377,962.3063,511.3198,0,-,-,-,-,-,-,-,-
77205,77205,285697.335,15:14:39:827,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.6331,24.6331,5.3707,22.6418,22.6418,4.938,601.776,315.5162,579.7164,293.533,-,-,0.0843,0.3096,-0.9471,0.0465,0.3186,-0.9467,-19.6381,-2.0777,529.8878,-71.3302,-1.5996,528.2936,726.5459,514.0635,962.3909,511.6971,0,-,-,-,-,-,-,-,-
77206,77206,285714.029,15:14:39:844,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.5292,24.5292,5.3671,22.7579,22.7579,4.9459,603.2794,305.6769,572.8754,361.3543,-,-,0.0929,0.3212,-0.9424,0.0295,0.2925,-0.9558,-19.7169,-2.0959,530.6599,-71.3599,-1.6328,528.0685,726.5799,513.8837,963.0672,512.4316,0,-,-,-,-,-,-,-,-
77207,77207,285730.724,15:14:39:861,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.5151,24.5151,5.3636,22.3712,22.3712,4.9377,601.6161,307.6429,576.904,291.389,-,-,0.0888,0.3187,-0.9437,0.0446,0.3279,-0.9437,-19.7822,-2.1153,530.6597,-71.4879,-1.6525,528.4474,726.9679,514.0264,963.0452,511.7286,0,-,-,-,-,-,-,-,-
77208,77208,285747.418,15:14:39:877,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.6685,24.6685,5.3655,22.4233,22.4233,4.932,598.8206,314.3608,578.0414,287.0211,-,-,0.0808,0.3103,-0.9472,0.0458,0.3388,-0.9397,-19.8501,-2.1448,530.0019,-71.5008,-1.6717,527.8626,727.5637,514.3516,963.4267,511.5716,0,-,-,-,-,-,-,-,-
77209,77209,285764.112,15:14:39:894,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.7646,24.7646,5.3719,22.3976,22.3976,4.9274,602.0172,307.5894,578.8504,290.8248,-,-,0.0958,0.3218,-0.942,0.0511,0.3288,-0.943,-19.9581,-2.1415,530.4913,-71.7024,-1.7023,528.4533,727.6348,514.0782,963.8684,511.9356,0,-,-,-,-,-,-,-,-
77210,77210,285780.807,15:14:39:911,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.3914,24.3914,5.3614,22.9235,22.9235,4.9432,600.7713,306.4511,575.5847,360.7746,-,-,0.0887,0.3239,-0.9419,0.0422,0.2944,-0.9547,-20.0626,-2.1521,530.0046,-71.7047,-1.7622,527.6837,728.3458,514.0818,964.588,512.9784,0,-,-,-,-,-,-,-,-
77211,77211,285797.501,15:14:39:927,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.6794,24.6794,5.3646,22.3031,22.3031,4.9316,599.9086,314.523,577.3201,296.1776,-,-,0.0881,0.3137,-0.9454,0.0522,0.3248,-0.9443,-20.1803,-2.1552,530.2259,-71.837,-1.767,527.7043,728.8569,514.3209,964.925,512.3207,0,-,-,-,-,-,-,-,-
77212,77212,285814.195,15:14:39:944,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.2614,24.2614,5.35,22.3155,22.3155,4.923,603.4562,320.6587,578.3807,290.4144,-,-,0.0999,0.3072,-0.9464,0.0506,0.3342,-0.9411,-20.2975,-2.1625,529.8074,-72.0065,-1.7952,527.889,729.1986,514.501,965.6081,512.2368,0,-,-,-,-,-,-,-,-
77213,77213,285830.89,15:14:39:961,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.9099,24.9099,5.363,0,0,0,603.7323,338.5174,0,0,-,-,0.0955,0.2914,-0.9518,0,0,0,-20.4317,-2.1669,529.4523,0,0,0,729.971,514.8765,0,0,0,-,-,-,-,-,-,-,-
77214,77214,285847.584,15:14:39:977,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.6002,24.6002,5.3615,22.1765,22.1765,4.9106,604.87,321.5862,574.7116,290.4038,-,-,0.0954,0.3127,-0.945,0.0404,0.3325,-0.9422,-20.5621,-2.1544,529.4729,-72.3217,-1.848,527.9844,730.5535,514.3434,967.2097,512.5149,0,-,-,-,-,-,-,-,-
77215,77215,285864.278,15:14:39:994,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.852,24.852,5.3685,22.1324,22.1324,4.899,604.6527,334.5111,577.924,291.566,-,-,0.0906,0.2999,-0.9497,0.0513,0.3293,-0.9428,-20.6624,-2.1499,528.5833,-72.4985,-1.8556,528.1354,731.2742,514.6152,967.6784,512.6217,0,-,-,-,-,-,-,-,-
77216,77216,285880.973,15:14:40:011,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.6327,24.6327,5.3665,22.4091,22.4091,4.8996,601.1655,317.0452,573.1215,290.1722,-,-,0.0798,0.3196,-0.9442,0.0359,0.3321,-0.9426,-20.8178,-2.1016,529.0735,-72.5896,-1.8502,527.5877,732.128,513.9531,968.7773,512.5331,0,-,-,-,-,-,-,-,-
77217,77217,285897.667,15:14:40:027,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.3816,24.3816,5.3547,22.0916,22.0916,4.8871,602.2149,319.0021,576.5526,287.276,-,-,0.0891,0.3178,-0.944,0.0487,0.3341,-0.9413,-20.944,-2.0534,528.8725,-72.7061,-1.8541,527.3297,732.5295,513.7757,969.1817,512.5081,0,-,-,-,-,-,-,-,-
77218,77218,285914.362,15:14:40:044,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,11,17,24.1999,24.1999,5.337,22.1347,22.1347,4.8789,604.111,310.565,575.7539,289.2502,-,-,0.0951,0.3292,-0.9395,0.0423,0.3281,-0.9437,-21.0552,-2.0053,528.4393,-72.8766,-1.8603,527.5108,732.9729,513.3028,969.9924,512.67,0,-,-,-,-,-,-,-,-
77219,77219,285931.056,15:14:40:061,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Fixation,14,17,24.659,24.659,5.3409,22.2439,22.2439,4.8756,601.6272,338.5874,582.6214,297.1327,-,-,0.0844,0.2993,-0.9504,0.0625,0.3177,-0.9461,-21.1987,-2.1393,528.5766,-72.8825,-1.987,526.9155,733.8476,514.5795,969.9525,513.4837,0,-,-,-,-,-,-,-,-
77220,77220,285947.75,15:14:40:078,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,17,24.6135,24.6135,5.3407,22.2425,22.2425,4.8732,603.0843,354.8527,582.2564,304.1896,-,-,0.0943,0.2904,-0.9523,0.0564,0.3153,-0.9473,-21.289,-2.1684,527.6961,-73.0646,-2.0555,527.1232,734.1987,514.9176,970.7884,513.8479,0,-,-,-,-,-,-,-,-
77221,77221,285964.445,15:14:40:094,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,17,24.4889,24.4889,5.3355,22.3773,22.3773,4.8769,600.1605,354.2362,581.7266,299.4363,-,-,0.0853,0.2944,-0.9519,0.0544,0.3235,-0.9447,-21.3995,-2.1784,527.607,-73.2677,-2.0836,527.3479,734.9171,514.8729,971.6085,513.7905,0,-,-,-,-,-,-,-,-
77222,77222,285981.139,15:14:40:111,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Saccade,12,18,24.5185,24.5185,5.3311,22.6564,22.6564,4.8895,605.5815,345.7222,585.1978,309.3815,-,-,0.1018,0.3045,-0.9471,0.059,0.3117,-0.9484,-21.4956,-2.1844,526.9288,-73.2665,-2.1488,526.3883,735.1069,514.6781,972.1216,514.3579,0,-,-,-,-,-,-,-,-
77223,77223,285997.833,15:14:40:128,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Saccade,12,18,24.2614,24.2614,5.3179,22.9224,22.9224,4.9106,600.9052,334.0225,589.5569,415.6357,-,-,0.0895,0.3134,-0.9454,0.066,0.2712,-0.9603,-21.6268,-2.1896,527.1415,-73.4363,-2.1956,526.5702,735.9365,514.5006,972.6595,515.4787,0,-,-,-,-,-,-,-,-
77224,77224,286014.528,15:14:40:144,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.4196,24.4196,5.3119,22.2797,22.2797,4.9031,600.7434,349.8192,586.1795,306.5702,-,-,0.0924,0.2994,-0.9497,0.0554,0.3205,-0.9456,-21.7059,-2.1941,526.4195,-73.6202,-2.2088,526.8633,736.3714,514.841,973.5018,514.4301,0,-,-,-,-,-,-,-,-
77225,77225,286031.222,15:14:40:161,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.3892,24.3892,5.3062,22.157,22.157,4.8916,601.7923,351.3121,586.7714,309.0508,-,-,0.0973,0.3004,-0.9489,0.0536,0.3206,-0.9457,-21.8267,-2.2045,526.5877,-73.7036,-2.2375,526.6291,736.7807,514.8649,974.0711,514.5599,0,-,-,-,-,-,-,-,-
77226,77226,286047.916,15:14:40:178,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.377,24.377,5.2993,22.0752,22.0752,4.8792,600.1352,356.5417,591.4836,307.0732,-,-,0.0903,0.2959,-0.9509,0.0638,0.3259,-0.9433,-21.8855,-2.2089,525.6687,-73.8318,-2.2661,526.7335,737.3789,514.9911,974.354,514.5716,0,-,-,-,-,-,-,-,-
77227,77227,286064.611,15:14:40:194,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.2385,24.2385,5.2891,22.2296,22.2296,4.8755,601.19,355.8781,592.6073,311.76,-,-,0.0905,0.2995,-0.9498,0.0613,0.3199,-0.9455,-22.0077,-2.2295,526.0894,-73.9516,-2.3215,526.9291,737.8498,515.001,974.836,514.9565,0,-,-,-,-,-,-,-,-
77228,77228,286081.305,15:14:40:211,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.4301,24.4301,5.2863,21.8414,21.8414,4.8565,600.6716,356.3325,592.9292,309.6239,-,-,0.0894,0.3021,-0.9491,0.0583,0.3288,-0.9426,-22.0529,-2.2604,525.0828,-73.9929,-2.3583,526.5273,738.2723,515.0904,975.3404,514.9262,0,-,-,-,-,-,-,-,-
77229,77229,286097.999,15:14:40:228,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.4096,24.4096,5.2839,22.0829,22.0829,4.8517,601.0706,355.268,592.1012,310.8004,-,-,0.0946,0.3049,-0.9477,0.0512,0.3256,-0.9441,-22.1431,-2.2876,525.381,-74.1907,-2.3945,527.2687,738.509,515.1511,975.928,515.1587,0,-,-,-,-,-,-,-,-
77230,77230,286114.693,15:14:40:245,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.4367,24.4367,5.2836,22.0812,22.0812,4.8464,601.2409,354.1538,593.171,311.6425,-,-,0.0912,0.3055,-0.9478,0.0621,0.3206,-0.9452,-22.2433,-2.309,525.7608,-74.1441,-2.4259,526.429,738.9701,515.2317,976.0163,515.4199,0,-,-,-,-,-,-,-,-
77231,77231,286131.386,15:14:40:261,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.4967,24.4967,5.284,22.0123,22.0123,4.8393,601.301,353.1963,593.2131,308.6772,-,-,0.0942,0.304,-0.948,0.0604,0.326,-0.9434,-22.2646,-2.3091,524.7891,-74.2198,-2.4467,526.482,739.1876,515.2721,976.3604,515.3928,0,-,-,-,-,-,-,-,-
77232,77232,286148.079,15:14:40:278,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.4566,24.4566,5.2826,22.1592,22.1592,4.8403,603.1202,352.4267,593.7272,309.3054,-,-,0.0976,0.3031,-0.9479,0.0604,0.3231,-0.9444,-22.319,-2.2946,524.7119,-74.3409,-2.4622,526.9866,739.3742,515.2271,976.5897,515.5252,0,-,-,-,-,-,-,-,-
77233,77233,286164.772,15:14:40:295,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.3348,24.3348,5.2779,22.2234,22.2234,4.8435,599.9384,351.9387,593.9643,310.7295,-,-,0.0862,0.3056,-0.9483,0.0616,0.3149,-0.9471,-22.4093,-2.2869,525.3918,-74.378,-2.4739,526.9407,739.9111,515.1316,976.7682,515.7622,0,-,-,-,-,-,-,-,-
77234,77234,286181.465,15:14:40:311,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.1025,24.1025,5.2657,21.999,21.999,4.837,604.1704,353.4338,592.6092,309.3706,-,-,0.1054,0.3037,-0.9469,0.0592,0.3231,-0.9445,-22.4663,-2.2784,525.8009,-74.4056,-2.4786,526.795,739.6637,515.1312,977.0334,515.6005,0,-,-,-,-,-,-,-,-
77235,77235,286198.158,15:14:40:328,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.3674,24.3674,5.2652,22.0011,22.0011,4.8312,606.1222,351.7105,594.9693,308.9583,-,-,0.1042,0.3076,-0.9458,0.0672,0.3233,-0.9439,-22.4798,-2.2765,525.3169,-74.3873,-2.484,526.4425,739.8429,515.0385,976.998,515.6242,0,-,-,-,-,-,-,-,-
77236,77236,286214.852,15:14:40:345,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.3938,24.3938,5.2643,22.1033,22.1033,4.8302,604.2716,352.1217,595.7391,307.2292,-,-,0.096,0.3026,-0.9483,0.0631,0.3275,-0.9427,-22.4646,-2.2786,524.4543,-74.3716,-2.4854,526.2259,740.1266,515.1676,977.1555,515.5371,0,-,-,-,-,-,-,-,-
77237,77237,286231.545,15:14:40:361,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.3069,24.3069,5.2584,21.8586,21.8586,4.8191,604.194,352.0614,594.8182,310.6146,-,-,0.0936,0.3005,-0.9492,0.0602,0.3177,-0.9463,-22.4377,-2.2849,523.5116,-74.3282,-2.5018,525.897,740.2405,515.2502,977.2452,515.8355,0,-,-,-,-,-,-,-,-
77238,77238,286248.238,15:14:40:378,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.377,24.377,5.2551,21.8236,21.8236,4.8083,605.0806,350.8473,593.2229,308.9716,-,-,0.0953,0.3069,-0.947,0.0552,0.3246,-0.9442,-22.4103,-2.2807,522.7916,-74.3003,-2.5033,525.7155,740.2152,515.0917,977.3419,515.6873,0,-,-,-,-,-,-,-,-
77239,77239,286264.931,15:14:40:395,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.4724,24.4724,5.2549,21.8064,21.8064,4.7985,604.5645,351.2884,595.1228,311.472,-,-,0.0915,0.3036,-0.9484,0.0651,0.3196,-0.9453,-22.3824,-2.2826,522.1607,-74.2592,-2.5116,525.5003,740.2967,515.1797,977.0763,515.8415,0,-,-,-,-,-,-,-,-
77240,77240,286281.624,15:14:40:411,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.2401,24.2401,5.2445,21.8944,21.8944,4.7936,602.2331,353.6636,594.9245,313.6713,-,-,0.0867,0.2987,-0.9504,0.0571,0.3176,-0.9465,-22.3525,-2.2779,521.5161,-74.2232,-2.5103,525.2905,740.3947,515.2748,977.2289,515.8818,0,-,-,-,-,-,-,-,-
77241,77241,286298.317,15:14:40:428,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.3026,24.3026,5.2375,22.0208,22.0208,4.7943,604.0552,354.0603,594.663,312.0141,-,-,0.0945,0.3039,-0.948,0.0598,0.3247,-0.9439,-22.3276,-2.2731,520.9744,-74.1935,-2.5079,525.1415,740.2076,515.1378,977.1227,515.7115,0,-,-,-,-,-,-,-,-
77242,77242,286315.01,15:14:40:445,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.119,24.119,5.2238,22.0364,22.0364,4.7951,602.529,354.1704,595.0127,313.2632,-,-,0.0902,0.3058,-0.9478,0.062,0.3222,-0.9447,-22.31,-2.2754,520.5621,-74.1535,-2.5117,524.911,740.3037,515.1081,977.0428,515.788,0,-,-,-,-,-,-,-,-
77243,77243,286331.703,15:14:40:462,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,12,18,24.2256,24.2256,5.2164,21.9183,21.9183,4.7908,601.1746,354.0834,595.8275,311.7814,-,-,0.0897,0.3066,-0.9476,0.0643,0.3276,-0.9426,-22.3003,-2.2893,520.3169,-74.1225,-2.5205,524.7266,740.3176,515.1548,976.963,515.708,0,-,-,-,-,-,-,-,-
77244,77244,286348.396,15:14:40:478,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Saccade,15,19,24.0985,24.0985,5.2076,21.9651,21.9651,4.7912,605.1638,353.8576,598.2485,310.1515,-,-,0.1004,0.3079,-0.9461,0.0709,0.3258,-0.9428,-22.2782,-2.3079,521.5974,-74.2135,-2.55,526.0342,739.7235,515.2017,976.3841,515.8719,0,-,-,-,-,-,-,-,-
77245,77245,286365.089,15:14:40:495,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Saccade,15,19,23.8555,23.8555,5.1923,22.0888,22.0888,4.7945,802.0968,351.6505,833.7126,320.3807,-,-,0.206,0.3102,-0.9281,0.189,0.2981,-0.9356,-21.906,-2.3235,522.3442,-73.5528,-2.5988,524.8925,735.4801,515.2072,971.4451,516.7292,0,-,-,-,-,-,-,-,-
77246,77246,286381.782,15:14:40:512,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Saccade,15,19,23.7849,23.7849,5.1793,22.1707,22.1707,4.7993,928.548,357.142,964.9167,354.4463,-,-,0.2743,0.2888,-0.9173,0.2547,0.2782,-0.9261,-21.535,-2.3618,523.6315,-72.9108,-2.6458,524.2992,731.9996,515.8479,967.3908,517.3922,0,-,-,-,-,-,-,-,-
