,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40177,40177,1753416.759,14:08:36:943,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7165,2.8154,835.9844,458.1539,835.9844,458.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40178,40178,1753436.624,14:08:36:963,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7015,2.6986,838.8970,448.9342,838.8970,448.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40179,40179,1753456.638,14:08:36:983,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.5956,2.6632,840.6271,447.0376,840.6271,447.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40180,40180,1753476.499,14:08:37:003,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6657,2.6220,843.0086,447.3241,843.0086,447.3241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40181,40181,1753496.384,14:08:37:023,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6498,2.7446,842.3404,449.1645,842.3404,449.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40182,40182,1753516.257,14:08:37:043,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6590,2.6787,842.6298,448.2427,842.6298,448.2427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40183,40183,1753536.126,14:08:37:063,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6513,2.7061,843.6390,447.0233,843.6390,447.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40184,40184,1753556.012,14:08:37:083,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6790,2.6893,844.0126,447.8737,844.0126,447.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40185,40185,1753575.874,14:08:37:103,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6254,2.5796,844.7431,442.4012,844.7431,442.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40186,40186,1753595.751,14:08:37:122,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6285,2.6522,845.0085,446.0771,845.0085,446.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40187,40187,1753615.756,14:08:37:142,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6233,2.6616,845.9501,446.2937,845.9501,446.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40188,40188,1753635.622,14:08:37:162,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.5905,2.6709,845.4377,443.2512,845.4377,443.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40189,40189,1753655.503,14:08:37:182,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.5995,2.6120,845.7296,442.4328,845.7296,442.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40190,40190,1753675.383,14:08:37:202,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.5875,2.6117,846.1126,443.7615,846.1126,443.7615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40191,40191,1753695.246,14:08:37:222,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.5364,2.6046,845.4422,445.9983,845.4422,445.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40192,40192,1753715.127,14:08:37:242,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,-,-,-,2.1904,2.6474,793.5282,521.0305,793.5282,521.0305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40193,40193,1753734.998,14:08:37:262,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,3,3,2.5339,2.6474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40194,40194,1753754.883,14:08:37:282,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,3,3,2.5339,2.6474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40195,40195,1753774.755,14:08:37:301,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,3,3,2.5339,2.6474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40196,40196,1753794.747,14:08:37:321,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,3,3,2.5339,2.6474,590.6431,921.8229,590.6431,921.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40197,40197,1753814.62,14:08:37:341,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,3,3,2.5339,2.6474,816.9019,977.9986,816.9019,977.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40198,40198,1753834.491,14:08:37:361,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Saccade,3,8,2.5339,2.7165,591.6491,742.9669,591.6491,742.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40199,40199,1753854.378,14:08:37:381,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Fixation,3,9,2.5339,2.7944,779.1267,457.8508,779.1267,457.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40200,40200,1753874.241,14:08:37:401,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5482,2.8898,772.4850,459.3270,772.4850,459.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40201,40201,1753894.116,14:08:37:421,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.6615,2.9558,771.7580,463.1770,771.7580,463.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40202,40202,1753913.996,14:08:37:441,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.6584,2.9519,768.3363,467.2830,768.3363,467.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40203,40203,1753933.871,14:08:37:461,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.6412,3.0093,765.4570,467.5345,765.4570,467.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40204,40204,1753953.878,14:08:37:481,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5322,2.9529,764.5986,467.5433,764.5986,467.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40205,40205,1753973.743,14:08:37:500,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5245,2.8186,763.6397,463.8490,763.6397,463.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40206,40206,1753993.622,14:08:37:520,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5495,2.8406,762.3746,463.1409,762.3746,463.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40207,40207,1754013.496,14:08:37:540,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5282,2.7918,761.0484,462.7355,761.0484,462.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40208,40208,1754033.37,14:08:37:560,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5256,2.8332,760.3022,460.8288,760.3022,460.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40209,40209,1754053.244,14:08:37:580,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5184,2.8331,760.4799,461.0276,760.4799,461.0276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40210,40210,1754073.119,14:08:37:600,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5030,2.8576,759.4819,459.9862,759.4819,459.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40211,40211,1754092.991,14:08:37:620,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.4525,2.8852,759.5285,460.5669,759.5285,460.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40212,40212,1754112.996,14:08:37:640,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5638,2.8616,757.4264,460.3103,757.4264,460.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40213,40213,1754132.868,14:08:37:660,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5369,2.9366,757.2813,462.6362,757.2813,462.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40214,40214,1754152.74,14:08:37:679,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5055,2.8256,757.0367,460.4941,757.0367,460.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40215,40215,1754172.619,14:08:37:699,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5507,2.7618,756.9828,462.0784,756.9828,462.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40216,40216,1754192.491,14:08:37:719,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,9,9,2.5020,2.8071,755.5270,466.0235,755.5270,466.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40217,40217,1754212.371,14:08:37:739,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,7,9,2.4595,2.8421,754.8012,467.3075,754.8012,467.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40218,40218,1754232.243,14:08:37:759,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,7,9,2.4402,2.8342,569.3828,466.1186,569.3828,466.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40219,40219,1754252.115,14:08:37:779,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.5335,2.7093,391.4796,470.9027,391.4796,470.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40220,40220,1754272.121,14:08:37:799,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.5145,2.8159,364.3159,478.0910,364.3159,478.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40221,40221,1754291.991,14:08:37:819,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.4943,2.6981,346.1234,476.9478,346.1234,476.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40222,40222,1754311.877,14:08:37:839,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.5178,2.6960,351.5716,485.0812,351.5716,485.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40223,40223,1754331.732,14:08:37:858,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.4032,2.7104,345.1012,486.7918,345.1012,486.7918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40224,40224,1754351.62,14:08:37:878,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.4286,2.5720,344.7061,485.0390,344.7061,485.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40225,40225,1754371.493,14:08:37:898,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.4269,2.6291,342.2455,481.6022,342.2455,481.6022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40226,40226,1754391.365,14:08:37:918,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.3511,2.5881,340.1142,479.7745,340.1142,479.7745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40227,40227,1754411.245,14:08:37:938,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,10,10,2.3851,2.6018,338.2993,487.0856,338.2993,487.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40228,40228,1754431.242,14:08:37:958,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,8,10,2.4276,2.5780,341.3094,491.1668,341.3094,491.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40229,40229,1754451.115,14:08:37:978,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,8,10,2.3946,2.5602,311.3212,487.8264,311.3212,487.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40230,40230,1754471.0,14:08:37:998,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.3004,2.5387,198.6345,482.5949,198.6345,482.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40231,40231,1754490.865,14:08:38:018,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.3509,2.4791,197.4149,464.1417,197.4149,464.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40232,40232,1754510.744,14:08:38:037,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2669,2.5082,192.1575,461.7337,192.1575,461.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40233,40233,1754530.622,14:08:38:057,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.3159,2.5061,190.7513,461.6533,190.7513,461.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40234,40234,1754550.621,14:08:38:077,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2781,2.5209,192.4452,456.0084,192.4452,456.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40235,40235,1754570.493,14:08:38:097,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2637,2.4938,195.5215,459.0339,195.5215,459.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40236,40236,1754590.365,14:08:38:117,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2811,2.4821,194.1326,452.1189,194.1326,452.1189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40237,40237,1754610.238,14:08:38:137,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2764,2.4957,193.4037,457.4197,193.4037,457.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40238,40238,1754630.11,14:08:38:157,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2535,2.5386,194.4396,451.9356,194.4396,451.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40239,40239,1754649.997,14:08:38:177,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2286,2.5044,196.6075,447.0439,196.6075,447.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40240,40240,1754669.868,14:08:38:197,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2659,2.4706,193.1755,447.5686,193.1755,447.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40241,40241,1754689.744,14:08:38:216,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,11,11,2.2124,2.4788,193.4564,441.7813,193.4564,441.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40242,40242,1754709.738,14:08:38:236,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,9,11,2.2658,2.4610,191.5513,434.9988,191.5513,434.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40243,40243,1754729.614,14:08:38:256,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2472,2.4676,339.0482,440.4430,339.0482,440.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40244,40244,1754749.497,14:08:38:276,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.3451,2.4658,339.2439,439.6156,339.2439,439.6156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40245,40245,1754769.385,14:08:38:296,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2751,2.4507,343.0497,439.0719,343.0497,439.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40246,40246,1754789.237,14:08:38:316,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.3293,2.4929,342.5235,437.9968,342.5235,437.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40247,40247,1754809.109,14:08:38:336,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2083,2.4965,344.3698,440.2418,344.3698,440.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40248,40248,1754828.997,14:08:38:356,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.3211,2.5096,344.7095,441.5133,344.7095,441.5133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40249,40249,1754848.859,14:08:38:376,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2853,2.4364,344.5765,435.3758,344.5765,435.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40250,40250,1754868.87,14:08:38:396,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.3271,2.4557,343.9818,433.8867,343.9818,433.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40251,40251,1754888.737,14:08:38:415,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.3160,2.5268,345.8567,439.0246,345.8567,439.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40252,40252,1754908.607,14:08:38:435,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2506,2.4675,348.7981,441.2782,348.7981,441.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40253,40253,1754928.5,14:08:38:455,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2746,2.5360,346.6859,440.5497,346.6859,440.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40254,40254,1754948.358,14:08:38:475,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.3062,2.4396,348.7468,442.7737,348.7468,442.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40255,40255,1754968.245,14:08:38:495,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2935,2.5035,348.8202,435.6404,348.8202,435.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40256,40256,1754988.117,14:08:38:515,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2976,2.5277,349.3169,446.0317,349.3169,446.0317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40257,40257,1755007.984,14:08:38:535,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2633,2.5571,350.7037,443.2059,350.7037,443.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40258,40258,1755027.995,14:08:38:555,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2262,2.5475,351.6359,438.5778,351.6359,438.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40259,40259,1755047.866,14:08:38:575,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.3007,2.4594,349.5535,440.2718,349.5535,440.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40260,40260,1755067.733,14:08:38:594,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2905,2.5074,350.8423,438.8704,350.8423,438.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
