,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15559,15559,2429803.581,13:48:03:161,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6224,13.6224,3.5381,12.7022,12.7022,3.2358,976.5679,357.7339,1017.5414,369.2817,-,-,0.1816,0.2445,-0.9525,0.1432,0.2523,-0.957,51.0854,5.1399,628.795,-0.4761,-11.8996,622.0971,441.4727,487.3599,638.6432,552.5921,0,-,-,-,-,-,-,-,-
15560,15560,2429820.274,13:48:03:178,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.804,13.804,3.5443,12.6136,12.6136,3.2334,972.6024,362.8704,1016.0599,371.6293,-,-,0.1751,0.2398,-0.9549,0.1408,0.2519,-0.9575,50.9016,5.1494,627.8729,-0.5563,-11.905,621.8004,441.9991,487.3776,638.9986,552.6414,0,-,-,-,-,-,-,-,-
15561,15561,2429836.966,13:48:03:195,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7882,13.7882,3.5488,12.6241,12.6241,3.2318,973.1392,363.7633,1016.2611,373.6151,-,-,0.181,0.2436,-0.9528,0.1445,0.2522,-0.9568,50.7458,5.1789,628.0829,-0.6856,-11.9874,621.6886,442.5521,487.2015,639.4256,552.9608,0,-,-,-,-,-,-,-,-
15562,15562,2429853.659,13:48:03:211,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.5757,13.5757,3.5433,12.626,12.626,3.2301,973.3243,363.8532,1015.5864,374.1474,-,-,0.1882,0.2483,-0.9502,0.1447,0.256,-0.9558,50.6001,5.1872,628.8722,-0.826,-12.1114,621.2738,443.2258,487.1114,639.9633,553.3939,0,-,-,-,-,-,-,-,-
15563,15563,2429870.351,13:48:03:228,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6577,13.6577,3.5429,12.5405,12.5405,3.2247,971.3941,366.2841,1014.1924,376.2005,-,-,0.182,0.2415,-0.9532,0.1453,0.2493,-0.9575,50.4182,5.1329,629.1505,-0.9902,-12.2444,621.138,444.117,487.4576,640.5865,554.0445,0,-,-,-,-,-,-,-,-
15564,15564,2429887.044,13:48:03:245,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6559,13.6559,3.5424,12.7507,12.7507,3.2305,970.2434,366.4754,1013.7186,375.1876,-,-,0.1827,0.2409,-0.9532,0.1466,0.2547,-0.9559,50.1661,5.0639,629.1145,-1.1879,-12.453,621.639,445.054,487.7305,641.3236,554.7112,0,-,-,-,-,-,-,-,-
15565,15565,2429903.736,13:48:03:262,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6062,13.6062,3.5393,12.671,12.671,3.2315,968.8467,365.5888,1012.9817,376.3195,-,-,0.1801,0.2499,-0.9514,0.1433,0.2495,-0.9577,49.8977,4.9882,628.7298,-1.3894,-12.5906,621.5755,446.0065,487.8366,642.1617,555.3453,0,-,-,-,-,-,-,-,-
15566,15566,2429920.428,13:48:03:278,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.687,13.687,3.54,12.6465,12.6465,3.2312,967.5143,366.5014,1013.1114,377.5519,-,-,0.1796,0.2461,-0.9525,0.1468,0.252,-0.9565,49.6141,4.9271,628.2317,-1.582,-12.7103,621.662,446.9418,488.1203,642.8389,555.7528,0,-,-,-,-,-,-,-,-
15567,15567,2429937.121,13:48:03:295,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.8051,13.8051,3.5454,12.6385,12.6385,3.2305,967.4302,366.604,1013.8494,379.0084,-,-,0.1807,0.2433,-0.953,0.1475,0.248,-0.9575,49.3171,4.8969,627.5233,-1.7609,-12.8272,621.4874,447.8359,488.2615,643.5161,556.2918,0,-,-,-,-,-,-,-,-
15568,15568,2429953.813,13:48:03:312,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7027,13.7027,3.5448,12.6438,12.6438,3.2298,966.5868,366.1105,1013.3591,378.3176,-,-,0.1797,0.2469,-0.9522,0.1425,0.2543,-0.9566,49.0794,4.8871,627.3251,-1.94,-12.8839,621.1482,448.7013,488.2252,644.3034,556.4153,0,-,-,-,-,-,-,-,-
15569,15569,2429970.506,13:48:03:328,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.5803,13.5803,3.539,12.5714,12.5714,3.226,967.1841,366.3312,1013.5929,379.7394,-,-,0.1839,0.2433,-0.9524,0.1453,0.2506,-0.9571,48.9161,4.8919,627.8547,-2.1152,-12.9116,621.211,449.4093,488.2932,644.9258,556.587,0,-,-,-,-,-,-,-,-
15570,15570,2429987.198,13:48:03:345,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7167,13.7167,3.5402,12.6271,12.6271,3.2259,965.2913,366.8117,1014.7659,380.2418,-,-,0.1778,0.2434,-0.9535,0.151,0.2512,-0.9561,48.7375,4.9071,627.2809,-2.2796,-12.8805,621.7333,450.0283,488.2116,645.4469,556.4185,0,-,-,-,-,-,-,-,-
15571,15571,2430003.891,13:48:03:362,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6536,13.6536,3.5383,12.5151,12.5151,3.2209,966.44,364.671,1014.4581,380.6163,-,-,0.1839,0.249,-0.9509,0.1444,0.2516,-0.957,48.5877,4.9444,627.5078,-2.4177,-12.8443,621.9681,450.5591,487.9733,646.1019,556.2549,0,-,-,-,-,-,-,-,-
15572,15572,2430020.583,13:48:03:378,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.5501,13.5501,3.5317,12.5213,12.5213,3.2168,965.7295,363.8707,1014.1812,382.3865,-,-,0.1819,0.2485,-0.9514,0.146,0.2474,-0.9579,48.4538,4.9879,627.258,-2.529,-12.79,621.6328,451.0305,487.8067,646.5033,556.1498,0,-,-,-,-,-,-,-,-
15573,15573,2430037.276,13:48:03:395,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.5208,13.5208,3.5244,12.6004,12.6004,3.2174,965.5096,364.3539,1012.3029,382.537,-,-,0.1875,0.2473,-0.9506,0.1403,0.2532,-0.9572,48.2801,5.0346,626.6983,-2.6538,-12.7448,621.9937,451.4216,487.6286,647.0871,555.8399,0,-,-,-,-,-,-,-,-
15574,15574,2430053.968,13:48:03:412,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6726,13.6726,3.5247,12.6533,12.6533,3.2205,963.6243,365.3518,1012.3607,379.6502,-,-,0.1781,0.2415,-0.9539,0.1463,0.2592,-0.9547,48.1246,5.083,625.9977,-2.7596,-12.7496,622.1741,451.9779,487.5262,647.3802,555.7307,0,-,-,-,-,-,-,-,-
15575,15575,2430070.661,13:48:03:428,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.4986,13.4986,3.5181,12.746,12.746,3.2277,963.671,363.7067,1012.5109,379.7248,-,-,0.1842,0.2478,-0.9511,0.1485,0.2552,-0.9554,48.1082,5.1435,627.2516,-2.8647,-12.7283,622.6041,452.3068,487.2256,647.7373,555.6937,0,-,-,-,-,-,-,-,-
15576,15576,2430087.353,13:48:03:445,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6528,13.6528,3.5198,12.6341,12.6341,3.2284,963.9111,366.5276,1012.7379,379.0779,-,-,0.1842,0.2396,-0.9532,0.1474,0.2532,-0.9561,48.0075,5.151,627.046,-2.9329,-12.7239,622.4889,452.6267,487.3422,648.0229,555.7227,0,-,-,-,-,-,-,-,-
15577,15577,2430104.046,13:48:03:462,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7163,13.7163,3.5234,12.7357,12.7357,3.2338,962.94,364.5779,1012.0952,375.7241,-,-,0.1793,0.2509,-0.9513,0.1458,0.2603,-0.9544,47.8803,5.1484,626.3791,-3.0163,-12.7789,622.6949,453.0076,487.1148,648.3692,555.7846,0,-,-,-,-,-,-,-,-
15578,15578,2430120.738,13:48:03:479,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6009,13.6009,3.5223,12.7254,12.7254,3.2373,963.6524,364.9269,1010.6822,375.9278,-,-,0.1849,0.2446,-0.9518,0.1428,0.2536,-0.9567,47.8782,5.1615,627.7379,-3.0623,-12.8139,622.1756,453.3172,487.2358,648.6107,556.0843,0,-,-,-,-,-,-,-,-
15579,15579,2430137.43,13:48:03:495,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7551,13.7551,3.5286,12.6033,12.6033,3.2347,963.9723,365.3165,1010.2134,372.872,-,-,0.1839,0.2445,-0.9521,0.1425,0.2607,-0.9548,47.811,5.1585,627.7131,-3.1217,-12.8878,622.3558,453.5838,487.2486,648.8419,556.2217,0,-,-,-,-,-,-,-,-
15580,15580,2430154.123,13:48:03:512,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7552,13.7552,3.5329,12.6789,12.6789,3.2359,962.5647,365.031,1010.6217,371.9312,-,-,0.1797,0.2452,-0.9527,0.1471,0.2573,-0.9551,47.6984,5.132,626.91,-3.1646,-12.9231,622.2888,453.8534,487.3063,648.9231,556.4257,0,-,-,-,-,-,-,-,-
15581,15581,2430170.815,13:48:03:529,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7152,13.7152,3.5338,12.6412,12.6412,3.2349,962.532,367.3071,1009.7201,370.8897,-,-,0.1803,0.2382,-0.9543,0.1466,0.2568,-0.9553,47.6095,5.1138,626.0525,-3.1729,-12.9378,621.9328,453.9241,487.4727,648.9691,556.518,0,-,-,-,-,-,-,-,-
15582,15582,2430187.506,13:48:03:545,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.7349,13.7349,3.5344,12.6761,12.6761,3.2353,961.9302,369.7,1010.051,372.0804,-,-,0.1819,0.2387,-0.9539,0.1469,0.2513,-0.9567,47.5247,5.1046,625.091,-3.1756,-12.946,621.535,453.931,487.4614,648.9798,556.683,0,-,-,-,-,-,-,-,-
15583,15583,2430204.197,13:48:03:562,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,21,18,13.6574,13.6574,3.5305,12.7364,12.7364,3.2381,962.2319,372.7743,1009.3175,370.6794,-,-,0.1846,0.237,-0.9538,0.1438,0.254,-0.9565,47.4734,5.1046,624.3775,-3.1699,-12.9378,621.1614,453.864,487.4661,649.023,556.6286,0,-,-,-,-,-,-,-,-
15584,15584,2430220.887,13:48:03:579,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Saccade,19,17,13.8183,13.8183,3.5344,12.7104,12.7104,3.2392,960.9305,372.9935,1009.088,369.919,-,-,0.1819,0.2424,-0.953,0.1414,0.2564,-0.9562,47.4434,5.1143,623.925,-3.1631,-12.934,621.1935,453.8959,487.3095,649.0405,556.5669,0,-,-,-,-,-,-,-,-
15585,15585,2430237.578,13:48:03:595,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Saccade,19,17,13.9839,13.9839,3.5437,12.9079,12.9079,3.2487,824.9844,351.6697,807.4234,363.3096,-,-,0.1159,0.2713,-0.9555,0.0504,0.2751,-0.9601,47.0418,5.1646,622.395,-3.4568,-12.7927,620.6806,456.2226,486.5155,651.897,555.7092,0,-,-,-,-,-,-,-,-
15586,15586,2430254.268,13:48:03:612,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Fixation,19,19,13.9299,13.9299,3.547,12.7921,12.7921,3.2503,649.9097,274.3654,656.248,338.0453,-,-,0.0298,0.2955,-0.9549,-0.0224,0.2894,-0.957,46.4617,5.236,620.6745,-3.7336,-12.6365,619.745,459.5765,485.7159,654.3584,554.9007,0,-,-,-,-,-,-,-,-
15587,15587,2430270.959,13:48:03:629,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.9256,13.9256,3.549,12.8124,12.8124,3.2531,554.9788,268.6341,615.1197,320.3064,-,-,-0.0181,0.2935,-0.9558,-0.0485,0.2922,-0.9551,46.2258,5.2254,620.2354,-3.8965,-12.6549,620.4169,461.2614,485.7795,655.4628,554.8697,0,-,-,-,-,-,-,-,-
15588,15588,2430287.649,13:48:03:645,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.9202,13.9202,3.5492,12.8795,12.8795,3.2582,555.569,257.1959,612.7613,319.2862,-,-,-0.0169,0.3005,-0.9536,-0.0465,0.2889,-0.9562,46.2345,5.2496,619.0948,-3.838,-12.6783,620.0293,460.8763,485.5044,655.2075,555.0498,0,-,-,-,-,-,-,-,-
15589,15589,2430304.34,13:48:03:662,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.9931,13.9931,3.5521,12.8952,12.8952,3.2622,552.5357,259.6027,606.1071,317.5588,-,-,-0.0209,0.295,-0.9553,-0.0514,0.2877,-0.9563,46.2712,5.2759,618.474,-3.7452,-12.6269,619.1671,460.6272,485.4803,654.9646,554.9342,0,-,-,-,-,-,-,-,-
15590,15590,2430321.031,13:48:03:679,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.8825,13.8825,3.5483,12.9543,12.9543,3.2685,553.791,261.5375,607.8849,317.9762,-,-,-0.0172,0.293,-0.956,-0.0467,0.2849,-0.9574,46.3465,5.2757,617.466,-3.6858,-12.6326,619.3951,459.9696,485.4763,654.6402,554.9959,0,-,-,-,-,-,-,-,-
15591,15591,2430337.721,13:48:03:696,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.7615,13.7615,3.5392,13.0746,13.0746,3.2789,553.713,265.1339,604.3789,311.0829,-,-,-0.0185,0.2894,-0.957,-0.0521,0.2885,-0.9561,46.4359,5.2929,617.0638,-3.5458,-12.64,619.1434,459.529,485.4618,654.2051,554.9726,0,-,-,-,-,-,-,-,-
15592,15592,2430354.412,13:48:03:712,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.978,13.978,3.5409,13.1034,13.1034,3.2887,553.9215,262.1131,612.2405,314.6228,-,-,-0.0185,0.2953,-0.9552,-0.0389,0.2826,-0.9585,46.5642,5.2988,616.184,-3.422,-12.6147,619.0482,458.7722,485.2892,653.48,554.9949,0,-,-,-,-,-,-,-,-
15593,15593,2430371.102,13:48:03:729,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.8719,13.8719,3.5368,13.0611,13.0611,3.2945,553.7542,261.05,607.6606,313.2715,-,-,-0.0197,0.297,-0.9547,-0.0488,0.283,-0.9579,46.7219,5.3409,615.5873,-3.2618,-12.5443,618.7964,458.0062,485.0666,653.0516,554.7315,0,-,-,-,-,-,-,-,-
15594,15594,2430387.793,13:48:03:746,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.993,13.993,3.539,13.1069,13.1069,3.301,554.7205,260.1119,607.2594,312.7222,-,-,-0.0168,0.298,-0.9544,-0.0492,0.2823,-0.9581,46.9423,5.3746,615.6187,-3.0759,-12.4752,618.4686,457.1034,484.9179,652.3471,554.5003,0,-,-,-,-,-,-,-,-
15595,15595,2430404.483,13:48:03:762,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.9693,13.9693,3.5398,13.0314,13.0314,3.3026,557.1198,259.2073,607.7675,311.7333,-,-,-0.0122,0.2988,-0.9542,-0.0478,0.2823,-0.9581,47.2129,5.3962,615.6734,-2.8773,-12.4047,618.1907,455.9787,484.82,651.5572,554.2459,0,-,-,-,-,-,-,-,-
15596,15596,2430421.174,13:48:03:779,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,13.928,13.928,3.5377,13.0114,13.0114,3.303,557.2615,258.3641,610.0573,309.0503,-,-,-0.0164,0.2966,-0.9549,-0.0434,0.2875,-0.9568,47.4434,5.3879,614.7845,-2.6399,-12.3541,618.1489,454.8925,484.8557,650.5541,553.954,0,-,-,-,-,-,-,-,-
15597,15597,2430437.865,13:48:03:796,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.0454,14.0454,3.5407,13.0838,13.0838,3.3067,556.5206,257.6349,606.804,309.5874,-,-,-0.0208,0.2998,-0.9538,-0.0504,0.2866,-0.9567,47.704,5.3569,614.1538,-2.3808,-12.3367,618.2429,453.7702,484.8884,649.6802,553.898,0,-,-,-,-,-,-,-,-
15598,15598,2430454.555,13:48:03:812,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.1681,14.1681,3.5488,13.0567,13.0567,3.3087,559.0381,258.6531,608.9538,310.1869,-,-,-0.0122,0.2944,-0.9556,-0.0444,0.2875,-0.9568,48.0275,5.3257,614.1858,-2.1088,-12.3316,618.5127,452.3513,485.1141,648.5092,553.8419,0,-,-,-,-,-,-,-,-
15599,15599,2430471.246,13:48:03:829,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.0825,14.0825,3.5514,13.1763,13.1763,3.3164,558.4738,259.3264,609.7184,308.9665,-,-,-0.0208,0.2973,-0.9545,-0.0462,0.291,-0.9556,48.381,5.2876,614.018,-1.8144,-12.3215,619.0537,451.0859,485.1999,647.395,553.6983,0,-,-,-,-,-,-,-,-
15600,15600,2430487.936,13:48:03:846,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.1683,14.1683,3.5573,13.1451,13.1451,3.3212,558.7021,259.3046,609.1642,309.4657,-,-,-0.023,0.2974,-0.9545,-0.0537,0.2859,-0.9567,48.7275,5.2343,613.8332,-1.5107,-12.2842,618.9497,449.7176,485.3993,646.3611,553.6576,0,-,-,-,-,-,-,-,-
15601,15601,2430504.627,13:48:03:862,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.2449,14.2449,3.5651,13.1905,13.1905,3.327,559.5017,259.3822,609.3505,307.607,-,-,-0.0193,0.2958,-0.9551,-0.0516,0.2899,-0.9557,49.0092,5.1356,613.2345,-1.22,-12.2565,618.7682,448.3592,485.7895,645.1993,553.487,0,-,-,-,-,-,-,-,-
15602,15602,2430521.317,13:48:03:879,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.1146,14.1146,3.5651,13.2363,13.2363,3.334,559.5204,258.0447,609.3831,308.3463,-,-,-0.0224,0.2988,-0.9541,-0.0544,0.2854,-0.9569,49.3566,5.0853,612.902,-0.9394,-12.2233,618.8608,446.9569,485.9153,644.1638,553.4374,0,-,-,-,-,-,-,-,-
15603,15603,2430538.008,13:48:03:896,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.1624,14.1624,3.5667,13.3075,13.3075,3.343,561.134,259.5495,607.6654,307.686,-,-,-0.0172,0.2923,-0.9562,-0.055,0.2848,-0.957,49.6308,5.041,612.2792,-0.6537,-12.167,618.8438,445.5829,486.1872,643.0687,553.2316,0,-,-,-,-,-,-,-,-
15604,15604,2430554.699,13:48:03:912,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.1959,14.1959,3.5697,13.268,13.268,3.3472,561.7055,258.7792,607.0067,307.8162,-,-,-0.0205,0.3002,-0.9537,-0.0566,0.2831,-0.9574,49.9478,5.0096,612.4344,-0.376,-12.086,617.5673,444.4587,486.1641,642.0288,553.0371,0,-,-,-,-,-,-,-,-
15605,15605,2430571.389,13:48:03:929,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.3431,14.3431,3.5791,13.1805,13.1805,3.3461,561.5888,260.2479,607.0445,305.7972,-,-,-0.0224,0.2942,-0.9555,-0.0547,0.2894,-0.9556,50.2773,4.9587,612.5577,-0.1318,-12.0143,617.0061,443.2434,486.4834,641.0476,552.6767,0,-,-,-,-,-,-,-,-
15606,15606,2430588.08,13:48:03:946,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.199,14.199,3.5802,13.2317,13.2317,3.3476,560.8631,260.2212,606.2026,306.3317,-,-,-0.0226,0.2987,-0.9541,-0.0567,0.2826,-0.9576,50.5791,4.9103,612.5756,0.094,-11.9164,616.994,442.0754,486.5882,640.2094,552.428,0,-,-,-,-,-,-,-,-
15607,15607,2430604.77,13:48:03:963,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.3111,14.3111,3.5859,13.3161,13.3161,3.3524,562.0498,258.4183,605.2293,305.6419,-,-,-0.0177,0.3043,-0.9524,-0.0556,0.2881,-0.956,50.842,4.8787,612.2829,0.3254,-11.8346,616.7414,440.8592,486.5916,639.289,552.0209,0,-,-,-,-,-,-,-,-
15608,15608,2430621.461,13:48:03:979,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,22,19,14.3361,14.3361,3.5911,13.3236,13.3236,3.3567,561.9217,257.7135,605.1206,306.2132,-,-,-0.0244,0.3036,-0.9525,-0.0561,0.2846,-0.957,51.0688,4.869,611.6542,0.5479,-11.7102,616.6966,439.8926,486.6166,638.434,551.6075,0,-,-,-,-,-,-,-,-
15609,15609,2430638.158,13:48:03:996,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Saccade,20,18,14.4183,14.4183,3.5988,13.4262,13.4262,3.3646,564.043,257.4883,608.6643,306.4621,-,-,-0.0128,0.2998,-0.9539,-0.0417,0.2855,-0.9575,51.3413,4.8579,611.2953,0.8393,-11.6092,616.4689,438.4838,486.719,637.0286,551.2141,0,-,-,-,-,-,-,-,-
15610,15610,2430654.855,13:48:04:013,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Saccade,20,18,14.3207,14.3207,3.6011,13.4274,13.4274,3.3709,794.9862,274.7511,848.5706,309.0222,-,-,0.0934,0.2763,-0.9565,0.061,0.2788,-0.9584,52.0049,4.8259,611.6825,1.5558,-11.5226,616.1909,433.9745,487.3048,632.2936,551.0215,0,-,-,-,-,-,-,-,-
15611,15611,2430671.552,13:48:04:029,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Fixation,20,20,14.0979,14.0979,3.5945,13.3243,13.3243,3.3712,996.3149,344.6678,1074.6962,319.5166,-,-,0.1935,0.2522,-0.9481,0.1665,0.26,-0.9512,52.9041,4.8005,613.2918,2.3934,-11.4473,616.0582,429.099,487.9225,627.0308,551.0895,0,-,-,-,-,-,-,-,-
15612,15612,2430688.249,13:48:04:046,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,23,20,14.1317,14.1317,3.5926,13.171,13.171,3.3653,1075.4701,351.1403,1132.4552,325.1017,-,-,0.2341,0.2512,-0.9392,0.1964,0.2589,-0.9457,53.5802,4.849,615.0359,2.8293,-11.3428,616.9664,426.3008,487.8149,624.7881,550.641,0,-,-,-,-,-,-,-,-
15613,15613,2430704.946,13:48:04:063,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,23,20,14.2468,14.2468,3.598,13.0561,13.0561,3.3558,1076.6082,353.8801,1142.5087,326.2022,-,-,0.2322,0.2509,-0.9398,0.1999,0.2619,-0.9442,53.9759,4.8781,616.5946,2.9903,-11.3057,617.5907,425.3405,487.7696,624.1129,550.3987,0,-,-,-,-,-,-,-,-
15614,15614,2430721.643,13:48:04:079,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,23,20,14.2868,14.2868,3.6055,13.1936,13.1936,3.3554,1078.1478,358.0015,1156.067,329.877,-,-,0.2325,0.2484,-0.9403,0.2093,0.2604,-0.9425,54.3112,4.9168,617.7857,3.1692,-11.2399,618.6936,424.4506,487.7125,623.2688,550.1022,0,-,-,-,-,-,-,-,-
15615,15615,2430738.34,13:48:04:096,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,23,20,14.0803,14.0803,3.6035,13.3689,13.3689,3.3644,1077.6777,360.1985,1156.03,342.3278,-,-,0.2301,0.2469,-0.9413,0.2034,0.2509,-0.9464,54.613,4.9756,618.9879,3.3471,-11.1558,619.9062,423.7469,487.5602,622.7247,549.8818,0,-,-,-,-,-,-,-,-
15616,15616,2430755.037,13:48:04:113,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,23,20,14.0527,14.0527,3.6012,13.3479,13.3479,3.3708,1085.4614,361.2759,1162.9239,337.5447,-,-,0.2433,0.2466,-0.9381,0.2103,0.2593,-0.9426,54.8499,5.0415,619.5205,3.5112,-11.0983,620.0303,422.7702,487.3299,621.9638,549.4913,0,-,-,-,-,-,-,-,-
15617,15617,2430771.734,13:48:04:130,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Saccade,23,19,14.065,14.065,3.6015,13.2028,13.2028,3.3703,1089.2212,364.2604,1163.7384,340.8125,-,-,0.242,0.2417,-0.9397,0.207,0.258,-0.9437,55.1901,5.1139,621.0892,3.6701,-11.0391,620.8539,422.0329,487.2053,621.4371,549.2381,0,-,-,-,-,-,-,-,-
