,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13202,13202,3277539.481,12:57:23:723,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,17,14.8024,14.8024,3.6947,650.8078,541.5835,-,-,-,-,0.0000,0.0000,0.0000,-92.0564,-84.3298,674.9280,1064.7612,825.8226,-,-,-,-,-,-,-,-
13203,13203,3277559.367,12:57:23:743,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,17,14.8935,14.8935,3.7193,659.5020,541.0225,-,-,-,-,0.0000,0.0000,0.0000,-92.0848,-84.3835,675.3211,1064.5754,825.7844,-,-,-,-,-,-,-,-
13204,13204,3277579.249,12:57:23:763,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,17,14.8828,14.8828,3.7235,660.5150,546.9440,-,-,-,-,0.0000,0.0000,0.0000,-92.2066,-84.5206,676.5683,1064.5168,825.8262,-,-,-,-,-,-,-,-
13205,13205,3277599.108,12:57:23:783,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,17,15.1848,15.1848,3.8044,664.5005,547.1738,-,-,-,-,0.0000,0.0000,0.0000,-92.3600,-84.6597,677.7156,1064.5163,825.8396,-,-,-,-,-,-,-,-
13206,13206,3277618.996,12:57:23:803,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,17,15.3092,15.3092,3.8341,662.7963,553.1894,-,-,-,-,0.0000,0.0000,0.0000,-92.2678,-84.5818,677.5428,1064.4496,826.0060,-,-,-,-,-,-,-,-
13207,13207,3277638.854,12:57:23:822,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,17,15.4917,15.4917,3.8769,659.3224,559.0380,-,-,-,-,0.0000,0.0000,0.0000,-92.1968,-84.5428,677.1569,1064.3462,825.9646,-,-,-,-,-,-,-,-
13208,13208,3277658.743,12:57:23:842,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,17,15.1503,15.1503,3.7956,651.9612,557.4181,-,-,-,-,0.0000,0.0000,0.0000,-92.2107,-84.5747,677.6957,1064.3104,825.7378,-,-,-,-,-,-,-,-
13209,13209,3277678.744,12:57:23:862,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,18,14.9902,14.9902,3.7578,660.2717,541.7683,-,-,-,-,0.0000,0.0000,0.0000,-92.1930,-84.5902,678.0188,1063.8496,825.0998,-,-,-,-,-,-,-,-
13210,13210,3277698.61,12:57:23:882,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,15.0093,15.0093,3.7628,672.5173,396.8138,-,-,-,-,0.0000,0.0000,0.0000,-92.0280,-84.3827,678.1188,1062.9770,823.4240,-,-,-,-,-,-,-,-
13211,13211,3277718.499,12:57:23:902,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,15.1490,15.1490,3.8023,680.1141,422.6033,-,-,-,-,0.0000,0.0000,0.0000,-92.0992,-84.4727,679.0118,1062.7717,823.5773,-,-,-,-,-,-,-,-
13212,13212,3277738.357,12:57:23:922,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.8741,14.8741,3.7360,681.9083,400.0212,-,-,-,-,0.0000,0.0000,0.0000,-92.1075,-84.4924,679.3469,1062.5797,823.3499,-,-,-,-,-,-,-,-
13213,13213,3277758.239,12:57:23:942,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.8542,14.8542,3.7280,682.7501,425.8314,-,-,-,-,0.0000,0.0000,0.0000,-91.9825,-84.4032,678.7908,1062.4344,823.5221,-,-,-,-,-,-,-,-
13214,13214,3277778.119,12:57:23:962,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.3095,14.3095,3.5923,701.5405,404.1400,-,-,-,-,0.0000,0.0000,0.0000,-91.9327,-84.3809,678.6280,1061.9265,823.2151,-,-,-,-,-,-,-,-
13215,13215,3277797.983,12:57:23:982,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.6098,14.6098,3.6691,692.2795,403.1854,-,-,-,-,0.0000,0.0000,0.0000,-91.9178,-84.3990,679.0970,1061.8834,823.1473,-,-,-,-,-,-,-,-
13216,13216,3277817.856,12:57:24:001,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.4714,14.4714,3.6319,698.4377,406.2289,-,-,-,-,0.0000,0.0000,0.0000,-91.7666,-84.3326,678.5612,1061.3590,822.9833,-,-,-,-,-,-,-,-
13217,13217,3277837.853,12:57:24:021,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.4719,14.4719,3.6291,705.3806,398.2564,-,-,-,-,0.0000,0.0000,0.0000,-91.6112,-84.3030,678.0212,1061.0912,822.9699,-,-,-,-,-,-,-,-
13218,13218,3277857.729,12:57:24:041,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.6477,14.6477,3.6725,713.7527,382.3975,-,-,-,-,0.0000,0.0000,0.0000,-91.4800,-84.2178,678.0441,1060.4237,822.7254,-,-,-,-,-,-,-,-
13219,13219,3277877.615,12:57:24:061,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.4563,14.4563,3.6263,709.9901,391.5428,-,-,-,-,0.0000,0.0000,0.0000,-91.4306,-84.2247,678.2631,1060.2429,822.6759,-,-,-,-,-,-,-,-
13220,13220,3277897.484,12:57:24:081,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,13.9951,13.9951,3.5112,715.1352,386.4669,-,-,-,-,0.0000,0.0000,0.0000,-91.3289,-84.2641,678.0552,1059.9602,822.6803,-,-,-,-,-,-,-,-
13221,13221,3277917.366,12:57:24:101,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,18,14.2357,14.2357,3.5737,716.5057,381.5149,-,-,-,-,0.0000,0.0000,0.0000,-91.3624,-84.3182,678.6342,1059.7863,822.4631,-,-,-,-,-,-,-,-
13222,13222,3277937.231,12:57:24:121,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,19,14.4294,14.4294,3.6215,717.7416,375.7290,-,-,-,-,0.0000,0.0000,0.0000,-91.2939,-84.2907,678.6275,1059.7159,822.5890,-,-,-,-,-,-,-,-
13223,13223,3277957.114,12:57:24:141,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,19,14.0899,14.0899,3.5376,722.4276,370.4743,-,-,-,-,0.0000,0.0000,0.0000,-91.2955,-84.2915,678.6364,1059.4667,822.3950,-,-,-,-,-,-,-,-
13224,13224,3277976.991,12:57:24:161,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,19,14.4122,14.4122,3.6170,718.0416,365.8673,-,-,-,-,0.0000,0.0000,0.0000,-91.2306,-84.2384,678.5892,1059.2540,822.4908,-,-,-,-,-,-,-,-
13225,13225,3277996.982,12:57:24:181,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,19,14.2882,14.2882,3.5877,719.7840,371.0748,-,-,-,-,0.0000,0.0000,0.0000,-91.2432,-84.2123,678.8585,1059.1889,822.3715,-,-,-,-,-,-,-,-
13226,13226,3278016.864,12:57:24:200,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,19,14.0209,14.0209,3.5226,720.7027,368.9726,-,-,-,-,0.0000,0.0000,0.0000,-91.2701,-84.2336,679.0741,1059.2787,822.1598,-,-,-,-,-,-,-,-
13227,13227,3278036.728,12:57:24:220,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,19,14.3190,14.3190,3.5952,637.8643,364.1201,-,-,-,-,0.0000,0.0000,0.0000,-91.4293,-84.1435,678.8340,1060.7234,821.8826,-,-,-,-,-,-,-,-
13228,13228,3278056.611,12:57:24:240,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.0940,14.0940,3.5369,542.5830,370.9024,-,-,-,-,0.0000,0.0000,0.0000,-91.3876,-84.0774,678.3089,1061.7055,821.8882,-,-,-,-,-,-,-,-
13229,13229,3278076.489,12:57:24:260,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.4188,14.4188,3.6142,545.4325,372.5824,-,-,-,-,0.0000,0.0000,0.0000,-91.3102,-84.0073,677.7555,1061.5724,822.0147,-,-,-,-,-,-,-,-
13230,13230,3278096.357,12:57:24:280,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.4188,14.4188,3.6113,544.1053,367.4525,-,-,-,-,0.0000,0.0000,0.0000,-91.2364,-83.9399,677.2138,1061.5724,822.0147,-,-,-,-,-,-,-,-
13231,13231,3278116.24,12:57:24:300,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.3443,14.3443,3.5919,548.7105,373.3933,-,-,-,-,0.0000,0.0000,0.0000,-91.2278,-83.9479,677.0110,1061.5421,821.9610,-,-,-,-,-,-,-,-
13232,13232,3278136.104,12:57:24:320,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.4432,14.4432,3.6154,564.9237,366.9705,-,-,-,-,0.0000,0.0000,0.0000,-91.2042,-83.9285,676.8382,1061.3566,821.9332,-,-,-,-,-,-,-,-
13233,13233,3278156.111,12:57:24:340,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.7640,14.7640,3.6937,567.6265,369.0653,-,-,-,-,0.0000,0.0000,0.0000,-91.1848,-83.9122,676.6974,1061.3956,822.1629,-,-,-,-,-,-,-,-
13234,13234,3278175.989,12:57:24:360,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.8804,14.8804,3.7217,565.4434,375.0065,-,-,-,-,0.0000,0.0000,0.0000,-91.1664,-83.8953,676.5629,1061.4823,822.1567,-,-,-,-,-,-,-,-
13235,13235,3278195.859,12:57:24:379,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,15.0401,15.0401,3.7603,566.1804,387.8978,-,-,-,-,0.0000,0.0000,0.0000,-91.1477,-83.8774,676.4225,1061.4261,822.2160,-,-,-,-,-,-,-,-
13236,13236,3278215.736,12:57:24:399,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.9066,14.9066,3.7247,567.5171,379.0553,-,-,-,-,0.0000,0.0000,0.0000,-91.0649,-83.7826,675.9443,1061.4854,822.1189,-,-,-,-,-,-,-,-
13237,13237,3278235.602,12:57:24:419,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.8151,14.8151,3.7014,574.9907,379.1423,-,-,-,-,0.0000,0.0000,0.0000,-91.0639,-83.7969,675.7957,1061.3626,822.0822,-,-,-,-,-,-,-,-
13238,13238,3278255.485,12:57:24:439,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.7944,14.7944,3.6938,567.8302,376.6343,-,-,-,-,0.0000,0.0000,0.0000,-90.9837,-83.7073,675.3393,1061.5021,821.8545,-,-,-,-,-,-,-,-
13239,13239,3278275.354,12:57:24:459,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,15.0138,15.0138,3.7454,569.5928,378.3759,-,-,-,-,0.0000,0.0000,0.0000,-90.9271,-83.6544,674.9137,1061.5774,822.0195,-,-,-,-,-,-,-,-
13240,13240,3278295.347,12:57:24:479,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,19,14.8440,14.8440,3.7067,617.7451,368.3441,-,-,-,-,0.0000,0.0000,0.0000,-90.9048,-83.6681,675.4937,1060.3617,821.5259,-,-,-,-,-,-,-,-
13241,13241,3278315.236,12:57:24:499,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,20,15.1809,15.1809,3.7923,618.8233,368.7305,-,-,-,-,0.0000,0.0000,0.0000,-90.9674,-83.7240,675.9658,1060.5211,821.3709,-,-,-,-,-,-,-,-
13242,13242,3278335.099,12:57:24:519,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,15.2653,15.2653,3.8164,628.7869,357.0947,-,-,-,-,0.0000,0.0000,0.0000,-91.0746,-83.7852,676.5547,1060.6432,820.7919,-,-,-,-,-,-,-,-
13243,13243,3278354.98,12:57:24:539,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,15.1080,15.1080,3.7796,633.5189,368.6885,-,-,-,-,0.0000,0.0000,0.0000,-91.0855,-83.7615,676.9160,1060.4495,821.2812,-,-,-,-,-,-,-,-
13244,13244,3278374.852,12:57:24:558,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,15.0629,15.0629,3.7693,634.2477,377.2865,-,-,-,-,0.0000,0.0000,0.0000,-91.0925,-83.7244,677.0700,1060.4580,821.2908,-,-,-,-,-,-,-,-
13245,13245,3278394.729,12:57:24:578,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,15.0424,15.0424,3.7674,630.7928,392.3309,-,-,-,-,0.0000,0.0000,0.0000,-91.1427,-83.7750,677.6466,1060.3572,821.3469,-,-,-,-,-,-,-,-
13246,13246,3278414.616,12:57:24:598,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,14.5306,14.5306,3.6437,630.9102,372.4263,-,-,-,-,0.0000,0.0000,0.0000,-91.2039,-83.8329,678.1471,1060.2927,820.9573,-,-,-,-,-,-,-,-
13247,13247,3278434.477,12:57:24:618,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,14.3651,14.3651,3.6044,623.2083,373.6427,-,-,-,-,0.0000,0.0000,0.0000,-91.1954,-83.8539,678.4630,1060.2301,820.9701,-,-,-,-,-,-,-,-
13248,13248,3278454.481,12:57:24:638,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,14.3065,14.3065,3.5917,626.4391,370.3988,-,-,-,-,0.0000,0.0000,0.0000,-91.2403,-83.8967,678.8111,1060.1604,821.0180,-,-,-,-,-,-,-,-
13249,13249,3278474.352,12:57:24:658,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,14.0733,14.0733,3.5341,622.6167,366.2910,-,-,-,-,0.0000,0.0000,0.0000,-91.2249,-83.9035,678.8296,1060.0683,821.0314,-,-,-,-,-,-,-,-
13250,13250,3278494.23,12:57:24:678,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,14.1631,14.1631,3.5561,622.8602,364.7431,-,-,-,-,0.0000,0.0000,0.0000,-91.2133,-83.8963,678.7738,1060.1393,820.9641,-,-,-,-,-,-,-,-
13251,13251,3278514.12,12:57:24:698,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,14.1278,14.1278,3.5445,621.2120,363.9044,-,-,-,-,0.0000,0.0000,0.0000,-91.1123,-83.8052,678.2338,1060.0439,820.9726,-,-,-,-,-,-,-,-
13252,13252,3278533.971,12:57:24:718,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,13.7870,13.7870,3.4574,620.8017,364.5798,-,-,-,-,0.0000,0.0000,0.0000,-91.0340,-83.7323,677.6708,1059.8892,820.7899,-,-,-,-,-,-,-,-
13253,13253,3278553.853,12:57:24:737,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,13.7885,13.7885,3.4550,623.1750,368.6333,-,-,-,-,0.0000,0.0000,0.0000,-90.9611,-83.6648,677.1296,1059.8527,820.8048,-,-,-,-,-,-,-,-
13254,13254,3278573.718,12:57:24:757,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,13.4361,13.4361,3.3654,624.5133,358.2971,-,-,-,-,0.0000,0.0000,0.0000,-90.8915,-83.6009,676.6127,1059.7132,820.5888,-,-,-,-,-,-,-,-
13255,13255,3278593.616,12:57:24:777,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,13.3429,13.3429,3.3440,627.9715,329.8195,-,-,-,-,0.0000,0.0000,0.0000,-90.8869,-83.5778,676.9424,1059.5367,820.4977,-,-,-,-,-,-,-,-
13256,13256,3278613.596,12:57:24:797,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,13.3429,13.3429,3.3471,627.6450,341.5582,-,-,-,-,0.0000,0.0000,0.0000,-90.9538,-83.6560,677.5647,1059.5367,820.4977,-,-,-,-,-,-,-,-
13257,13257,3278633.471,12:57:24:817,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,13.3974,13.3974,3.3633,627.9913,339.0412,-,-,-,-,0.0000,0.0000,0.0000,-91.0284,-83.7262,678.1268,1059.5509,820.5410,-,-,-,-,-,-,-,-
13258,13258,3278653.351,12:57:24:837,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,12.9984,12.9984,3.2675,618.8129,322.8851,-,-,-,-,0.0000,0.0000,0.0000,-91.1067,-83.7976,678.6979,1059.7301,820.2818,-,-,-,-,-,-,-,-
13259,13259,3278673.206,12:57:24:857,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,20,12.7462,12.7462,3.2029,615.4939,325.1481,-,-,-,-,0.0000,0.0000,0.0000,-91.1019,-83.7961,678.2194,1059.8766,820.1201,-,-,-,-,-,-,-,-
13260,13260,3278693.102,12:57:24:877,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,21,12.8614,12.8614,3.2315,615.5652,314.2636,-,-,-,-,0.0000,0.0000,0.0000,-91.0757,-83.8182,678.2518,1059.8619,820.2440,-,-,-,-,-,-,-,-
13261,13261,3278712.991,12:57:24:897,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.5408,12.5408,3.1526,616.6487,310.8743,-,-,-,-,0.0000,0.0000,0.0000,-91.0830,-83.8300,678.3132,1059.8104,820.1425,-,-,-,-,-,-,-,-
13262,13262,3278732.833,12:57:24:916,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.7660,12.7660,3.2087,605.8223,315.5881,-,-,-,-,0.0000,0.0000,0.0000,-91.0967,-83.8692,678.4116,1060.1535,820.6264,-,-,-,-,-,-,-,-
13263,13263,3278752.725,12:57:24:936,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.9980,12.9980,3.2668,600.8756,319.0614,-,-,-,-,0.0000,0.0000,0.0000,-91.1532,-83.9147,678.5512,1060.2296,820.8590,-,-,-,-,-,-,-,-
13264,13264,3278772.714,12:57:24:956,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.9431,12.9431,3.2522,598.0668,318.0810,-,-,-,-,0.0000,0.0000,0.0000,-91.1467,-83.8711,678.3434,1060.3555,820.9980,-,-,-,-,-,-,-,-
13265,13265,3278792.6,12:57:24:976,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.9149,12.9149,3.2443,592.5630,319.3423,-,-,-,-,0.0000,0.0000,0.0000,-91.1199,-83.8295,678.1459,1060.3885,820.7901,-,-,-,-,-,-,-,-
13266,13266,3278812.478,12:57:24:996,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.8219,12.8219,3.2216,589.8555,315.9143,-,-,-,-,0.0000,0.0000,0.0000,-91.1427,-83.8270,678.2105,1060.4251,820.5943,-,-,-,-,-,-,-,-
13267,13267,3278832.345,12:57:25:016,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.6486,12.6486,3.1829,588.9175,316.3617,-,-,-,-,0.0000,0.0000,0.0000,-91.3079,-83.9485,679.0721,1060.6531,820.4182,-,-,-,-,-,-,-,-
13268,13268,3278852.225,12:57:25:036,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.2807,12.2807,3.0941,586.2865,314.3350,-,-,-,-,0.0000,0.0000,0.0000,-91.4019,-84.0160,679.5740,1060.6656,820.2085,-,-,-,-,-,-,-,-
13269,13269,3278872.092,12:57:25:056,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.4756,12.4756,3.1409,588.3259,318.7217,-,-,-,-,0.0000,0.0000,0.0000,-91.4515,-83.9660,679.2486,1060.8933,820.5952,-,-,-,-,-,-,-,-
13270,13270,3278891.974,12:57:25:076,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.5359,12.5359,3.1561,587.5147,320.0814,-,-,-,-,0.0000,0.0000,0.0000,-91.4808,-83.9533,679.2993,1060.9477,820.5704,-,-,-,-,-,-,-,-
13271,13271,3278911.864,12:57:25:095,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.3115,12.3115,3.1009,588.4593,315.5747,-,-,-,-,0.0000,0.0000,0.0000,-91.5277,-83.9976,679.3692,1061.0159,820.3898,-,-,-,-,-,-,-,-
13272,13272,3278931.858,12:57:25:115,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.6507,12.6507,3.1838,586.3746,320.7228,-,-,-,-,0.0000,0.0000,0.0000,-91.5185,-83.9544,679.1357,1061.2914,820.7635,-,-,-,-,-,-,-,-
13273,13273,3278951.724,12:57:25:135,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.8609,12.8609,3.2354,587.1520,323.4359,-,-,-,-,0.0000,0.0000,0.0000,-91.5500,-84.0032,679.0341,1061.3381,820.9273,-,-,-,-,-,-,-,-
13274,13274,3278971.591,12:57:25:155,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,21,12.8226,12.8226,3.2254,588.5413,318.2631,-,-,-,-,0.0000,0.0000,0.0000,-91.5407,-83.9972,678.9230,1061.3657,820.9245,-,-,-,-,-,-,-,-
13275,13275,3278991.472,12:57:25:175,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,22,12.6389,12.6389,3.1777,588.8272,318.2466,-,-,-,-,0.0000,0.0000,0.0000,-91.5023,-84.0058,678.4328,1061.5334,821.1458,-,-,-,-,-,-,-,-
13276,13276,3279011.353,12:57:25:195,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,22,12.7276,12.7276,3.1974,592.3397,487.7335,-,-,-,-,0.0000,0.0000,0.0000,-91.4135,-84.2498,677.9114,1061.3574,823.7406,-,-,-,-,-,-,-,-
13277,13277,3279031.22,12:57:25:215,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,22,12.3798,12.3798,3.1093,603.5548,636.7155,-,-,-,-,0.0000,0.0000,0.0000,-91.2685,-84.4918,677.4319,1060.7308,825.9165,-,-,-,-,-,-,-,-
13278,13278,3279051.1,12:57:25:235,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,22,12.6565,12.6565,3.1795,609.5181,646.1954,-,-,-,-,0.0000,0.0000,0.0000,-91.3687,-84.5633,677.8088,1061.0394,826.3677,-,-,-,-,-,-,-,-
13279,13279,3279070.961,12:57:25:255,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,22,12.6530,12.6530,3.1804,618.2339,641.9658,-,-,-,-,0.0000,0.0000,0.0000,-91.4185,-84.6101,678.1846,1061.0378,826.3791,-,-,-,-,-,-,-,-
13280,13280,3279090.973,12:57:25:275,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,22,12.4841,12.4841,3.1400,612.8968,645.4181,-,-,-,-,0.0000,0.0000,0.0000,-91.4622,-84.6484,678.4876,1061.2698,826.2526,-,-,-,-,-,-,-,-
13281,13281,3279110.84,12:57:25:294,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,22,13.1766,13.1766,3.3137,618.8539,656.2776,-,-,-,-,0.0000,0.0000,0.0000,-91.5871,-84.7327,678.9788,1061.4297,826.6589,-,-,-,-,-,-,-,-
13282,13282,3279130.719,12:57:25:314,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,22,13.3065,13.3065,3.3463,624.4230,650.7228,-,-,-,-,0.0000,0.0000,0.0000,-91.6557,-84.7257,679.0567,1061.4997,826.6565,-,-,-,-,-,-,-,-
13283,13283,3279150.599,12:57:25:334,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,22,13.1072,13.1072,3.2961,624.6304,654.6301,-,-,-,-,0.0000,0.0000,0.0000,-91.6982,-84.6723,678.8703,1061.5339,826.4895,-,-,-,-,-,-,-,-
