,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36588,36588,1676891.837,14:07:20:419,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,29,29,2.9832,2.8327,1236.3298,680.3338,1236.3298,680.3338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36589,36589,1676911.729,14:07:20:439,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,29,29,3.1090,2.8796,1023.4745,595.0604,1023.4745,595.0604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36590,36590,1676931.595,14:07:20:459,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,30,30,3.0658,2.8100,836.1154,514.7525,836.1154,514.7525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36591,36591,1676951.476,14:07:20:478,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,30,30,3.0653,2.8549,823.8307,516.8295,823.8307,516.8295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36592,36592,1676971.356,14:07:20:498,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,30,30,3.0959,2.8121,815.3425,517.6747,815.3425,517.6747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36593,36593,1676991.341,14:07:20:518,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,30,30,3.0417,2.8663,804.8652,519.3100,804.8652,519.3100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36594,36594,1677011.215,14:07:20:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,30,30,3.0786,2.7942,810.6626,518.5342,810.6626,518.5342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36595,36595,1677031.109,14:07:20:558,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,30,30,2.9280,2.6912,810.1562,515.6091,810.1562,515.6091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36596,36596,1677050.962,14:07:20:578,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,30,30,2.8490,2.6609,823.9865,473.6685,823.9865,473.6685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36597,36597,1677070.854,14:07:20:598,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.7677,2.6481,833.3590,407.5439,833.3590,407.5439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36598,36598,1677090.713,14:07:20:618,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.7216,2.6310,858.7153,394.7658,858.7153,394.7658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36599,36599,1677110.597,14:07:20:638,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6634,2.5498,848.3610,388.0884,848.3610,388.0884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36600,36600,1677130.483,14:07:20:657,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6619,2.5091,852.6793,388.3146,852.6793,388.3146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36601,36601,1677150.461,14:07:20:677,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6317,2.5448,860.6388,382.4186,860.6388,382.4186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36602,36602,1677170.346,14:07:20:697,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5745,2.4366,863.6483,379.0670,863.6483,379.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36603,36603,1677190.217,14:07:20:717,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6412,2.4659,861.2495,382.7600,861.2495,382.7600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36604,36604,1677210.101,14:07:20:737,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6292,2.3977,865.4448,380.8846,865.4448,380.8846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36605,36605,1677229.986,14:07:20:757,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5188,2.3888,865.4458,383.8250,865.4458,383.8250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36606,36606,1677249.846,14:07:20:777,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5452,2.4363,867.4849,377.4253,867.4849,377.4253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36607,36607,1677269.725,14:07:20:797,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5960,2.3276,867.8034,382.6446,867.8034,382.6446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36608,36608,1677289.585,14:07:20:817,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5538,2.3126,869.1558,378.5873,869.1558,378.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36609,36609,1677309.474,14:07:20:836,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5315,2.4015,866.9478,379.5849,866.9478,379.5849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36610,36610,1677329.468,14:07:20:856,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.4990,2.3102,868.1229,379.2698,868.1229,379.2698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36611,36611,1677349.345,14:07:20:876,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5038,2.2826,869.4724,379.7477,869.4724,379.7477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36612,36612,1677369.226,14:07:20:896,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5456,2.3798,864.6515,380.6833,864.6515,380.6833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36613,36613,1677389.098,14:07:20:916,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5477,2.3178,866.7870,380.2816,866.7870,380.2816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36614,36614,1677408.975,14:07:20:936,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5375,2.3725,863.4504,379.9320,863.4504,379.9320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36615,36615,1677428.842,14:07:20:956,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.4819,2.3504,863.3453,382.4337,863.3453,382.4337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36616,36616,1677448.717,14:07:20:976,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.4854,2.3866,864.1569,378.1424,864.1569,378.1424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36617,36617,1677468.6,14:07:20:996,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5541,2.3888,861.2275,382.4111,861.2275,382.4111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36618,36618,1677488.588,14:07:21:016,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5223,2.3215,862.5851,380.7486,862.5851,380.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36619,36619,1677508.475,14:07:21:035,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5607,2.4149,861.7000,380.4355,861.7000,380.4355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36620,36620,1677528.355,14:07:21:055,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5739,2.3961,862.4615,377.3131,862.4615,377.3131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36621,36621,1677548.218,14:07:21:075,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5505,2.4529,862.4220,376.4063,862.4220,376.4063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36622,36622,1677568.132,14:07:21:095,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5785,2.4424,859.5795,373.8462,859.5795,373.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36623,36623,1677587.966,14:07:21:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6523,2.4374,860.3705,377.5503,860.3705,377.5503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36624,36624,1677607.848,14:07:21:135,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6714,2.4143,860.0235,375.0279,860.0235,375.0279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36625,36625,1677627.716,14:07:21:155,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5999,2.4484,861.1922,376.0019,861.1922,376.0019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36626,36626,1677647.715,14:07:21:175,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5771,2.4017,860.1907,375.4925,860.1907,375.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36627,36627,1677667.598,14:07:21:195,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6702,2.4898,859.7380,377.9048,859.7380,377.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36628,36628,1677687.449,14:07:21:214,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6376,2.4930,860.5153,376.5416,860.5153,376.5416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36629,36629,1677707.344,14:07:21:234,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6189,2.4505,858.9886,377.6659,858.9886,377.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36630,36630,1677727.215,14:07:21:254,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6458,2.4692,859.3413,378.8900,859.3413,378.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36631,36631,1677747.09,14:07:21:274,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5896,2.4552,857.7950,381.4013,857.7950,381.4013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36632,36632,1677766.973,14:07:21:294,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6391,2.4161,857.2991,400.9895,857.2991,400.9895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36633,36633,1677786.839,14:07:21:314,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6306,2.5786,855.0977,418.6890,855.0977,418.6890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36634,36634,1677806.845,14:07:21:334,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6535,2.3942,854.6987,405.6203,854.6987,405.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36635,36635,1677826.707,14:07:21:354,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5883,2.3995,856.2512,403.0286,856.2512,403.0286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36636,36636,1677846.59,14:07:21:374,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5650,2.4581,849.7670,400.7693,849.7670,400.7693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36637,36637,1677866.484,14:07:21:393,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5991,2.4873,851.4583,410.0911,851.4583,410.0911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36638,36638,1677886.334,14:07:21:413,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5988,2.4187,847.8634,411.6062,847.8634,411.6062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36639,36639,1677906.22,14:07:21:433,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6802,2.4445,848.5117,415.6537,848.5117,415.6537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36640,36640,1677926.084,14:07:21:453,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6190,2.5015,849.9828,415.0568,849.9828,415.0568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36641,36641,1677945.954,14:07:21:473,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6465,2.4183,847.2185,420.1491,847.2185,420.1491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36642,36642,1677965.959,14:07:21:493,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6455,2.4600,846.6450,425.5426,846.6450,425.5426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36643,36643,1677985.836,14:07:21:513,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6448,2.4743,845.3895,424.7637,845.3895,424.7637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36644,36644,1678005.721,14:07:21:533,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6529,2.4308,846.6720,423.4602,846.6720,423.4602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36645,36645,1678025.575,14:07:21:553,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6712,2.4115,845.5783,424.4987,845.5783,424.4987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36646,36646,1678045.464,14:07:21:572,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6012,2.4431,843.1460,422.5710,843.1460,422.5710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36647,36647,1678065.35,14:07:21:592,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6399,2.4143,844.7658,426.7337,844.7658,426.7337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36648,36648,1678085.209,14:07:21:612,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6006,2.3448,845.4506,427.6930,845.4506,427.6930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36649,36649,1678105.219,14:07:21:632,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6129,2.3811,845.0755,427.1008,845.0755,427.1008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36650,36650,1678125.069,14:07:21:652,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.6619,2.3493,844.9600,424.3628,844.9600,424.3628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36651,36651,1678144.955,14:07:21:672,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5797,2.3236,843.9010,423.8446,843.9010,423.8446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36652,36652,1678164.849,14:07:21:692,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5502,2.3318,844.2558,416.5282,844.2558,416.5282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36653,36653,1678184.709,14:07:21:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5095,2.3471,842.4017,414.9825,842.4017,414.9825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36654,36654,1678204.613,14:07:21:732,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5477,2.3998,843.3708,409.8609,843.3708,409.8609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36655,36655,1678224.453,14:07:21:751,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5328,2.3435,842.0908,407.2221,842.0908,407.2221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36656,36656,1678244.339,14:07:21:771,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5609,2.3205,844.0033,409.1732,844.0033,409.1732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36657,36657,1678264.336,14:07:21:791,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5297,2.3087,845.7879,401.4391,845.7879,401.4391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36658,36658,1678284.208,14:07:21:811,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5420,2.3432,844.3853,402.5460,844.3853,402.5460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36659,36659,1678304.089,14:07:21:831,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5372,2.3834,843.0089,400.1928,843.0089,400.1928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36660,36660,1678323.956,14:07:21:851,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5437,2.3834,844.9163,401.1524,844.9163,401.1524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36661,36661,1678343.826,14:07:21:871,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.4874,2.3102,842.3953,400.6642,842.3953,400.6642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36662,36662,1678363.712,14:07:21:891,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5610,2.4192,839.9553,404.0949,839.9553,404.0949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36663,36663,1678383.577,14:07:21:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5272,2.3133,842.7120,403.1970,842.7120,403.1970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36664,36664,1678403.476,14:07:21:930,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5646,2.2652,843.3468,404.1642,843.3468,404.1642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36665,36665,1678423.452,14:07:21:950,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5491,2.2190,840.9538,403.1118,840.9538,403.1118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36666,36666,1678443.335,14:07:21:970,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5557,2.3675,840.2266,406.4840,840.2266,406.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36667,36667,1678463.22,14:07:21:990,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.5580,2.3816,836.8894,406.9999,836.8894,406.9999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36668,36668,1678483.081,14:07:22:010,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,31,31,2.4981,2.3764,836.9996,406.7874,836.9996,406.7874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
