,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12127,12127,3255679.542,12:57:01:863,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,11,12.1838,12.1838,3.0973,771.6316,765.2338,-,-,-,-,0.0000,0.0000,0.0000,-95.5779,-82.4475,685.4054,1071.9033,816.1626,-,-,-,-,-,-,-,-
12128,12128,3255699.558,12:57:01:883,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,11,11.6139,11.6139,2.9572,775.0391,756.6054,-,-,-,-,0.0000,0.0000,0.0000,-95.6161,-82.4944,685.9534,1071.5372,815.6068,-,-,-,-,-,-,-,-
12129,12129,3255719.417,12:57:01:903,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,11,12.3648,12.3648,3.1454,738.6276,459.5940,-,-,-,-,0.0000,0.0000,0.0000,-95.5211,-82.0953,686.1079,1071.9631,811.8860,-,-,-,-,-,-,-,-
12130,12130,3255739.302,12:57:01:923,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,11,11.7563,11.7563,2.9934,658.7405,220.3561,-,-,-,-,0.0000,0.0000,0.0000,-95.5446,-81.7481,686.1982,1072.4576,808.5163,-,-,-,-,-,-,-,-
12131,12131,3255759.166,12:57:01:943,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.4645,11.4645,2.9197,628.5040,184.5818,-,-,-,-,0.0000,0.0000,0.0000,-95.5465,-81.5775,686.0440,1072.6005,807.4341,-,-,-,-,-,-,-,-
12132,12132,3255779.046,12:57:01:962,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.3797,11.3797,2.8982,625.1144,154.4017,-,-,-,-,0.0000,0.0000,0.0000,-95.5390,-81.5613,685.9592,1072.4328,807.1911,-,-,-,-,-,-,-,-
12133,12133,3255798.928,12:57:01:982,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.4895,11.4895,2.9282,624.8235,145.2891,-,-,-,-,0.0000,0.0000,0.0000,-95.6282,-81.5736,686.5599,1072.4325,806.6499,-,-,-,-,-,-,-,-
12134,12134,3255818.79,12:57:02:002,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.6081,11.6081,2.9545,623.1175,136.5709,-,-,-,-,0.0000,0.0000,0.0000,-95.5061,-81.3612,685.7969,1072.4400,806.4616,-,-,-,-,-,-,-,-
12135,12135,3255838.678,12:57:02:022,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.8082,11.8082,3.0030,616.4903,151.3497,-,-,-,-,0.0000,0.0000,0.0000,-95.4514,-81.2393,685.4623,1072.6190,806.6090,-,-,-,-,-,-,-,-
12136,12136,3255858.676,12:57:02:042,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.6154,11.6154,2.9522,617.4520,147.4527,-,-,-,-,0.0000,0.0000,0.0000,-95.3829,-81.2043,684.8396,1072.4326,806.6058,-,-,-,-,-,-,-,-
12137,12137,3255878.548,12:57:02:062,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.7395,11.7395,2.9832,615.7730,150.4360,-,-,-,-,0.0000,0.0000,0.0000,-95.4209,-81.3370,684.8219,1072.8258,806.9430,-,-,-,-,-,-,-,-
12138,12138,3255898.419,12:57:02:082,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.5647,11.5647,2.9363,617.3614,151.0751,-,-,-,-,0.0000,0.0000,0.0000,-95.3596,-81.3155,684.0464,1072.9233,807.2986,-,-,-,-,-,-,-,-
12139,12139,3255918.289,12:57:02:102,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.4633,11.4633,2.9109,615.6952,148.5031,-,-,-,-,0.0000,0.0000,0.0000,-95.4104,-81.4495,684.0128,1073.0833,807.5065,-,-,-,-,-,-,-,-
12140,12140,3255938.175,12:57:02:122,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.7261,11.7261,2.9768,614.6809,150.2738,-,-,-,-,0.0000,0.0000,0.0000,-95.5430,-81.6017,684.0650,1073.5053,808.4605,-,-,-,-,-,-,-,-
12141,12141,3255958.042,12:57:02:141,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.7536,11.7536,2.9840,611.5689,150.7296,-,-,-,-,0.0000,0.0000,0.0000,-95.6830,-81.6620,684.1061,1074.1067,808.8190,-,-,-,-,-,-,-,-
12142,12142,3255977.921,12:57:02:161,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.8904,11.8904,3.0196,610.3295,145.2122,-,-,-,-,0.0000,0.0000,0.0000,-95.9151,-81.8075,684.4076,1074.9232,808.4947,-,-,-,-,-,-,-,-
12143,12143,3255997.926,12:57:02:181,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.4866,11.4866,2.9164,609.0357,142.3128,-,-,-,-,0.0000,0.0000,0.0000,-95.9338,-81.7786,683.8205,1075.2743,808.6774,-,-,-,-,-,-,-,-
12144,12144,3256017.791,12:57:02:201,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.4674,11.4674,2.9121,609.4159,145.3446,-,-,-,-,0.0000,0.0000,0.0000,-96.0907,-81.8175,683.9129,1075.4982,809.2214,-,-,-,-,-,-,-,-
12145,12145,3256037.675,12:57:02:221,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.5117,11.5117,2.9202,608.8232,149.0573,-,-,-,-,0.0000,0.0000,0.0000,-96.0408,-81.7502,683.2081,1075.9029,809.4376,-,-,-,-,-,-,-,-
12146,12146,3256057.546,12:57:02:241,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.7863,11.7863,2.9857,610.1595,146.4183,-,-,-,-,0.0000,0.0000,0.0000,-95.9465,-81.6700,682.5407,1075.7964,809.2471,-,-,-,-,-,-,-,-
12147,12147,3256077.422,12:57:02:261,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.4395,11.4395,2.9005,608.6818,144.3847,-,-,-,-,0.0000,0.0000,0.0000,-95.8594,-81.6968,682.8149,1075.3804,809.1375,-,-,-,-,-,-,-,-
12148,12148,3256097.29,12:57:02:281,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.9008,11.9008,3.0153,610.1984,142.0482,-,-,-,-,0.0000,0.0000,0.0000,-95.7276,-81.6264,682.8440,1074.7707,808.6324,-,-,-,-,-,-,-,-
12149,12149,3256117.163,12:57:02:301,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,12.0599,12.0599,3.0520,608.1444,147.6361,-,-,-,-,0.0000,0.0000,0.0000,-95.4193,-81.3545,682.2517,1074.2037,808.4094,-,-,-,-,-,-,-,-
12150,12150,3256137.048,12:57:02:320,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,12.1188,12.1188,3.0652,608.1832,152.9230,-,-,-,-,0.0000,0.0000,0.0000,-95.2674,-81.1855,681.9521,1073.7730,807.8125,-,-,-,-,-,-,-,-
12151,12151,3256157.043,12:57:02:340,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,11.8779,11.8779,3.0037,609.6007,144.5057,-,-,-,-,0.0000,0.0000,0.0000,-95.0794,-80.9934,681.6237,1073.0607,807.1662,-,-,-,-,-,-,-,-
12152,12152,3256176.92,12:57:02:360,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,12.0874,12.0874,3.0576,611.0143,138.9913,-,-,-,-,0.0000,0.0000,0.0000,-95.0607,-80.9727,682.0666,1072.8226,806.7761,-,-,-,-,-,-,-,-
12153,12153,3256196.789,12:57:02:380,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,12,12.1188,12.1188,3.0627,608.8423,154.2724,-,-,-,-,0.0000,0.0000,0.0000,-94.9070,-80.8309,681.4691,1072.7730,806.8125,-,-,-,-,-,-,-,-
12154,12154,3256216.666,12:57:02:400,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,12,12.2913,12.2913,3.1067,608.8202,144.7331,-,-,-,-,0.0000,0.0000,0.0000,-94.8912,-80.8668,681.7335,1072.6274,806.7614,-,-,-,-,-,-,-,-
12155,12155,3256236.547,12:57:02:420,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,12,12.2749,12.2749,3.1027,739.8848,354.0339,-,-,-,-,0.0000,0.0000,0.0000,-94.6418,-81.1700,681.7456,1070.2670,809.2718,-,-,-,-,-,-,-,-
12156,12156,3256256.402,12:57:02:440,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,13.0260,13.0260,3.2860,750.8664,463.2653,-,-,-,-,0.0000,0.0000,0.0000,-94.4139,-81.2294,681.0681,1069.6842,810.9539,-,-,-,-,-,-,-,-
12157,12157,3256276.285,12:57:02:460,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.4733,12.4733,3.1501,771.0286,454.5112,-,-,-,-,0.0000,0.0000,0.0000,-94.5066,-81.2889,681.3380,1069.6527,811.0218,-,-,-,-,-,-,-,-
12158,12158,3256296.171,12:57:02:480,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.4558,12.4558,3.1491,780.1778,443.7194,-,-,-,-,0.0000,0.0000,0.0000,-94.6361,-81.4868,682.0415,1069.6550,811.0399,-,-,-,-,-,-,-,-
12159,12159,3256316.154,12:57:02:500,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.4778,12.4778,3.1542,783.9000,432.4812,-,-,-,-,0.0000,0.0000,0.0000,-94.6650,-81.5276,681.9428,1069.8028,811.0252,-,-,-,-,-,-,-,-
12160,12160,3256336.041,12:57:02:519,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.7792,12.7792,3.2299,780.5384,451.9965,-,-,-,-,0.0000,0.0000,0.0000,-94.7073,-81.5490,682.1106,1070.0509,811.5337,-,-,-,-,-,-,-,-
12161,12161,3256355.906,12:57:02:539,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.9337,12.9337,3.2688,780.3905,452.5214,-,-,-,-,0.0000,0.0000,0.0000,-94.7839,-81.5347,682.2093,1070.3781,811.5201,-,-,-,-,-,-,-,-
12162,12162,3256375.794,12:57:02:559,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.4955,12.4955,3.1639,783.0899,442.7095,-,-,-,-,0.0000,0.0000,0.0000,-94.9649,-81.5995,683.0846,1070.5100,811.0468,-,-,-,-,-,-,-,-
12163,12163,3256395.673,12:57:02:579,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.6385,12.6385,3.2003,787.2860,448.9725,-,-,-,-,0.0000,0.0000,0.0000,-95.0375,-81.5139,683.2520,1070.7291,811.0868,-,-,-,-,-,-,-,-
12164,12164,3256415.537,12:57:02:599,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.8058,12.8058,3.2442,774.6623,441.0631,-,-,-,-,0.0000,0.0000,0.0000,-95.1695,-81.5892,683.7231,1071.2096,810.8584,-,-,-,-,-,-,-,-
12165,12165,3256435.42,12:57:02:619,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.9888,12.9888,3.2864,785.9468,451.8052,-,-,-,-,0.0000,0.0000,0.0000,-95.2116,-81.4589,682.9960,1071.4126,810.8300,-,-,-,-,-,-,-,-
12166,12166,3256455.281,12:57:02:639,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,12.9227,12.9227,3.2678,787.3937,443.3983,-,-,-,-,0.0000,0.0000,0.0000,-95.2370,-81.3287,682.5346,1071.8455,810.4870,-,-,-,-,-,-,-,-
12167,12167,3256475.294,12:57:02:659,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,13,13.1606,13.1606,3.3276,787.1753,450.6501,-,-,-,-,0.0000,0.0000,0.0000,-95.3141,-81.3475,682.6678,1072.1717,810.4193,-,-,-,-,-,-,-,-
12168,12168,3256495.16,12:57:02:679,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,13,13.1834,13.1834,3.3320,781.1826,453.8204,-,-,-,-,0.0000,0.0000,0.0000,-95.3319,-81.2420,682.3908,1072.3190,810.3346,-,-,-,-,-,-,-,-
12169,12169,3256515.035,12:57:02:698,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,13,12.8404,12.8404,3.2488,683.9978,431.6787,-,-,-,-,0.0000,0.0000,0.0000,-95.5725,-81.2194,682.8291,1073.9082,809.4867,-,-,-,-,-,-,-,-
12170,12170,3256534.919,12:57:02:718,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.6897,12.6897,3.2120,644.2800,380.7989,-,-,-,-,0.0000,0.0000,0.0000,-95.7935,-81.2126,682.9575,1074.9233,809.2056,-,-,-,-,-,-,-,-
12171,12171,3256554.784,12:57:02:738,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.6349,12.6349,3.2003,627.9591,389.1259,-,-,-,-,0.0000,0.0000,0.0000,-95.9142,-81.2835,683.3585,1075.4236,809.0881,-,-,-,-,-,-,-,-
12172,12172,3256574.667,12:57:02:758,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.7031,12.7031,3.2175,634.1453,393.4806,-,-,-,-,0.0000,0.0000,0.0000,-96.0314,-81.3163,683.3964,1075.7356,809.2314,-,-,-,-,-,-,-,-
12173,12173,3256594.533,12:57:02:778,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.6637,12.6637,3.2067,635.7600,394.8611,-,-,-,-,0.0000,0.0000,0.0000,-96.1122,-81.3578,683.1569,1076.0019,809.6856,-,-,-,-,-,-,-,-
12174,12174,3256614.409,12:57:02:798,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.6667,12.6667,3.2108,634.8588,366.3131,-,-,-,-,0.0000,0.0000,0.0000,-96.3173,-81.5204,683.8482,1076.2541,809.8906,-,-,-,-,-,-,-,-
12175,12175,3256634.417,12:57:02:818,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.6172,12.6172,3.1949,639.1813,387.3195,-,-,-,-,0.0000,0.0000,0.0000,-96.2901,-81.4676,683.0695,1076.6820,810.0987,-,-,-,-,-,-,-,-
12176,12176,3256654.281,12:57:02:838,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.5205,12.5205,3.1696,639.6523,390.7616,-,-,-,-,0.0000,0.0000,0.0000,-96.2830,-81.4418,682.8037,1076.9875,810.3590,-,-,-,-,-,-,-,-
12177,12177,3256674.154,12:57:02:858,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.5112,12.5112,3.1706,635.4881,379.3363,-,-,-,-,0.0000,0.0000,0.0000,-96.4418,-81.5837,683.4992,1077.1213,810.4511,-,-,-,-,-,-,-,-
12178,12178,3256694.045,12:57:02:877,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.2083,12.2083,3.0923,634.1616,366.8663,-,-,-,-,0.0000,0.0000,0.0000,-96.4299,-81.5637,682.8640,1077.4115,810.2438,-,-,-,-,-,-,-,-
12179,12179,3256713.912,12:57:02:897,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.3568,12.3568,3.1315,634.0170,377.5791,-,-,-,-,0.0000,0.0000,0.0000,-96.5657,-81.6136,683.3220,1077.7053,810.3572,-,-,-,-,-,-,-,-
12180,12180,3256733.799,12:57:02:917,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.3530,12.3530,3.1306,632.6455,380.7337,-,-,-,-,0.0000,0.0000,0.0000,-96.5556,-81.5666,683.3496,1077.6992,810.3675,-,-,-,-,-,-,-,-
12181,12181,3256753.657,12:57:02:937,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1922,12.1922,3.0874,634.7437,383.1964,-,-,-,-,0.0000,0.0000,0.0000,-96.4984,-81.4595,682.6445,1077.7729,810.2583,-,-,-,-,-,-,-,-
12182,12182,3256773.539,12:57:02:957,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1922,12.1922,3.0841,637.3650,386.8695,-,-,-,-,0.0000,0.0000,0.0000,-96.3982,-81.3715,681.9286,1077.7729,810.2583,-,-,-,-,-,-,-,-
12183,12183,3256793.541,12:57:02:977,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1210,12.1210,3.0633,637.4231,387.6403,-,-,-,-,0.0000,0.0000,0.0000,-96.3002,-81.2887,681.2417,1077.8299,810.3073,-,-,-,-,-,-,-,-
12184,12184,3256813.406,12:57:02:997,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1210,12.1210,3.0617,635.3439,387.9906,-,-,-,-,0.0000,0.0000,0.0000,-96.2303,-81.2408,680.8806,1077.8299,810.3073,-,-,-,-,-,-,-,-
12185,12185,3256833.29,12:57:03:017,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.2798,12.2798,3.1012,634.8142,392.6646,-,-,-,-,0.0000,0.0000,0.0000,-96.2158,-81.2486,680.9055,1077.7273,810.4299,-,-,-,-,-,-,-,-
12186,12186,3256853.154,12:57:03:037,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.2197,12.2197,3.0909,633.7400,387.6092,-,-,-,-,0.0000,0.0000,0.0000,-96.3907,-81.4753,681.8969,1077.7588,810.3774,-,-,-,-,-,-,-,-
12187,12187,3256873.038,12:57:03:056,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,11.9274,11.9274,3.0220,632.4018,386.5331,-,-,-,-,0.0000,0.0000,0.0000,-96.5071,-81.6068,682.7561,1077.7959,810.6022,-,-,-,-,-,-,-,-
12188,12188,3256892.913,12:57:03:076,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1409,12.1409,3.0737,633.6050,387.8689,-,-,-,-,0.0000,0.0000,0.0000,-96.5241,-81.6112,682.4109,1077.9205,810.7939,-,-,-,-,-,-,-,-
12189,12189,3256912.784,12:57:03:096,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.2282,12.2282,3.0931,636.4095,387.0812,-,-,-,-,0.0000,0.0000,0.0000,-96.4854,-81.5330,681.9091,1077.9619,810.8441,-,-,-,-,-,-,-,-
12190,12190,3256932.656,12:57:03:116,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.0303,12.0303,3.0461,636.9491,386.8951,-,-,-,-,0.0000,0.0000,0.0000,-96.6076,-81.6305,682.3848,1078.1077,811.0146,-,-,-,-,-,-,-,-
12191,12191,3256952.654,12:57:03:136,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,11.6917,11.6917,2.9657,637.2238,380.4799,-,-,-,-,0.0000,0.0000,0.0000,-96.7612,-81.7405,683.2678,1078.4653,810.6776,-,-,-,-,-,-,-,-
12192,12192,3256972.536,12:57:03:156,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,11.6337,11.6337,2.9484,639.6573,370.3372,-,-,-,-,0.0000,0.0000,0.0000,-96.7511,-81.6730,682.5986,1078.5272,810.5456,-,-,-,-,-,-,-,-
12193,12193,3256992.409,12:57:03:176,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1410,12.1410,3.0717,635.0113,379.1322,-,-,-,-,0.0000,0.0000,0.0000,-96.6660,-81.5967,681.9267,1078.8274,810.9004,-,-,-,-,-,-,-,-
12194,12194,3257012.282,12:57:03:196,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1240,12.1240,3.0675,633.3137,383.1927,-,-,-,-,0.0000,0.0000,0.0000,-96.7054,-81.5801,681.9381,1078.9871,811.0015,-,-,-,-,-,-,-,-
12195,12195,3257032.159,12:57:03:216,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,11.9841,11.9841,3.0318,636.8494,378.6391,-,-,-,-,0.0000,0.0000,0.0000,-96.7424,-81.5563,681.7204,1079.0861,811.0033,-,-,-,-,-,-,-,-
12196,12196,3257052.029,12:57:03:235,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1848,12.1848,3.0829,636.5517,377.9247,-,-,-,-,0.0000,0.0000,0.0000,-96.8090,-81.6044,681.9934,1079.1768,811.2110,-,-,-,-,-,-,-,-
12197,12197,3257071.912,12:57:03:255,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1359,12.1359,3.0718,640.4409,379.9675,-,-,-,-,0.0000,0.0000,0.0000,-96.8449,-81.6344,682.2248,1079.2017,811.1808,-,-,-,-,-,-,-,-
12198,12198,3257091.906,12:57:03:275,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.3203,12.3203,3.1175,640.9735,373.6361,-,-,-,-,0.0000,0.0000,0.0000,-96.9192,-81.6694,682.1603,1079.4149,811.2372,-,-,-,-,-,-,-,-
12199,12199,3257111.772,12:57:03:295,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.2908,12.2908,3.1096,638.4382,370.6263,-,-,-,-,0.0000,0.0000,0.0000,-96.9084,-81.6290,682.0369,1079.6188,811.2202,-,-,-,-,-,-,-,-
12200,12200,3257131.667,12:57:03:315,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.4355,12.4355,3.1441,636.9949,377.4143,-,-,-,-,0.0000,0.0000,0.0000,-96.8755,-81.5752,681.7304,1079.5441,811.1805,-,-,-,-,-,-,-,-
12201,12201,3257151.524,12:57:03:335,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.1724,12.1724,3.0757,635.7367,376.3263,-,-,-,-,0.0000,0.0000,0.0000,-96.8079,-81.4945,681.0616,1079.8490,810.8679,-,-,-,-,-,-,-,-
12202,12202,3257171.409,12:57:03:355,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.4088,12.4088,3.1332,634.0979,382.7344,-,-,-,-,0.0000,0.0000,0.0000,-96.7924,-81.4643,680.7986,1080.0326,811.1388,-,-,-,-,-,-,-,-
12203,12203,3257191.28,12:57:03:375,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.5205,12.5205,3.1625,637.1630,385.8018,-,-,-,-,0.0000,0.0000,0.0000,-96.8773,-81.5237,681.1241,1079.9875,811.3590,-,-,-,-,-,-,-,-
12204,12204,3257211.153,12:57:03:395,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,14,12.4778,12.4778,3.1540,637.3343,382.7726,-,-,-,-,0.0000,0.0000,0.0000,-96.9889,-81.6013,681.5665,1080.3196,811.3140,-,-,-,-,-,-,-,-
