,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59107,59107,1590886.771,12:14:41:836,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.2804,13.2804,3.2541,13.8142,13.8142,3.3679,1016.4217,380.9878,1038.3628,345.6499,-,-,0.3155,0.3774,-0.8707,0.2809,0.3808,-0.881,-33.2505,-83.6643,586.7234,-82.1319,-87.8668,586.2929,768.9547,845.5473,969.4974,862.9386,0,-,-,-,-,-,-,-,-
59108,59108,1590903.46,12:14:41:852,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.3005,13.3005,3.253,13.6128,13.6128,3.3636,1019.269,381.6245,1039.6337,344.4965,-,-,0.3195,0.3789,-0.8685,0.2825,0.3853,-0.8785,-33.2165,-83.7897,587.565,-81.9971,-87.7618,585.8016,768.5462,845.5381,969.1855,862.7074,0,-,-,-,-,-,-,-,-
59109,59109,1590920.149,12:14:41:869,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.2469,13.2469,3.2503,13.6707,13.6707,3.363,1021.4963,380.7112,1042.191,344.7766,-,-,0.3203,0.3829,-0.8665,0.2857,0.3867,-0.8768,-33.1693,-83.8867,588.1461,-82.0004,-87.8188,586.1579,768.2059,845.5149,968.9274,862.6934,0,-,-,-,-,-,-,-,-
59110,59110,1590936.837,12:14:41:886,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.245,13.245,3.2475,13.6526,13.6526,3.3621,1021.7038,384.8192,1042.5685,346.6156,-,-,0.3177,0.3771,-0.87,0.2834,0.3861,-0.8779,-33.0791,-83.8163,587.7405,-81.991,-87.8667,586.5924,767.9859,845.5874,968.6933,862.6428,0,-,-,-,-,-,-,-,-
59111,59111,1590953.526,12:14:41:902,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.3175,13.3175,3.2489,13.4111,13.4111,3.3505,1022.8763,385.2232,1041.3699,348.211,-,-,0.3187,0.3799,-0.8684,0.2794,0.3852,-0.8795,-33.028,-83.9348,588.1387,-81.9042,-87.8395,586.5122,767.6669,845.7813,968.4677,862.6015,0,-,-,-,-,-,-,-,-
59112,59112,1590970.215,12:14:41:919,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.3043,13.3043,3.2504,13.6052,13.6052,3.3492,1024.9213,383.537,1042.5148,349.9104,-,-,0.3213,0.382,-0.8665,0.283,0.3822,-0.8797,-33.0268,-84.0911,589.1051,-81.7898,-87.8203,586.0942,767.3952,845.8179,968.1647,862.8358,0,-,-,-,-,-,-,-,-
59113,59113,1590986.904,12:14:41:936,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.1991,13.1991,3.2469,13.6496,13.6496,3.3505,1025.5317,382.9993,1045.8025,348.8706,-,-,0.3164,0.3826,-0.8681,0.2871,0.3844,-0.8774,-32.9769,-84.1109,589.0714,-81.8115,-87.9069,586.4462,767.3008,845.9101,967.9669,862.9276,0,-,-,-,-,-,-,-,-
59114,59114,1591003.592,12:14:41:952,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.1398,13.1398,3.2413,13.6521,13.6521,3.3525,1029.0171,384.871,1047.6441,347.8738,-,-,0.3233,0.3773,-0.8679,0.2862,0.3853,-0.8773,-32.9524,-84.106,588.944,-81.9124,-88.051,587.2481,767.0918,846.0679,967.9437,863.0128,0,-,-,-,-,-,-,-,-
59115,59115,1591020.281,12:14:41:969,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.2948,13.2948,3.2433,13.755,13.755,3.3595,1030.0066,387.2697,1049.5353,346.4419,-,-,0.3199,0.3715,-0.8716,0.2869,0.3854,-0.877,-32.9387,-84.0872,588.674,-82.0132,-88.1984,587.9444,767.1678,846.2728,967.9482,863.191,0,-,-,-,-,-,-,-,-
59116,59116,1591036.97,12:14:41:986,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.309,13.309,3.2452,13.7552,13.7552,3.3652,1031.3264,386.4601,1048.987,344.6586,-,-,0.3224,0.3745,-0.8694,0.2823,0.3879,-0.8774,-32.929,-84.0651,588.1959,-82.0269,-88.2529,587.95,767.1796,846.3896,968.0939,863.3602,0,-,-,-,-,-,-,-,-
59117,59117,1591053.659,12:14:42:003,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.4635,13.4635,3.2537,13.6547,13.6547,3.365,1033.1747,385.4192,1048.9107,342.0027,-,-,0.3237,0.3792,-0.8668,0.2825,0.3892,-0.8768,-32.9811,-84.1381,588.4033,-82.0071,-88.235,587.5611,767.3157,846.4672,968.2256,863.4951,0,-,-,-,-,-,-,-,-
59118,59118,1591070.347,12:14:42:019,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.5038,13.5038,3.2631,13.8737,13.8737,3.3748,1032.9967,385.8823,1049.4064,342.1725,-,-,0.3172,0.3771,-0.8701,0.2826,0.3831,-0.8794,-33.0704,-84.2754,589.0643,-82.0809,-88.2968,587.6806,767.6687,846.6987,968.4651,863.8042,0,-,-,-,-,-,-,-,-
59119,59119,1591087.036,12:14:42:036,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.4614,13.4614,3.2686,13.7943,13.7943,3.3795,1033.7079,385.1738,1052.3223,341.3773,-,-,0.3211,0.3794,-0.8677,0.2902,0.3856,-0.8758,-33.1377,-84.263,588.6312,-82.2029,-88.4257,587.9014,767.958,846.8428,968.6775,864.1354,0,-,-,-,-,-,-,-,-
59120,59120,1591103.725,12:14:42:053,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.4004,13.4004,3.2706,13.6709,13.6709,3.3782,1033.9519,385.8947,1051.1779,342.2888,-,-,0.3212,0.3792,-0.8678,0.2838,0.3838,-0.8787,-33.2229,-84.3385,588.8603,-82.3418,-88.5337,588.253,768.2519,847.0233,969.1801,864.4081,0,-,-,-,-,-,-,-,-
59121,59121,1591120.414,12:14:42:069,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.4613,13.4613,3.2755,13.9464,13.9464,3.3896,1034.5677,383.7592,1052.6859,342.4671,-,-,0.3208,0.3824,-0.8665,0.2872,0.3842,-0.8775,-33.3558,-84.4542,589.4024,-82.4426,-88.6259,588.3945,768.6774,847.1155,969.4398,864.6856,0,-,-,-,-,-,-,-,-
59122,59122,1591137.102,12:14:42:086,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.3656,13.3656,3.2747,13.8609,13.8609,3.3956,1034.531,384.493,1054.5608,341.5295,-,-,0.3197,0.3791,-0.8684,0.2878,0.3864,-0.8763,-33.4051,-84.4551,588.8932,-82.6144,-88.7936,588.766,769.0162,847.4821,969.9139,865.0962,0,-,-,-,-,-,-,-,-
59123,59123,1591153.791,12:14:42:103,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.5099,13.5099,3.2812,13.7706,13.7706,3.3962,1034.77,381.1768,1053.5118,341.7682,-,-,0.3222,0.3867,-0.8641,0.2818,0.3832,-0.8796,-33.5584,-84.619,589.5738,-82.6638,-88.8359,588.5142,769.4326,847.593,970.3859,865.4949,0,-,-,-,-,-,-,-,-
59124,59124,1591170.48,12:14:42:119,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.6468,13.6468,3.2925,13.9652,13.9652,3.4056,1036.7716,383.0373,1054.0788,341.7024,-,-,0.3261,0.3798,-0.8657,0.2868,0.3842,-0.8776,-33.6782,-84.6829,589.4769,-82.7952,-88.9503,588.6165,769.866,848.0512,970.7581,865.8718,0,-,-,-,-,-,-,-,-
59125,59125,1591187.169,12:14:42:136,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.446,13.446,3.2929,13.8008,13.8008,3.4057,1037.7196,383.2133,1052.7487,342.1048,-,-,0.3273,0.3777,-0.8661,0.283,0.3848,-0.8786,-33.8013,-84.7724,589.4832,-82.8936,-89.0682,588.439,770.3405,848.4531,971.337,866.4518,0,-,-,-,-,-,-,-,-
59126,59126,1591203.857,12:14:42:153,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.6141,13.6141,3.3,13.8194,13.8194,3.4069,1038.7643,383.4273,1053.9154,342.4346,-,-,0.3264,0.3746,-0.8678,0.289,0.3845,-0.8767,-33.9091,-84.7466,588.7972,-83.0809,-89.2188,588.635,770.9543,848.8115,971.8638,866.9456,0,-,-,-,-,-,-,-,-
59127,59127,1591220.546,12:14:42:169,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.5391,13.5391,3.3031,13.792,13.792,3.4063,1038.5547,380.6057,1054.156,344.1009,-,-,0.3237,0.3815,-0.8658,0.2864,0.3826,-0.8784,-34.0838,-84.924,589.3395,-83.1804,-89.2828,588.2017,771.5936,849.0757,972.5716,867.513,0,-,-,-,-,-,-,-,-
59128,59128,1591237.235,12:14:42:186,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.3966,13.3966,3.2991,13.9544,13.9544,3.4118,1040.7798,383.199,1052.8556,346.1701,-,-,0.3309,0.3735,-0.8666,0.282,0.3824,-0.8799,-34.2442,-84.9484,589.1595,-83.1718,-89.1941,587.0461,772.1439,849.4409,973.2883,867.8664,0,-,-,-,-,-,-,-,-
59129,59129,1591253.923,12:14:42:203,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.604,13.604,3.3045,13.8906,13.8906,3.4142,1040.0223,384.6041,1054.2643,345.3597,-,-,0.3223,0.3738,-0.8697,0.2874,0.3859,-0.8766,-34.3702,-84.9317,588.6656,-83.4754,-89.3955,587.6734,772.9448,849.6636,974.0498,868.2224,0,-,-,-,-,-,-,-,-
59130,59130,1591270.612,12:14:42:219,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.4693,13.4693,3.3033,14.0623,14.0623,3.424,1040.9385,380.1807,1056.0298,344.9843,-,-,0.3256,0.385,-0.8636,0.294,0.3869,-0.874,-34.5554,-85.0765,588.889,-83.6628,-89.5296,587.7859,773.5711,849.8804,974.6113,868.6734,0,-,-,-,-,-,-,-,-
59131,59131,1591287.301,12:14:42:236,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,19,18,13.6512,13.6512,3.3107,13.888,13.888,3.4245,1028.9408,377.0135,1025.4406,342.7864,-,-,0.3061,0.3893,-0.8688,0.262,0.3944,-0.8808,-34.8523,-85.1534,589.226,-84.0049,-89.6255,587.9843,775.0975,849.9298,976.5472,868.8156,0,-,-,-,-,-,-,-,-
59132,59132,1591303.99,12:14:42:253,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,19,18,13.6622,13.6622,3.3163,13.7858,13.7858,3.42,796.5703,362.7265,784.8984,338.1189,-,-,0.2243,0.4085,-0.8848,0.1819,0.408,-0.8947,-35.4257,-84.9798,588.2659,-84.5691,-89.5176,587.5796,779.3068,849.4491,980.7148,868.3965,0,-,-,-,-,-,-,-,-
59133,59133,1591320.678,12:14:42:270,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.8046,13.8046,3.3269,13.8408,13.8408,3.419,620.1529,312.1854,608.9239,310.5707,-,-,0.1484,0.4284,-0.8913,0.1086,0.4271,-0.8977,-36.0244,-84.9242,587.918,-85.1862,-89.5314,587.6523,783.3505,849.0502,984.6531,868.035,0,-,-,-,-,-,-,-,-
59134,59134,1591337.367,12:14:42:286,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.7727,13.7727,3.3339,13.8794,13.8794,3.42,609.0156,291.5104,619.793,274.2906,-,-,0.1399,0.4326,-0.8907,0.1174,0.4347,-0.8929,-36.2914,-84.9268,587.7213,-85.451,-89.6076,587.794,784.6557,849.0883,985.461,868.091,0,-,-,-,-,-,-,-,-
59135,59135,1591354.056,12:14:42:303,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.7812,13.7812,3.3395,13.7915,13.7915,3.416,587.7915,292.9978,593.5212,272.0035,-,-,0.1268,0.4299,-0.8939,0.0943,0.4344,-0.8958,-36.4222,-84.8598,587.1162,-85.4771,-89.535,586.876,785.605,849.2284,986.5811,868.3725,0,-,-,-,-,-,-,-,-
59136,59136,1591370.745,12:14:42:320,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.6248,13.6248,3.3368,13.697,13.697,3.4079,578.5445,305.6192,597.4185,263.3527,-,-,0.1249,0.423,-0.8975,0.1017,0.4369,-0.8937,-36.5393,-84.8584,586.8458,-85.5773,-89.5098,586.234,786.1922,849.5286,987.2193,868.6058,0,-,-,-,-,-,-,-,-
59137,59137,1591387.433,12:14:42:336,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.8122,13.8122,3.3427,13.8569,13.8569,3.408,584.6104,309.5009,592.5958,265.9841,-,-,0.1336,0.4208,-0.8973,0.0991,0.4338,-0.8955,-36.7174,-84.8613,586.5535,-85.7162,-89.5234,585.8036,786.8204,849.7542,988.1016,868.9933,0,-,-,-,-,-,-,-,-
59138,59138,1591404.122,12:14:42:353,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.7683,13.7683,3.3451,13.7448,13.7448,3.4032,581.5486,292.0088,595.547,267.8519,-,-,0.1309,0.4328,-0.8919,0.1046,0.4315,-0.896,-36.8701,-84.8688,586.0926,-85.9406,-89.5837,585.94,787.6072,849.7956,988.8309,869.2049,0,-,-,-,-,-,-,-,-
59139,59139,1591420.811,12:14:42:370,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.7735,13.7735,3.3468,13.7537,13.7537,3.3993,579.1569,294.9089,594.8816,265.3194,-,-,0.1293,0.4286,-0.8942,0.104,0.4333,-0.8952,-37.0241,-84.8383,585.6801,-86.0653,-89.608,585.5282,788.3776,850.0028,989.5977,869.5186,0,-,-,-,-,-,-,-,-
59140,59140,1591437.5,12:14:42:386,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.8302,13.8302,3.3506,13.7602,13.7602,3.3958,583.7496,292.808,591.6517,269.2954,-,-,0.1372,0.43,-0.8924,0.0998,0.4296,-0.8975,-37.1961,-84.8681,585.5167,-86.1443,-89.5721,584.9629,788.9626,850.1865,990.352,869.8016,0,-,-,-,-,-,-,-,-
59141,59141,1591454.188,12:14:42:403,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.7637,13.7637,3.3506,13.9198,13.9198,3.4,583.4403,292.08,590.5398,266.0559,-,-,0.1361,0.4297,-0.8927,0.1001,0.4325,-0.896,-37.3645,-84.8494,585.2598,-86.316,-89.6397,584.8258,789.7421,850.267,991.1294,870.0998,0,-,-,-,-,-,-,-,-
59142,59142,1591470.877,12:14:42:420,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.6018,13.6018,3.3432,13.6517,13.6517,3.3921,582.3323,298.763,593.703,263.6103,-,-,0.1341,0.4196,-0.8978,0.1074,0.4344,-0.8943,-37.5657,-84.825,585.0677,-86.5927,-89.8199,585.3878,790.6625,850.497,991.7696,870.4469,0,-,-,-,-,-,-,-,-
59143,59143,1591487.566,12:14:42:436,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.6477,13.6477,3.339,13.8374,13.8374,3.3938,578.565,296.4398,593.2026,263.025,-,-,0.1274,0.4223,-0.8975,0.1057,0.4325,-0.8954,-37.7212,-84.8221,584.9107,-86.7395,-89.8787,585.2569,791.4732,850.5212,992.4872,870.8121,0,-,-,-,-,-,-,-,-
59144,59144,1591504.254,12:14:42:453,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.5708,13.5708,3.332,13.6822,13.6822,3.3881,574.6322,298.2636,588.3353,264.5694,-,-,0.1244,0.4232,-0.8975,0.0978,0.4283,-0.8983,-37.8802,-84.8144,584.6966,-86.8629,-89.9304,584.9807,792.2421,850.5963,993.3274,871.2869,0,-,-,-,-,-,-,-,-
59145,59145,1591520.943,12:14:42:470,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.7278,13.7278,3.3329,13.7097,13.7097,3.3842,574.2452,303.5203,588.2431,265.0252,-,-,0.1306,0.4187,-0.8987,0.1042,0.4331,-0.8953,-38.0858,-84.813,584.455,-86.9981,-89.9851,584.5239,793.0243,850.8265,994.0242,871.6896,0,-,-,-,-,-,-,-,-
59146,59146,1591537.639,12:14:42:486,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,20,20,13.7165,13.7165,3.3333,13.5505,13.5505,3.3751,575.5815,301.7446,589.8182,267.8592,-,-,0.1341,0.4262,-0.8946,0.1059,0.4278,-0.8976,-38.283,-84.9594,584.4638,-87.3283,-90.3095,585.6488,793.7563,851.2585,994.6612,872.4324,0,-,-,-,-,-,-,-,-
59147,59147,1591554.335,12:14:42:503,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,-,-,-,13.6755,13.6755,3.3316,13.6446,13.6446,3.3717,747.9588,314.9838,756.9656,272.4186,-,-,0.2086,0.4059,-0.8898,0.1748,0.4191,-0.8909,-38.1876,-85.0645,584.3019,-87.0309,-90.5938,585.4862,791.9102,852.1755,992.1485,873.8506,0,-,-,-,-,-,-,-,-
59148,59148,1591571.031,12:14:42:520,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,-,-,-,13.2654,13.2654,3.3125,13.4369,13.4369,3.3601,969.548,323.3256,954.9894,280.9389,-,-,0.3023,0.3966,-0.8668,0.2539,0.4048,-0.8784,-37.867,-85.2141,584.6427,-86.5868,-90.9322,586.0038,788.5936,852.6989,988.4037,875.1581,0,-,-,-,-,-,-,-,-
59149,59149,1591587.727,12:14:42:537,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59150,59150,1591604.423,12:14:42:553,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59151,59151,1591621.119,12:14:42:570,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59152,59152,1591637.815,12:14:42:587,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59153,59153,1591654.511,12:14:42:603,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59154,59154,1591671.207,12:14:42:620,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59155,59155,1591687.903,12:14:42:637,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,20,2,12.5327,12.5327,3.2681,11.3812,11.3812,3.2614,1177.849,537.9594,1299.9985,668.2795,-,-,0.3869,0.3205,-0.8646,0.3812,0.2699,-0.8842,-39.504,-88.2601,587.7363,-87.4625,-94.6625,587.5972,792.7821,864.8123,988.5078,892.0749,0,-,-,-,-,-,-,-,-
59156,59156,1591704.599,12:14:42:653,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,21,13.2863,13.2863,3.2671,12.4755,12.4755,3.2311,1147.5493,414.2926,1180.9202,512.7888,-,-,0.3694,0.3627,-0.8556,0.3402,0.3286,-0.881,-39.8089,-88.5069,589.7936,-87.8682,-95.0959,589.481,793.8155,863.7066,989.8358,891.4373,0,-,-,-,-,-,-,-,-
59157,59157,1591721.295,12:14:42:670,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,21,13.128,13.128,3.2605,13.0204,13.0204,3.2319,1126.6805,439.6548,1159.3966,463.353,-,-,0.3607,0.3547,-0.8626,0.3274,0.3506,-0.8774,-39.9846,-88.6114,591.0525,-88.1075,-95.4039,590.8547,794.3818,863.5555,990.2271,891.3497,0,-,-,-,-,-,-,-,-
59158,59158,1591737.991,12:14:42:687,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,21,13.1393,13.1393,3.2568,13.0984,13.0984,3.2379,1123.7128,463.7742,1158.5622,444.8034,-,-,0.3617,0.3447,-0.8663,0.3294,0.3561,-0.8745,-40.0705,-88.6043,592.3542,-88.3101,-95.7303,592.6687,794.3733,862.9572,989.9171,891.3798,0,-,-,-,-,-,-,-,-
59159,59159,1591754.687,12:14:42:704,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,21,13.2204,13.2204,3.2585,13.3522,13.3522,3.2549,1119.9493,483.51,1157.6849,447.117,-,-,0.3597,0.3378,-0.8698,0.3291,0.3519,-0.8763,-40.0923,-88.6049,593.4464,-88.274,-95.9351,593.3525,794.2183,862.4545,989.3759,891.8543,0,-,-,-,-,-,-,-,-
59160,59160,1591771.383,12:14:42:720,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,21,13.3249,13.3249,3.2655,13.6928,13.6928,3.2841,1128.0296,471.7436,1154.7909,453.4946,-,-,0.3685,0.3431,-0.864,0.3258,0.3474,-0.8793,-40.0604,-88.7326,594.5372,-88.1058,-96.1122,593.4226,793.6208,862.1988,988.7292,892.6223,0,-,-,-,-,-,-,-,-
59161,59161,1591788.079,12:14:42:737,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,21,13.13,13.13,3.2637,13.7849,13.7849,3.3139,1122.196,477.5874,1156.2669,451.6219,-,-,0.3606,0.3404,-0.8684,0.3284,0.3491,-0.8777,-39.9758,-88.9106,595.544,-88.14,-96.6206,594.9433,793.1813,862.3842,987.9115,893.6506,0,-,-,-,-,-,-,-,-
59162,59162,1591804.775,12:14:42:754,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,21,13.2641,13.2641,3.269,13.6169,13.6169,3.3313,1124.3393,468.4501,1161.4579,452.1785,-,-,0.364,0.347,-0.8644,0.3344,0.3477,-0.876,-39.9039,-89.1407,596.43,-88.0478,-96.9618,595.5499,792.59,862.6402,987.0612,894.6522,0,-,-,-,-,-,-,-,-
59163,59163,1591821.472,12:14:42:770,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,21,19,13.3444,13.3444,3.2784,13.7273,13.7273,3.351,1137.3942,468.7276,1160.3719,453.701,-,-,0.3755,0.3442,-0.8605,0.3292,0.347,-0.8782,-39.8326,-89.4903,597.9382,-87.8583,-97.2594,595.9156,791.6821,863.1919,986.1926,895.6329,0,-,-,-,-,-,-,-,-
59164,59164,1591838.168,12:14:42:787,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,22,13.285,13.285,3.285,13.4954,13.4954,3.3568,1190.3114,472.2296,1268.7557,454.5865,-,-,0.3967,0.3371,-0.8538,0.3636,0.3415,-0.8667,-39.6759,-89.7848,599.4424,-87.5047,-97.4694,596.0647,790.2449,863.5959,983.975,896.4485,0,-,-,-,-,-,-,-,-
59165,59165,1591854.864,12:14:42:804,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,21,22,13.363,13.363,3.2943,13.6645,13.6645,3.3699,1203.3683,467.3873,1257.4471,455.6135,-,-,0.3979,0.3423,-0.8512,0.36,0.3413,-0.8683,-39.5834,-89.9072,599.8568,-87.4863,-97.6904,596.713,789.7437,863.7301,983.6004,896.9234,0,-,-,-,-,-,-,-,-
59166,59166,1591871.56,12:14:42:820,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Fixation,-,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59167,59167,1591888.256,12:14:42:837,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,22,22,13.4573,13.4573,3.3065,13.5773,13.5773,3.3781,1218.4951,470.2623,1261.3539,458.4449,-,-,0.4013,0.3361,-0.852,0.3638,0.3374,-0.8682,-39.3461,-89.9909,600.1904,-87.4375,-98.048,598.1544,788.6461,863.9903,982.4941,897.4956,0,-,-,-,-,-,-,-,-
