,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2106,2106,681243.928,11:42:29:453,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.6598,14.6598,3.2581,12.5199,12.5199,2.8259,992.6523,547.6857,992.6523,547.6857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0252,-54.4684,608.5792,44.4787,-61.4322,614.4204,745.0533,733.7687,525.3562,760.0468,-,-,-,-,-,-,-,-
2107,2107,681263.825,11:42:29:473,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.6942,14.6942,3.2664,12.1283,12.1283,2.7392,1001.7676,559.7071,1001.7676,559.7071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0198,-54.4403,608.7334,44.5642,-61.3309,614.4639,744.8981,733.5314,524.9369,760.0140,-,-,-,-,-,-,-,-
2108,2108,681283.677,11:42:29:493,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.7676,14.7676,3.2833,11.8554,11.8554,2.6793,1003.5787,549.5114,1003.5787,549.5114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0028,-54.3719,608.8763,44.6256,-61.3177,614.6380,744.8731,733.4782,524.7728,759.1014,-,-,-,-,-,-,-,-
2109,2109,681303.56,11:42:29:513,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.4496,14.4496,3.2142,12.3020,12.3020,2.7792,1008.7293,544.0663,1008.7293,544.0663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0026,-54.3550,609.0048,44.7317,-61.2878,614.7830,744.6882,733.0889,524.3498,758.9801,-,-,-,-,-,-,-,-
2110,2110,681323.414,11:42:29:533,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.2442,14.2442,3.1684,12.3580,12.3580,2.7924,1014.1876,544.7860,1014.1876,544.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0610,-53.3735,608.9622,46.7379,-60.2233,614.9158,736.3610,728.7284,516.0145,754.9460,-,-,-,-,-,-,-,-
2111,2111,681343.308,11:42:29:553,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.2417,14.2417,3.1666,12.3093,12.3093,2.7820,1017.3197,541.6496,1017.3197,541.6496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9044,-54.2808,608.6269,44.8565,-61.1374,615.0629,744.1969,732.5128,523.8000,758.6737,-,-,-,-,-,-,-,-
2112,2112,681363.186,11:42:29:572,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.5348,14.5348,3.2328,12.4165,12.4165,2.8057,1017.3377,539.0577,1017.3377,539.0577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8158,-54.2802,609.0021,44.9709,-61.1038,615.0168,743.9411,732.4897,523.3109,758.3178,-,-,-,-,-,-,-,-
2113,2113,681383.053,11:42:29:592,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.6120,14.6120,3.2507,12.0049,12.0049,2.7148,1017.7151,538.5659,1017.7151,538.5659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7728,-54.2350,609.1938,45.0728,-61.1068,615.1519,743.8486,732.5241,522.8729,758.0486,-,-,-,-,-,-,-,-
2114,2114,681402.935,11:42:29:612,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.2279,14.2279,3.1664,12.3507,12.3507,2.7905,1021.5805,536.3475,1021.5805,536.3475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6908,-54.1962,609.1760,45.1439,-61.0852,614.8789,743.2103,732.0849,522.5248,758.2591,-,-,-,-,-,-,-,-
2115,2115,681422.927,11:42:29:632,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.4287,14.4287,3.2112,12.2412,12.2412,2.7665,1017.9616,532.6082,1017.9616,532.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5525,-54.1890,609.3189,45.2348,-61.0709,614.9481,742.9666,731.9584,522.2414,757.9622,-,-,-,-,-,-,-,-
2116,2116,681442.809,11:42:29:652,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.3030,14.3030,3.1850,11.8813,11.8813,2.6869,1023.1319,526.8783,1023.1319,526.8783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5113,-54.2774,609.5835,45.3269,-61.1245,615.0185,742.4897,732.1420,521.7760,758.0661,-,-,-,-,-,-,-,-
2117,2117,681462.682,11:42:29:672,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.1962,14.1962,3.1600,12.3431,12.3431,2.7901,1027.8907,526.6700,1027.8907,526.6700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4453,-54.3288,609.2655,45.4174,-61.1647,615.1528,742.1988,732.4868,521.2225,758.4296,-,-,-,-,-,-,-,-
2118,2118,681482.551,11:42:29:692,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.2726,14.2726,3.1781,12.5470,12.5470,2.8361,1026.3396,523.6891,1026.3396,523.6891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3230,-54.3841,609.5395,45.5831,-61.2984,615.2641,741.8078,732.5844,520.8648,758.8782,-,-,-,-,-,-,-,-
2119,2119,681502.432,11:42:29:712,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,13.9946,13.9946,3.1167,12.0297,12.0297,2.7203,1031.5662,516.9357,1031.5662,516.9357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2682,-54.3733,609.4465,45.6306,-61.3322,615.0765,741.2627,732.4475,520.5147,758.9008,-,-,-,-,-,-,-,-
2120,2120,681522.299,11:42:29:732,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.3567,14.3567,3.1951,12.0191,12.0191,2.7169,1030.9319,520.1234,1030.9319,520.1234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1336,-54.3681,609.2549,45.7402,-61.3072,614.8259,740.9534,732.9120,520.0066,758.9370,-,-,-,-,-,-,-,-
2121,2121,681542.18,11:42:29:751,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,13.6337,13.6337,3.0367,12.4142,12.4142,2.8043,1034.6422,517.2107,1034.6422,517.2107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0363,-54.3681,609.2854,45.8375,-61.3432,614.7475,740.3910,732.6759,519.4059,759.2327,-,-,-,-,-,-,-,-
2122,2122,681562.183,11:42:29:771,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,8,9,14.4484,14.4484,3.2156,12.2020,12.2020,2.7569,1033.1746,518.9001,1033.1746,518.9001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8770,-54.3876,609.3235,45.9799,-61.3402,614.6657,739.9055,732.9701,518.8892,759.3248,-,-,-,-,-,-,-,-
2123,2123,681582.049,11:42:29:791,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.8963,13.8963,3.0936,12.6529,12.6529,2.8560,1041.2666,518.4305,1041.2666,518.4305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7909,-54.3743,609.1454,46.0372,-61.3302,614.4379,739.2106,732.8403,518.3211,759.4774,-,-,-,-,-,-,-,-
2124,2124,681601.931,11:42:29:811,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.9281,13.9281,3.1007,12.1194,12.1194,2.7367,1040.1900,516.3926,1040.1900,516.3926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6659,-54.3806,609.1897,46.1442,-61.4322,614.2173,738.8623,732.7577,517.9655,759.8718,-,-,-,-,-,-,-,-
2125,2125,681621.794,11:42:29:831,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.8167,13.8167,3.0770,12.3580,12.3580,2.7904,1037.1710,513.4997,1037.1710,513.4997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5860,-54.3879,609.3344,46.2279,-61.4867,614.3710,738.6449,732.7742,517.8825,759.7209,-,-,-,-,-,-,-,-
2126,2126,681641.678,11:42:29:851,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.6921,13.6921,3.0491,12.2380,12.2380,2.7631,1044.5715,510.1641,1044.5715,510.1641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5454,-54.3768,609.2186,46.2437,-61.4795,614.2431,738.1426,732.6291,517.5547,759.7183,-,-,-,-,-,-,-,-
2127,2127,681661.548,11:42:29:871,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.7527,13.7527,3.0612,12.6983,12.6983,2.8652,1040.9119,511.0131,1040.9119,511.0131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4789,-54.3543,608.9759,46.3464,-61.4868,614.2017,738.0707,732.5708,517.3859,759.9863,-,-,-,-,-,-,-,-
2128,2128,681681.425,11:42:29:891,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,14.3161,14.3161,3.1842,12.3580,12.3580,2.7900,1039.9083,514.8367,1039.9083,514.8367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4106,-54.3415,608.8836,46.3842,-61.4830,614.2844,737.9994,732.9790,517.0145,759.9460,-,-,-,-,-,-,-,-
2129,2129,681701.304,11:42:29:911,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,14.0097,14.0097,3.1187,12.4458,12.4458,2.8103,1039.5915,511.1373,1039.5915,511.1373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3587,-54.3645,609.1963,46.4604,-61.5146,614.4519,737.8168,732.7487,516.8011,759.7931,-,-,-,-,-,-,-,-
2130,2130,681721.295,11:42:29:931,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.6269,13.6269,3.0354,12.2205,12.2205,2.7606,1040.7860,509.9836,1040.7860,509.9836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3441,-54.3850,609.3359,46.4744,-61.5140,614.5311,737.3893,732.6833,516.9064,759.7473,-,-,-,-,-,-,-,-
2131,2131,681741.177,11:42:29:950,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.6672,13.6672,3.0437,12.0578,12.0578,2.7240,1040.7601,508.3391,1040.7601,508.3391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3104,-54.3617,609.2212,46.4941,-61.4956,614.4081,737.4702,732.5962,516.6302,759.7763,-,-,-,-,-,-,-,-
2132,2132,681761.055,11:42:29:970,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,13.6062,13.6062,3.0290,12.3367,12.3367,2.7855,1043.6137,508.6320,1043.6137,508.6320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2799,-54.3303,608.9696,46.5436,-61.4354,614.3353,737.0196,732.4378,516.4060,759.8585,-,-,-,-,-,-,-,-
2133,2133,681780.914,11:42:29:990,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,11,11,14.0053,14.0053,3.1143,12.4803,12.4803,2.8177,1043.5778,509.5435,1043.5778,509.5435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2546,-54.2873,608.5318,46.5735,-61.4029,614.3962,737.0826,732.5896,516.3012,759.7366,-,-,-,-,-,-,-,-
2134,2134,681800.81,11:42:30:010,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,9,10,13.8597,13.8597,3.0811,12.2708,12.2708,2.7712,1043.8532,509.6780,1043.8532,509.6780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2433,-54.2425,608.2693,46.5662,-61.3417,614.4187,737.0751,732.4130,516.1646,759.6130,-,-,-,-,-,-,-,-
2135,2135,681820.672,11:42:30:030,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,9,10,13.7728,13.7728,3.0601,12.4916,12.4916,2.8192,937.8892,472.2095,937.8892,472.2095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4751,-54.0096,607.9044,46.2367,-61.0942,614.2270,739.2099,730.7030,518.7437,757.7618,-,-,-,-,-,-,-,-
2136,2136,681840.549,11:42:30:050,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,9,10,13.7967,13.7967,3.0672,11.7519,11.7519,2.6554,883.0262,318.4319,883.0262,318.4319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5684,-53.7962,608.2931,45.9874,-60.8493,614.3628,740.0430,728.4682,520.6733,755.3671,-,-,-,-,-,-,-,-
2137,2137,681860.443,11:42:30:070,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.5732,13.5732,3.0182,12.0381,12.0381,2.7179,885.1660,200.6562,885.1660,200.6562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5604,-53.6622,608.2881,45.8555,-60.7724,614.1406,740.0542,726.8762,521.0435,753.9262,-,-,-,-,-,-,-,-
2138,2138,681880.42,11:42:30:090,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.7501,13.7501,3.0573,11.9952,11.9952,2.7073,887.3817,195.1869,887.3817,195.1869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5550,-53.6509,608.3606,45.8296,-60.7541,613.8921,740.0085,726.8253,521.0028,753.7265,-,-,-,-,-,-,-,-
2139,2139,681900.34,11:42:30:110,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.6895,13.6895,3.0451,12.0238,12.0238,2.7128,888.5181,197.3071,888.5181,197.3071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5875,-53.6907,608.5832,45.8243,-60.7396,613.7079,740.1022,726.8745,520.9484,753.9858,-,-,-,-,-,-,-,-
2140,2140,681920.158,11:42:30:129,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.7392,13.7392,3.0575,12.0119,12.0119,2.7092,889.1425,199.9969,889.1425,199.9969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5983,-53.7120,608.8758,45.8119,-60.7179,613.4845,740.1242,726.8771,520.9200,754.0861,-,-,-,-,-,-,-,-
2141,2141,681940.052,11:42:30:149,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.3896,13.3896,2.9828,11.8583,11.8583,2.6732,887.4853,204.7111,887.4853,204.7111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6059,-53.6851,609.2752,45.7975,-60.6866,613.0236,740.2898,726.8894,520.8054,754.0534,-,-,-,-,-,-,-,-
2142,2142,681959.922,11:42:30:169,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.3801,13.3801,2.9809,11.9856,11.9856,2.6993,887.3188,204.3628,887.3188,204.3628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6327,-53.6915,609.3074,45.7607,-60.6486,612.5460,740.3870,726.6771,520.8063,754.1165,-,-,-,-,-,-,-,-
2143,2143,681979.786,11:42:30:189,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,12.9835,12.9835,2.8940,11.8977,11.8977,2.6778,888.2570,205.7119,888.2570,205.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6341,-53.6932,609.3389,45.7285,-60.6066,612.0918,740.2453,726.7030,520.8421,754.1656,-,-,-,-,-,-,-,-
2144,2144,681999.691,11:42:30:209,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.3253,13.3253,2.9692,11.7029,11.7029,2.6340,886.4902,205.2255,886.4902,205.2255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6338,-53.6957,609.3817,45.7621,-60.5908,611.9134,740.3279,726.6962,520.7698,754.0386,-,-,-,-,-,-,-,-
2145,2145,682019.531,11:42:30:229,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.1503,13.1503,2.9325,11.8575,11.8575,2.6680,884.0544,203.4592,884.0544,203.4592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6174,-53.6974,609.7252,45.7725,-60.6011,611.8772,740.4131,726.2356,520.7438,754.2797,-,-,-,-,-,-,-,-
2146,2146,682039.544,11:42:30:249,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.2980,13.2980,2.9657,11.5890,11.5890,2.6087,882.7953,205.3710,882.7953,205.3710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6296,-53.7030,609.8939,45.7861,-60.5799,611.8820,740.3930,726.6332,520.6679,754.0406,-,-,-,-,-,-,-,-
2147,2147,682059.408,11:42:30:269,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.0639,13.0639,2.9142,11.7869,11.7869,2.6523,884.4489,203.6967,884.4489,203.6967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6423,-53.7000,609.8776,45.7814,-60.5671,611.8569,740.3675,726.3181,520.4931,754.0645,-,-,-,-,-,-,-,-
2148,2148,682079.294,11:42:30:289,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,12.8093,12.8093,2.8582,12.0273,12.0273,2.7053,887.1350,200.2388,887.1350,200.2388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6441,-53.6968,609.8450,45.7782,-60.5626,611.8269,740.1763,726.2183,520.4336,753.8907,-,-,-,-,-,-,-,-
2149,2149,682099.174,11:42:30:308,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,12,12,13.0763,13.0763,2.9152,11.7991,11.7991,2.6543,888.2616,202.2160,888.2616,202.2160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6646,-53.6674,609.5144,45.7603,-60.5420,611.6979,740.3744,726.3454,520.4008,753.9759,-,-,-,-,-,-,-,-
2150,2150,682119.031,11:42:30:328,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,10,11,12.9764,12.9764,2.8923,11.6177,11.6177,2.6147,892.1239,205.6189,892.1239,205.6189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7573,-53.6440,609.3028,45.6938,-60.5431,611.8044,740.5288,726.6299,520.7183,754.0059,-,-,-,-,-,-,-,-
2151,2151,682138.921,11:42:30:348,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,10,11,13.2851,13.2851,2.9586,11.5140,11.5140,2.5930,690.7456,234.1271,690.7456,234.1271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1307,-53.6628,608.9997,45.2513,-60.5676,612.1279,744.6580,727.0795,524.5659,754.5229,-,-,-,-,-,-,-,-
2152,2152,682158.782,11:42:30:368,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,10,11,13.2007,13.2007,2.9409,12.0171,12.0171,2.7046,481.2048,338.7413,481.2048,338.7413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5462,-53.8045,609.1615,44.7412,-60.6159,612.2545,748.3963,728.1467,529.0269,755.7743,-,-,-,-,-,-,-,-
2153,2153,682178.656,11:42:30:388,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,13.6114,13.6114,3.0333,11.6621,11.6621,2.6260,305.0517,356.5452,305.0517,356.5452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0005,-53.9034,609.6099,44.3045,-60.7334,612.2400,752.0098,729.0146,532.6498,756.4039,-,-,-,-,-,-,-,-
2154,2154,682198.67,11:42:30:408,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,13.7443,13.7443,3.0594,11.8344,11.8344,2.6631,275.4430,371.6545,275.4430,371.6545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1003,-53.8645,609.0020,44.1855,-60.7348,612.0244,752.8482,729.2505,533.5137,756.7451,-,-,-,-,-,-,-,-
2155,2155,682218.53,11:42:30:428,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,13.4564,13.4564,2.9925,11.9985,11.9985,2.6984,252.6292,381.8170,252.6292,381.8170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1100,-53.7899,608.2368,44.2237,-60.7036,611.7974,753.2644,729.2967,533.4390,756.8489,-,-,-,-,-,-,-,-
2156,2156,682238.416,11:42:30:448,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,13.7519,13.7519,3.0542,11.7090,11.7090,2.6348,258.8978,376.3989,258.8978,376.3989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1532,-53.7331,607.6483,44.2533,-60.6922,611.8861,753.0926,729.1417,533.3808,756.4967,-,-,-,-,-,-,-,-
2157,2157,682258.283,11:42:30:467,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,13.5211,13.5211,3.0007,11.9045,11.9045,2.6777,254.8040,367.8153,254.8040,367.8153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1562,-53.6525,607.0273,44.2702,-60.6660,611.8235,753.4188,728.7209,533.1647,756.3507,-,-,-,-,-,-,-,-
2158,2158,682278.164,11:42:30:487,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,14.0078,14.0078,3.1050,12.1854,12.1854,2.7402,258.5432,382.6082,258.5432,382.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1388,-53.5934,606.6367,44.3268,-60.6634,611.9147,753.1591,729.0373,532.9547,756.6231,-,-,-,-,-,-,-,-
2159,2159,682298.045,11:42:30:507,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,14.5995,14.5995,3.2308,12.1372,12.1372,2.7308,257.4893,398.4403,257.4893,398.4403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0997,-53.4752,606.0034,44.3857,-60.7114,612.1815,753.0584,729.2670,532.8620,756.7263,-,-,-,-,-,-,-,-
2160,2160,682317.913,11:42:30:527,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,14.1531,14.1531,3.1317,12.2502,12.2502,2.7555,255.0246,395.3273,255.0246,395.3273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0436,-53.4002,605.6712,44.4298,-60.6480,612.1291,753.0099,728.4861,532.6484,756.7932,-,-,-,-,-,-,-,-
2161,2161,682337.791,11:42:30:547,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,13.8218,13.8218,3.0564,12.3560,12.3560,2.7792,256.1194,399.1052,256.1194,399.1052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0244,-53.3606,605.0655,44.4966,-60.6755,612.1869,752.8766,728.5441,532.3327,756.9228,-,-,-,-,-,-,-,-
2162,2162,682357.773,11:42:30:567,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,13,13,14.4113,14.4113,3.1817,12.1081,12.1081,2.7253,257.8629,394.0846,257.8629,394.0846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9098,-53.3001,604.4811,44.6405,-60.7504,612.3729,752.1132,728.7500,531.9606,756.5987,-,-,-,-,-,-,-,-
