,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45256,45256,2150289.443,13:33:47:772,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,11,11,2.2414,3.1575,1179.4790,609.9284,1179.4790,609.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45257,45257,2150309.334,13:33:47:792,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.1305,3.1515,1018.1057,550.4569,1018.1057,550.4569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45258,45258,2150329.197,13:33:47:812,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.2477,3.1165,999.3328,534.4904,999.3328,534.4904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45259,45259,2150349.207,13:33:47:832,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.1831,3.1544,997.7421,537.8582,997.7421,537.8582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45260,45260,2150369.084,13:33:47:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.2665,3.1518,984.6069,541.8348,984.6069,541.8348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45261,45261,2150388.955,13:33:47:871,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.2085,3.1610,966.0351,527.3089,966.0351,527.3089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45262,45262,2150408.831,13:33:47:891,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.2338,3.1258,989.2423,518.8349,989.2423,518.8349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45263,45263,2150428.695,13:33:47:911,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.1785,3.1377,972.1605,520.7737,972.1605,520.7737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45264,45264,2150448.568,13:33:47:931,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.2357,3.1144,973.2460,523.9229,973.2460,523.9229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45265,45265,2150468.468,13:33:47:951,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.1705,3.1113,974.9237,518.8380,974.9237,518.8380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45266,45266,2150488.318,13:33:47:971,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.1081,3.1143,964.8564,522.1195,964.8564,522.1195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45267,45267,2150508.211,13:33:47:991,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.0356,3.0432,968.9800,516.1384,968.9800,516.1384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45268,45268,2150528.065,13:33:48:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.0795,2.9834,964.2752,515.6706,964.2752,515.6706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45269,45269,2150547.944,13:33:48:030,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,12,12,2.0523,2.9397,967.6664,514.6631,967.6664,514.6631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45270,45270,2150567.933,13:33:48:050,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,12,12,1.9807,2.8943,964.5716,512.7398,964.5716,512.7398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45271,45271,2150587.814,13:33:48:070,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,12,12,1.9798,2.8168,960.2213,503.2895,960.2213,503.2895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45272,45272,2150607.695,13:33:48:090,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,2.0727,2.7868,880.8011,407.7648,880.8011,407.7648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45273,45273,2150627.563,13:33:48:110,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9690,2.8601,859.3237,393.3604,859.3237,393.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45274,45274,2150647.451,13:33:48:130,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9958,2.8279,859.6004,384.6095,859.6004,384.6095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45275,45275,2150667.313,13:33:48:150,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,2.0222,2.8432,853.9093,385.8126,853.9093,385.8126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45276,45276,2150687.188,13:33:48:170,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,2.0190,2.8883,855.6773,384.5955,855.6773,384.5955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45277,45277,2150707.077,13:33:48:190,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9894,2.8101,866.9411,382.2273,866.9411,382.2273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45278,45278,2150726.944,13:33:48:209,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9900,2.8577,858.3298,384.1160,858.3298,384.1160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45279,45279,2150746.944,13:33:48:229,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9297,2.8087,852.4970,378.8516,852.4970,378.8516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45280,45280,2150766.811,13:33:48:249,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9880,2.8057,851.1794,378.8375,851.1794,378.8375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45281,45281,2150786.698,13:33:48:269,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.8388,2.7987,853.1525,377.7138,853.1525,377.7138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45282,45282,2150806.572,13:33:48:289,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9541,2.8177,854.7420,377.0339,854.7420,377.0339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45283,45283,2150826.436,13:33:48:309,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9163,2.7316,864.5636,373.0969,864.5636,373.0969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45284,45284,2150846.323,13:33:48:329,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.8651,2.7848,863.7599,372.3115,863.7599,372.3115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45285,45285,2150866.186,13:33:48:349,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,2.0573,2.8146,859.5583,373.7087,859.5583,373.7087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45286,45286,2150886.068,13:33:48:369,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9757,2.8080,864.2014,373.3050,864.2014,373.3050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45287,45287,2150905.949,13:33:48:388,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9349,2.7018,866.6181,370.7641,866.6181,370.7641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45288,45288,2150925.819,13:33:48:408,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.8888,2.8449,860.8677,375.2930,860.8677,375.2930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45289,45289,2150945.691,13:33:48:428,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9741,2.8227,867.4771,367.8295,867.4771,367.8295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45290,45290,2150965.681,13:33:48:448,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.9494,2.7407,869.1765,371.7761,869.1765,371.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45291,45291,2150985.57,13:33:48:468,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.8645,2.7499,871.4468,369.6756,871.4468,369.6756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45292,45292,2151005.433,13:33:48:488,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.8867,2.6542,867.5004,367.0699,867.5004,367.0699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45293,45293,2151025.316,13:33:48:508,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.8023,2.7411,872.9374,371.0132,872.9374,371.0132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45294,45294,2151045.194,13:33:48:528,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.7976,2.6993,870.3971,368.5778,870.3971,368.5778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45295,45295,2151065.051,13:33:48:548,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.7665,2.6382,876.4750,366.3666,876.4750,366.3666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45296,45296,2151084.942,13:33:48:567,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.7657,2.6571,876.2940,364.5018,876.2940,364.5018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45297,45297,2151104.816,13:33:48:587,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,13,13,1.8357,2.5699,876.2512,365.4541,876.2512,365.4541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45298,45298,2151124.679,13:33:48:607,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,13,13,1.7894,2.5607,828.9566,381.1082,828.9566,381.1082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45299,45299,2151144.695,13:33:48:627,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,13,13,1.5302,2.5161,817.6298,378.9105,817.6298,378.9105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45300,45300,2151164.551,13:33:48:647,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,13,13,1.4718,2.4427,811.1416,393.5936,811.1416,393.5936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45301,45301,2151184.434,13:33:48:667,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,13,13,1.7237,2.4361,859.2031,482.3651,859.2031,482.3651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45302,45302,2151204.31,13:33:48:687,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,14,14,1.7237,2.3345,797.3807,398.2324,797.3807,398.2324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45303,45303,2151224.178,13:33:48:707,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,14,14,2.0842,2.2260,781.3040,380.3011,781.3040,380.3011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45304,45304,2151244.084,13:33:48:727,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,14,14,2.1015,2.1723,781.8929,390.2718,781.8929,390.2718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45305,45305,2151263.931,13:33:48:746,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,14,14,2.1385,2.2304,767.8625,398.0582,767.8625,398.0582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45306,45306,2151283.813,13:33:48:766,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,14,14,2.1275,2.2804,773.1256,400.3502,773.1256,400.3502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45307,45307,2151303.806,13:33:48:786,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,14,14,2.1058,2.2429,762.8000,404.8376,762.8000,404.8376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45308,45308,2151323.681,13:33:48:806,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.1861,2.2101,764.8536,408.4144,764.8536,408.4144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45309,45309,2151343.565,13:33:48:826,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.1381,2.2367,856.2670,369.7960,856.2670,369.7960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45310,45310,2151363.422,13:33:48:846,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.1390,2.2085,753.9675,441.3884,753.9675,441.3884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45311,45311,2151383.305,13:33:48:866,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.2072,2.2911,904.9286,346.7209,904.9286,346.7209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45312,45312,2151403.195,13:33:48:886,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.2753,2.3673,906.4761,193.0205,906.4761,193.0205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45313,45313,2151423.049,13:33:48:906,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.3422,2.3496,891.8395,331.6295,891.8395,331.6295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45314,45314,2151443.066,13:33:48:926,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.3015,2.4831,911.7063,193.1199,911.7063,193.1199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45315,45315,2151462.929,13:33:48:945,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.3936,2.4281,921.2345,195.6617,921.2345,195.6617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45316,45316,2151482.798,13:33:48:965,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.4330,2.4869,930.5545,325.8953,930.5545,325.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45317,45317,2151502.685,13:33:48:985,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.5151,2.6430,1141.1463,240.0436,1141.1463,240.0436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45318,45318,2151522.551,13:33:49:005,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.4762,2.5897,915.9367,208.4418,915.9367,208.4418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45319,45319,2151542.436,13:33:49:025,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.4871,2.6512,1150.6601,234.7564,1150.6601,234.7564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45320,45320,2151562.293,13:33:49:045,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.6063,2.6912,933.2456,312.5594,933.2456,312.5594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45321,45321,2151582.178,13:33:49:065,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.5255,2.8078,913.1874,217.5170,913.1874,217.5170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45322,45322,2151602.179,13:33:49:085,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.6327,2.6486,916.8411,202.1347,916.8411,202.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45323,45323,2151622.056,13:33:49:105,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.5618,2.7278,913.9474,204.7648,913.9474,204.7648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45324,45324,2151641.925,13:33:49:124,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.5809,2.8102,930.3770,316.5850,930.3770,316.5850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45325,45325,2151661.796,13:33:49:144,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7164,2.7176,929.4183,322.1988,929.4183,322.1988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45326,45326,2151681.686,13:33:49:164,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7300,2.7517,924.4046,235.9405,924.4046,235.9405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45327,45327,2151701.548,13:33:49:184,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.5763,2.7851,915.5276,206.3709,915.5276,206.3709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45328,45328,2151721.419,13:33:49:204,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7780,2.7745,954.9925,310.0172,954.9925,310.0172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45329,45329,2151741.435,13:33:49:224,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.6593,2.8439,940.8570,317.3683,940.8570,317.3683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45330,45330,2151761.291,13:33:49:244,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7505,2.9284,921.4497,327.2535,921.4497,327.2535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45331,45331,2151781.173,13:33:49:264,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7635,2.8621,910.2862,351.6828,910.2862,351.6828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45332,45332,2151801.054,13:33:49:284,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7645,2.8436,912.7040,234.7870,912.7040,234.7870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45333,45333,2151820.92,13:33:49:303,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7472,2.9083,628.7131,359.5680,628.7131,359.5680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45334,45334,2151840.798,13:33:49:323,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7853,2.8601,456.8902,363.6745,456.8902,363.6745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45335,45335,2151860.674,13:33:49:343,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7361,2.9337,430.1990,368.1350,430.1990,368.1350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45336,45336,2151880.56,13:33:49:363,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7866,2.8279,555.0925,373.7739,555.0925,373.7739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45337,45337,2151900.549,13:33:49:383,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.9146,2.9215,446.0852,378.1829,446.0852,378.1829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45338,45338,2151920.418,13:33:49:403,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.8546,2.9340,423.7214,375.5399,423.7214,375.5399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45339,45339,2151940.312,13:33:49:423,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.8824,2.8754,608.1354,371.8704,608.1354,371.8704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
