,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17886,17886,1300597.456,07:37:52:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,31,33,3.0065,3.0097,499.6571,369.9863,499.6571,369.9863,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17887,17887,1300617.302,07:37:52:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,31,33,3.0187,2.9946,527.9698,369.2382,527.9698,369.2382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17888,17888,1300657.05,07:37:52:078,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,31,33,3.0576,2.9592,0.0314,0.0000,0.0314,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17889,17889,1300716.824,07:37:52:137,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,31,33,3.0361,2.9476,530.2079,375.0028,530.2079,375.0028,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17890,17890,1300736.935,07:37:52:158,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,31,33,3.0537,2.9571,0.0094,0.0000,0.0094,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17891,17891,1300796.443,07:37:52:217,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,3.0022,2.9546,535.4519,366.6970,535.4519,366.6970,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17892,17892,1300816.298,07:37:52:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9551,2.9928,536.5864,364.5207,536.5864,364.5207,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17893,17893,1300856.034,07:37:52:277,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9857,2.9460,530.6291,364.0101,530.6291,364.0101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17894,17894,1300875.932,07:37:52:297,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9961,2.9519,553.0588,363.4751,553.0588,363.4751,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17895,17895,1300915.677,07:37:52:336,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9534,2.9323,553.8561,361.5831,553.8561,361.5831,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17896,17896,1300955.55,07:37:52:376,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9536,2.9686,572.6865,362.5102,572.6865,362.5102,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17897,17897,1300975.437,07:37:52:396,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9192,2.8870,560.0977,359.2272,560.0977,359.2272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17898,17898,1300995.308,07:37:52:416,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9531,2.8888,560.0548,356.6738,560.0548,356.6738,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17899,17899,1301015.177,07:37:52:436,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9498,2.9273,571.1513,354.8947,571.1513,354.8947,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17900,17900,1301035.097,07:37:52:456,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9665,2.9647,573.6558,358.5948,573.6558,358.5948,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17901,17901,1301074.808,07:37:52:495,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.8682,2.9232,569.7717,358.2134,569.7717,358.2134,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17902,17902,1301094.671,07:37:52:515,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,3.0294,2.9526,572.3796,364.5946,572.3796,364.5946,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17903,17903,1301114.685,07:37:52:535,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,3.0037,2.8575,570.2997,362.1720,570.2997,362.1720,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17904,17904,1301134.536,07:37:52:555,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,34,34,2.9238,2.8334,572.7830,359.1759,572.7830,359.1759,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17905,17905,1301154.433,07:37:52:575,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0185,2.8769,571.9652,367.0131,571.9652,367.0131,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17906,17906,1301174.435,07:37:52:595,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,2.9739,2.9020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17907,17907,1301214.053,07:37:52:635,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0755,2.9361,570.9719,367.9904,570.9719,367.9904,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17908,17908,1301233.923,07:37:52:655,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0035,2.9021,572.1421,370.2726,572.1421,370.2726,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17909,17909,1301253.781,07:37:52:674,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,2.9943,2.9071,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17910,17910,1301273.799,07:37:52:694,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,2.8705,2.8635,568.8658,370.6742,568.8658,370.6742,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17911,17911,1301293.662,07:37:52:714,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0088,2.8653,565.5239,369.0960,565.5239,369.0960,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17912,17912,1301313.553,07:37:52:734,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0743,2.8796,563.9307,369.5084,563.9307,369.5084,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17913,17913,1301333.41,07:37:52:754,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,2.9959,2.8906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17914,17914,1301353.299,07:37:52:774,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0466,2.8824,562.0597,366.2416,562.0597,366.2416,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17915,17915,1301373.177,07:37:52:794,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0514,2.9192,561.6480,367.3128,561.6480,367.3128,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17916,17916,1301393.051,07:37:52:814,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0711,2.9997,562.9209,368.1765,562.9209,368.1765,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17917,17917,1301414.619,07:37:52:835,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,32,34,3.0238,2.9136,541.9271,514.2061,541.9271,514.2061,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17918,17918,1301452.804,07:37:52:873,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,2.9833,3.0030,561.9150,359.9818,561.9150,359.9818,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17919,17919,1301472.678,07:37:52:893,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.0393,2.9663,558.9612,350.8188,558.9612,350.8188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17920,17920,1301492.554,07:37:52:913,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1594,2.9066,561.7496,355.9379,561.7496,355.9379,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17921,17921,1301512.425,07:37:52:933,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1644,2.9067,560.2683,355.9793,560.2683,355.9793,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17922,17922,1301532.285,07:37:52:953,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.2329,2.9839,559.3428,354.4256,559.3428,354.4256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17923,17923,1301552.168,07:37:52:973,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.2404,2.9466,561.6288,354.8788,561.6288,354.8788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17924,17924,1301572.157,07:37:52:993,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.2457,2.9451,561.2828,354.2556,561.2828,354.2556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17925,17925,1301592.044,07:37:53:013,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.2378,2.9312,561.9713,351.2182,561.9713,351.2182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17926,17926,1301611.905,07:37:53:033,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.2115,2.9508,562.1089,346.4994,562.1089,346.4994,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17927,17927,1301631.802,07:37:53:052,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1763,2.9472,559.8806,346.5008,559.8806,346.5008,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17928,17928,1301651.66,07:37:53:072,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1717,2.9250,561.1998,347.5215,561.1998,347.5215,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17929,17929,1301671.546,07:37:53:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1674,2.9431,561.5006,346.7039,561.5006,346.7039,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17930,17930,1301691.405,07:37:53:112,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1623,2.9592,564.7418,348.9888,564.7418,348.9888,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17931,17931,1301711.296,07:37:53:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1406,2.9750,566.8215,348.7174,566.8215,348.7174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17932,17932,1301731.298,07:37:53:152,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1523,3.0118,563.3580,351.8225,563.3580,351.8225,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17933,17933,1301751.158,07:37:53:172,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1770,3.0637,563.9556,348.1659,563.9556,348.1659,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17934,17934,1301771.027,07:37:53:192,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.1905,3.0628,562.9927,351.4809,562.9927,351.4809,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17935,17935,1301790.917,07:37:53:212,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.2741,3.0849,566.2611,355.8259,566.2611,355.8259,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17936,17936,1301810.782,07:37:53:231,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,35,35,3.2067,3.1149,565.7685,363.8584,565.7685,363.8584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17937,17937,1301830.667,07:37:53:251,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2693,2.9814,563.3585,369.8900,563.3585,369.8900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17938,17938,1301854.154,07:37:53:275,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2060,3.0208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17939,17939,1301890.412,07:37:53:311,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2209,3.1180,561.9587,370.6319,561.9587,370.6319,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17940,17940,1301910.287,07:37:53:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.1934,3.1249,561.6302,373.0013,561.6302,373.0013,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17941,17941,1301930.149,07:37:53:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2959,3.0444,553.0670,381.7223,553.0670,381.7223,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17942,17942,1301950.041,07:37:53:371,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2067,3.1064,274.2700,385.7307,274.2700,385.7307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17943,17943,1301989.794,07:37:53:410,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.3229,3.1601,-81.2172,565.7444,-81.2172,565.7444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17944,17944,1302009.642,07:37:53:430,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.3217,3.1747,-0.9340,0.0000,-0.9340,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17945,17945,1302049.525,07:37:53:470,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2810,3.1270,-0.6188,0.0000,-0.6188,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17946,17946,1302089.286,07:37:53:510,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.3212,3.1715,-99.3032,628.5174,-99.3032,628.5174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17947,17947,1302109.148,07:37:53:530,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2376,3.1232,-112.6252,618.6664,-112.6252,618.6664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17948,17948,1302129.023,07:37:53:550,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2378,3.1143,-105.7151,611.2218,-105.7151,611.2218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17949,17949,1302148.917,07:37:53:570,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2951,3.1036,-103.5003,599.4217,-103.5003,599.4217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17950,17950,1302168.783,07:37:53:589,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.3263,3.1664,-106.9021,610.7719,-106.9021,610.7719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17951,17951,1302208.647,07:37:53:629,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.3271,3.0647,-0.8777,0.0000,-0.8777,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17952,17952,1302228.514,07:37:53:649,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.3041,3.1582,-102.1019,612.9646,-102.1019,612.9646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17953,17953,1302288.146,07:37:53:709,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2951,3.1643,-96.1189,620.1994,-96.1189,620.1994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17954,17954,1302308.035,07:37:53:729,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2279,3.1018,-102.6202,620.7463,-102.6202,620.7463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17955,17955,1302327.892,07:37:53:749,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.1663,3.1263,-101.5709,625.1139,-101.5709,625.1139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17956,17956,1302347.793,07:37:53:768,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2216,3.1028,-107.2006,617.7914,-107.2006,617.7914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17957,17957,1302372.65,07:37:53:793,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2518,3.1204,-2.1175,0.0000,-2.1175,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17958,17958,1302407.516,07:37:53:828,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.1927,3.1624,-1.3819,0.0000,-1.3819,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17959,17959,1302447.277,07:37:53:868,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2932,3.1008,-0.9637,0.0000,-0.9637,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17960,17960,1302467.169,07:37:53:888,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2740,3.1145,-0.6876,0.0000,-0.6876,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17961,17961,1302487.048,07:37:53:908,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,33,35,3.2213,3.1502,-0.5433,0.0000,-0.5433,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17962,17962,1302526.931,07:37:53:948,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,36,36,3.2686,3.2077,-85.1131,686.0432,-85.1131,686.0432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17963,17963,1302546.776,07:37:53:967,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,36,36,3.3444,3.1698,-81.5409,690.4072,-81.5409,690.4072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17964,17964,1302606.385,07:37:54:027,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,36,36,3.3539,3.2104,-70.8368,688.2161,-70.8368,688.2161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
