,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87989,87989,3217512.752,08:09:37:298,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87990,87990,3217556.75,08:09:37:342,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87991,87991,3217600.747,08:09:37:386,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87992,87992,3217644.865,08:09:37:430,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87993,87993,3217688.87,08:09:37:474,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87994,87994,3217732.866,08:09:37:518,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87995,87995,3217776.999,08:09:37:562,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87996,87996,3217820.993,08:09:37:606,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87997,87997,3217864.993,08:09:37:650,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87998,87998,3217909.111,08:09:37:694,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87999,87999,3217953.116,08:09:37:738,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88000,88000,3217997.115,08:09:37:782,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88001,88001,3218041.241,08:09:37:826,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88002,88002,3218085.245,08:09:37:870,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88003,88003,3218129.237,08:09:37:914,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88004,88004,3218173.384,08:09:37:958,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88005,88005,3218217.363,08:09:38:002,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88006,88006,3218261.362,08:09:38:046,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88007,88007,3218305.486,08:09:38:090,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88008,88008,3218349.487,08:09:38:134,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88009,88009,3218393.482,08:09:38:178,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88010,88010,3218437.599,08:09:38:222,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88011,88011,3218481.611,08:09:38:266,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88012,88012,3218525.609,08:09:38:310,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88013,88013,3218569.728,08:09:38:355,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88014,88014,3218613.731,08:09:38:399,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88015,88015,3218657.731,08:09:38:443,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88016,88016,3218701.846,08:09:38:487,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88017,88017,3218745.857,08:09:38:531,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88018,88018,3218789.854,08:09:38:575,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88019,88019,3218833.976,08:09:38:619,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88020,88020,3218877.98,08:09:38:663,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88021,88021,3218921.965,08:09:38:707,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88022,88022,3218966.104,08:09:38:751,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88023,88023,3219010.1,08:09:38:795,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88024,88024,3219054.098,08:09:38:839,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88025,88025,3219098.225,08:09:38:883,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88026,88026,3219142.224,08:09:38:927,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88027,88027,3219186.222,08:09:38:971,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88028,88028,3219230.342,08:09:39:015,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88029,88029,3219274.35,08:09:39:059,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88030,88030,3219318.343,08:09:39:103,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88031,88031,3219362.342,08:09:39:147,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88032,88032,3219406.464,08:09:39:191,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88033,88033,3219450.472,08:09:39:235,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88034,88034,3219494.464,08:09:39:279,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88035,88035,3219538.607,08:09:39:323,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88036,88036,3219582.592,08:09:39:367,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88037,88037,3219626.589,08:09:39:411,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88038,88038,3219670.712,08:09:39:456,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88039,88039,3219714.716,08:09:39:500,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88040,88040,3219758.712,08:09:39:544,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88041,88041,3219802.833,08:09:39:588,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89169,89169,3248136.328,08:10:07:921,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,cadeau dernier4.avi
89170,89170,3248178.477,08:10:07:963,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89171,89171,3248222.601,08:10:08:007,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89172,89172,3248266.59,08:10:08:051,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89173,89173,3248310.595,08:10:08:095,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89174,89174,3248354.719,08:10:08:139,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89175,89175,3248398.714,08:10:08:183,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89176,89176,3248442.719,08:10:08:227,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89177,89177,3248486.843,08:10:08:272,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89178,89178,3248530.849,08:10:08:316,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89179,89179,3248574.844,08:10:08:360,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89180,89180,3248618.968,08:10:08:404,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89181,89181,3248662.963,08:10:08:448,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89182,89182,3248706.966,08:10:08:492,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89183,89183,3248751.085,08:10:08:536,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89184,89184,3248795.096,08:10:08:580,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89185,89185,3248839.091,08:10:08:624,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89186,89186,3248883.207,08:10:08:668,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89187,89187,3248927.234,08:10:08:712,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89188,89188,3248971.214,08:10:08:756,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89189,89189,3249015.331,08:10:08:800,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89190,89190,3249059.334,08:10:08:844,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89191,89191,3249103.339,08:10:08:888,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89192,89192,3249147.334,08:10:08:932,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89193,89193,3249191.455,08:10:08:976,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89194,89194,3249235.458,08:10:09:020,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89195,89195,3249279.457,08:10:09:064,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89196,89196,3249323.579,08:10:09:108,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89197,89197,3249480.381,08:10:09:265,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Saccade,1,1,3.9006,3.8396,591.2555,597.2920,591.2555,597.2920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
