,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40724,40724,3014914.325,08:06:14:699,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.0957,4.3181,634.4265,273.4851,634.4265,273.4851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40725,40725,3014954.069,08:06:14:739,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.0787,4.2724,635.6957,277.7355,635.6957,277.7355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40726,40726,3014974.03,08:06:14:759,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,20,18,4.1304,4.2129,631.7955,280.6988,631.7955,280.6988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40727,40727,3015004.009,08:06:14:789,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,20,18,4.1157,4.2726,-5.4329,321.3349,-5.4329,321.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40728,40728,3015033.665,08:06:14:819,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.1157,4.2726,-2.6912,0.0000,-2.6912,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40729,40729,3015053.544,08:06:14:838,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.0961,4.3095,631.2426,272.9384,631.2426,272.9384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40730,40730,3015073.419,08:06:14:858,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.1393,4.1805,632.7911,275.5349,632.7911,275.5349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40731,40731,3015113.141,08:06:14:898,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.1579,4.2550,632.3307,285.4596,632.3307,285.4596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40732,40732,3015133.147,08:06:14:918,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.1324,4.1171,629.8491,280.9153,629.8491,280.9153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40733,40733,3015153.021,08:06:14:938,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.2257,4.1960,632.3424,286.1513,632.3424,286.1513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40734,40734,3015172.876,08:06:14:958,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.2202,4.2166,631.7417,297.0809,631.7417,297.0809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40735,40735,3015192.773,08:06:14:978,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.2009,4.2037,635.6059,295.6622,635.6059,295.6622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40736,40736,3015232.528,08:06:15:017,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.2065,4.2585,633.9613,287.2192,633.9613,287.2192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40737,40737,3015252.388,08:06:15:037,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.2365,4.2780,635.3151,301.5605,635.3151,301.5605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40738,40738,3015272.258,08:06:15:057,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.2058,4.2298,634.5456,294.6225,634.5456,294.6225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40739,40739,3015292.308,08:06:15:077,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,20,21,4.2420,4.1909,635.3396,295.5528,635.3396,295.5528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40740,40740,3015312.151,08:06:15:097,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,21,19,4.4209,4.1756,684.7795,300.5025,684.7795,300.5025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40741,40741,3015332.037,08:06:15:117,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,21,19,5.0033,4.2183,847.9905,546.2666,847.9905,546.2666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40742,40742,3015371.811,08:06:15:157,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,21,19,4.3059,4.2183,640.7638,313.7374,640.7638,313.7374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40743,40743,3015411.528,08:06:15:196,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,21,19,4.2525,4.1894,637.2989,298.1182,637.2989,298.1182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40744,40744,3015431.396,08:06:15:216,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,21,19,4.2014,4.2460,633.4516,302.8848,633.4516,302.8848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40745,40745,3015463.95,08:06:15:249,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,21,19,4.3180,4.2191,-81.0303,534.5712,-81.0303,534.5712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40746,40746,3015491.153,08:06:15:276,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,19,4.3180,4.1933,630.0843,289.9241,630.0843,289.9241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40747,40747,3015511.023,08:06:15:296,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,22,19,4.3455,4.2144,507.3528,488.5549,507.3528,488.5549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40748,40748,3015530.892,08:06:15:316,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,22,19,4.4831,4.2987,633.5422,315.0690,633.5422,315.0690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40749,40749,3015550.759,08:06:15:336,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,22,19,4.3889,4.2233,628.3015,291.1855,628.3015,291.1855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40750,40750,3015570.628,08:06:15:355,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,22,19,4.3376,4.1980,631.4816,296.4448,631.4816,296.4448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40751,40751,3015610.372,08:06:15:395,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,22,19,4.3552,4.2231,379.0249,927.1290,379.0249,927.1290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40752,40752,3015650.274,08:06:15:435,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,22,19,4.2905,4.2231,536.8187,263.5857,536.8187,263.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40753,40753,3015690.041,08:06:15:475,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,22,19,4.5935,4.2231,852.6295,186.3539,852.6295,186.3539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40754,40754,3015712.01,08:06:15:497,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.7511,4.2141,537.2994,250.6128,537.2994,250.6128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40755,40755,3015789.582,08:06:15:574,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.5486,4.4391,555.1883,298.4738,555.1883,298.4738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40756,40756,3015829.278,08:06:15:614,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.5737,4.3525,563.8719,276.6543,563.8719,276.6543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40757,40757,3015849.133,08:06:15:634,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.5933,4.4494,565.6651,277.5457,565.6651,277.5457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40758,40758,3015869.011,08:06:15:654,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.6148,4.5400,558.3398,297.7441,558.3398,297.7441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40759,40759,3015888.881,08:06:15:674,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.7408,4.4859,563.2808,307.3975,563.2808,307.3975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40760,40760,3015908.766,08:06:15:694,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.6682,4.3930,558.1973,292.1700,558.1973,292.1700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40761,40761,3015948.661,08:06:15:734,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.5502,4.3606,560.6052,296.8222,560.6052,296.8222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40762,40762,3015968.497,08:06:15:753,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.6149,4.3753,557.7368,283.6745,557.7368,283.6745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40763,40763,3016008.27,08:06:15:793,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.6018,4.5447,563.0663,296.3445,563.0663,296.3445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40764,40764,3016028.131,08:06:15:813,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.6811,4.4800,563.2603,295.1282,563.2603,295.1282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40765,40765,3016048.015,08:06:15:833,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,21,22,4.7129,4.4676,563.5076,289.5234,563.5076,289.5234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40766,40766,3016067.886,08:06:15:853,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Saccade,21,20,4.6613,4.4142,564.5005,298.1163,564.5005,298.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40767,40767,3016087.739,08:06:15:873,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,20,4.7274,4.5310,567.2179,326.6719,567.2179,326.6719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40768,40768,3016107.764,08:06:15:893,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,20,4.6557,4.4507,562.3288,302.6148,562.3288,302.6148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40769,40769,3016127.633,08:06:15:912,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,20,4.6320,4.5055,565.2613,312.3351,565.2613,312.3351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40770,40770,3016147.514,08:06:15:932,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,20,4.6664,4.4947,360.3901,360.8379,360.3901,360.8379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40771,40771,3016207.157,08:06:15:992,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,20,4.6274,4.4735,216.1966,372.2103,216.1966,372.2103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40772,40772,3016227.151,08:06:16:012,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,20,4.6267,4.4486,197.7810,393.3071,197.7810,393.3071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40773,40773,3016253.075,08:06:16:038,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,7,20,4.6427,3.5637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40774,40774,3016286.755,08:06:16:072,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,7,20,4.6427,3.8303,194.6908,280.9457,194.6908,280.9457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40775,40775,3016326.52,08:06:16:111,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,23,20,4.3561,3.7812,205.6015,375.0022,205.6015,375.0022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40776,40776,3016346.357,08:06:16:131,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,23,20,4.3116,3.7791,194.5491,365.7126,194.5491,365.7126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40777,40777,3016366.276,08:06:16:151,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,23,20,4.2868,3.9957,183.6034,382.6388,183.6034,382.6388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40778,40778,3016406.135,08:06:16:191,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.1358,3.5524,106.0850,353.9515,106.0850,353.9515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40779,40779,3016425.993,08:06:16:211,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.2196,3.9693,112.7646,393.3580,112.7646,393.3580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40780,40780,3016445.879,08:06:16:231,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.1422,4.2417,112.2467,366.9541,112.2467,366.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40781,40781,3016465.731,08:06:16:251,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.0622,4.3349,133.4945,381.5848,133.4945,381.5848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40782,40782,3016485.624,08:06:16:270,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.0896,4.1729,125.4477,363.3353,125.4477,363.3353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40783,40783,3016505.496,08:06:16:290,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.0355,4.2437,119.7590,355.3092,119.7590,355.3092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40784,40784,3016525.383,08:06:16:310,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.0100,4.3143,123.5698,383.6001,123.5698,383.6001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40785,40785,3016545.387,08:06:16:330,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.0562,4.1939,123.7066,375.8337,123.7066,375.8337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40786,40786,3016565.251,08:06:16:350,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,3.9118,4.1327,125.6246,356.3578,125.6246,356.3578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40787,40787,3016585.118,08:06:16:370,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,3.9565,4.2214,119.2018,378.7186,119.2018,378.7186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40788,40788,3016624.904,08:06:16:410,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,22,23,4.0033,4.2364,123.3061,395.9609,123.3061,395.9609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40789,40789,3016644.741,08:06:16:430,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,24,21,3.9250,4.1403,122.3776,379.2696,122.3776,379.2696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40790,40790,3016671.951,08:06:16:457,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,24,21,4.0433,4.1738,-69.5918,108.7492,-69.5918,108.7492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40791,40791,3016704.545,08:06:16:489,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,24,21,4.0360,4.1738,569.9330,294.1012,569.9330,294.1012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40792,40792,3016744.265,08:06:16:529,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,24,21,3.9725,4.2305,590.5935,285.1092,590.5935,285.1092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40793,40793,3016764.115,08:06:16:549,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,24,21,4.0369,4.1758,594.7299,282.8002,594.7299,282.8002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40794,40794,3016784.004,08:06:16:569,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,24,21,3.9641,4.2269,600.2613,282.1730,600.2613,282.1730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40795,40795,3016803.865,08:06:16:589,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,24,21,4.0190,4.1908,-4.0235,0.1440,-4.0235,0.1440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40796,40796,3016843.654,08:06:16:629,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.0190,4.1908,-2.0364,0.0704,-2.0364,0.0704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40797,40797,3016863.619,08:06:16:648,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,25,22,4.2987,4.2033,596.0685,277.2177,596.0685,277.2177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40798,40798,3016885.837,08:06:16:671,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,25,22,4.0078,4.1931,138.2385,399.0205,138.2385,399.0205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40799,40799,3016923.231,08:06:16:708,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,-,23,-,4.2470,4.1931,587.6748,269.5594,587.6748,269.5594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40800,40800,3016943.119,08:06:16:728,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.2007,4.2566,563.6187,272.1516,563.6187,272.1516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40801,40801,3016962.992,08:06:16:748,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1359,4.1772,569.2840,268.6296,569.2840,268.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40802,40802,3016982.855,08:06:16:768,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1716,4.1833,569.1573,269.1032,569.1573,269.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40803,40803,3017002.738,08:06:16:788,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1038,4.2093,558.3634,269.4449,558.3634,269.4449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40804,40804,3017022.754,08:06:16:808,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1856,4.2058,555.8587,276.7354,555.8587,276.7354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40805,40805,3017042.62,08:06:16:827,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1575,4.1164,554.2518,270.0963,554.2518,270.0963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40806,40806,3017062.496,08:06:16:847,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.2748,4.1309,554.2249,292.4210,554.2249,292.4210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40807,40807,3017082.416,08:06:16:867,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1742,4.1650,549.0066,280.6860,549.0066,280.6860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40808,40808,3017122.17,08:06:16:907,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1560,4.0628,552.6034,276.4471,552.6034,276.4471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40809,40809,3017162.006,08:06:16:947,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,23,24,4.1778,4.1308,549.9144,273.2693,549.9144,273.2693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
