,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65706,65706,10143431.301,15:49:28:049,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.4043,10.4043,2.6562,9.7089,9.7089,2.4513,669.4661,348.4696,669.4661,348.4696,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3937,-41.9859,696.5337,64.6484,-32.7370,685.3525,680.0000,659.7500,472.2222,627.3158,-,-,-,-,-,-,-,-
65707,65707,10143451.142,15:49:28:069,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2814,10.2814,2.6277,9.7234,9.7234,2.4553,665.8498,352.2006,665.8498,352.2006,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4886,-42.0160,697.1266,64.6779,-32.7692,685.4538,679.8762,659.9383,472.2397,627.3097,-,-,-,-,-,-,-,-
65708,65708,10143471.038,15:49:28:088,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2630,10.2630,2.6239,10.0530,10.0530,2.5357,666.1191,368.9633,666.1191,368.9633,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5369,-41.9697,697.3464,64.6782,-32.7817,685.1718,679.7526,659.8787,472.1567,627.5765,-,-,-,-,-,-,-,-
65709,65709,10143490.902,15:49:28:108,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.7996,9.7996,2.5085,9.9378,9.9378,2.5066,665.1611,339.6501,665.1611,339.6501,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5401,-41.9422,697.5367,64.6678,-32.7742,685.0039,679.8301,659.2986,472.1528,627.3819,-,-,-,-,-,-,-,-
65710,65710,10143510.931,15:49:28:128,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.9888,9.9888,2.5563,9.7911,9.7911,2.4722,667.2131,346.0054,667.2131,346.0054,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5473,-41.8805,697.6539,64.7879,-32.7679,685.4974,679.6688,659.1909,471.9343,627.3327,-,-,-,-,-,-,-,-
65711,65711,10143530.783,15:49:28:148,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.7894,9.7894,2.5051,10.0404,10.0404,2.5356,670.7425,350.6801,670.7425,350.6801,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5655,-41.7927,697.3070,64.8040,-32.7248,685.9913,679.4998,659.1375,471.9704,627.0160,-,-,-,-,-,-,-,-
65712,65712,10143550.666,15:49:28:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.3033,9.3033,2.3823,10.0404,10.0404,2.5373,666.4549,333.1985,666.4549,333.1985,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5833,-41.7386,696.9942,64.8467,-32.7450,686.4525,679.7471,658.5268,471.9704,627.0160,-,-,-,-,-,-,-,-
65713,65713,10143570.514,15:49:28:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.5926,9.5926,2.4524,10.0540,10.0540,2.5421,670.9696,324.8801,670.9696,324.8801,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5918,-41.6973,696.3465,64.8851,-32.7615,686.8242,679.3021,658.3717,471.9747,626.9715,-,-,-,-,-,-,-,-
65714,65714,10143590.418,15:49:28:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.9911,9.9911,2.5513,9.7890,9.7890,2.4777,664.0867,324.8287,664.0867,324.8287,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5653,-41.5679,696.1374,64.8756,-32.6544,687.1728,679.7028,658.1810,472.2759,626.3590,-,-,-,-,-,-,-,-
65715,65715,10143610.272,15:49:28:228,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.7969,9.7969,2.4997,9.7890,9.7890,2.4788,661.9387,332.6470,661.9387,332.6470,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5899,-41.4521,695.2879,64.9087,-32.6642,687.4806,679.5086,658.1391,472.2759,626.3590,-,-,-,-,-,-,-,-
65716,65716,10143630.144,15:49:28:248,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.7894,9.7894,2.4966,9.9645,9.9645,2.5213,655.6040,343.9689,655.6040,343.9689,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6127,-41.3800,694.9496,64.9182,-32.6145,687.2119,679.5002,658.1376,472.3093,626.3615,-,-,-,-,-,-,-,-
65717,65717,10143650.023,15:49:28:267,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.0742,10.0742,2.5683,10.1766,10.1766,2.5755,651.3507,337.8053,651.3507,337.8053,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6397,-41.3711,695.1114,64.9610,-32.6038,687.6423,679.4014,657.7821,472.3220,626.3744,-,-,-,-,-,-,-,-
65718,65718,10143670.046,15:49:28:287,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.4238,10.4238,2.6556,10.0538,10.0538,2.5486,654.8049,339.9728,654.8049,339.9728,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6588,-41.3395,695.1263,65.0791,-32.6172,688.6016,679.2081,658.0130,472.0272,625.9785,-,-,-,-,-,-,-,-
65719,65719,10143689.874,15:49:28:307,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.0404,10.0404,2.5599,9.8829,9.8829,2.5119,649.4788,324.9462,649.4788,324.9462,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7650,-41.3140,695.1442,65.2645,-32.6363,690.1815,679.0000,657.4500,471.9360,625.8259,-,-,-,-,-,-,-,-
65720,65720,10143709.764,15:49:28:327,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.1364,10.1364,2.5848,9.9261,9.9261,2.5259,644.9907,323.7047,644.9907,323.7047,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8046,-41.2308,695.3863,65.3843,-32.6479,691.0727,678.9634,657.0331,471.8277,625.8254,-,-,-,-,-,-,-,-
65721,65721,10143729.651,15:49:28:347,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.7531,9.7531,2.4879,9.9516,9.9516,2.5302,644.4908,333.5970,644.4908,333.5970,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8852,-41.1653,695.0671,65.4113,-32.5888,690.5195,678.5342,657.1543,471.5296,625.7632,-,-,-,-,-,-,-,-
65722,65722,10143749.551,15:49:28:367,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.3204,10.3204,2.6313,9.8563,9.8563,2.5052,643.9054,330.5017,643.9054,330.5017,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9801,-41.1369,695.5254,65.4306,-32.5766,690.1451,678.1609,657.0068,471.2933,625.6407,-,-,-,-,-,-,-,-
65723,65723,10143769.399,15:49:28:387,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.6633,9.6633,2.4665,10.0838,10.0838,2.5637,642.9634,327.0656,642.9634,327.0656,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0473,-41.0793,695.3407,65.5873,-32.5709,690.6599,677.8313,656.4411,470.9743,625.7784,-,-,-,-,-,-,-,-
65724,65724,10143789.257,15:49:28:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2268,10.2268,2.6083,9.7690,9.7690,2.4851,641.6948,331.9311,641.6948,331.9311,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1733,-41.0720,695.6467,65.6586,-32.5752,690.5941,677.4503,656.6260,470.6110,625.6603,-,-,-,-,-,-,-,-
65725,65725,10143809.155,15:49:28:427,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.0051,10.0051,2.5549,9.8493,9.8493,2.5043,639.0472,332.4819,639.0472,332.4819,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4659,-40.9874,696.1459,67.8530,-32.5789,690.1607,669.0811,656.1793,462.5246,625.7404,-,-,-,-,-,-,-,-
65726,65726,10143829.171,15:49:28:447,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.9911,9.9911,2.5501,9.9784,9.9784,2.5391,638.6867,329.9829,638.6867,329.9829,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3830,-40.9647,695.8260,65.8578,-32.6893,691.0879,676.7028,656.1810,470.1324,625.8412,-,-,-,-,-,-,-,-
65727,65727,10143849.034,15:49:28:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.7708,9.7708,2.4944,9.5277,9.5277,2.4269,638.6716,327.9419,638.6716,327.9419,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4780,-40.9322,695.6542,65.9679,-32.7379,691.0898,676.4453,656.1650,469.6605,625.9483,-,-,-,-,-,-,-,-
65728,65728,10143868.896,15:49:28:486,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2698,10.2698,2.6213,9.7894,9.7894,2.4918,639.0092,327.1132,639.0092,327.1132,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5923,-40.9616,696.2497,66.0125,-32.7667,691.0033,676.0033,656.1302,469.4998,626.1375,-,-,-,-,-,-,-,-
65729,65729,10143888.768,15:49:28:506,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2956,10.2956,2.6271,9.7499,9.7499,2.4821,638.6846,329.1755,638.6846,329.1755,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7024,-40.9758,696.0624,66.1374,-32.8405,691.0307,675.5000,656.5000,469.0306,626.3467,-,-,-,-,-,-,-,-
65730,65730,10143908.662,15:49:28:526,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.3194,10.3194,2.6366,9.8855,9.8855,2.5169,639.9840,334.8082,639.9840,334.8082,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8251,-41.0327,696.9910,66.2459,-32.9402,691.2929,675.0371,656.6995,468.6997,626.6620,-,-,-,-,-,-,-,-
65731,65731,10143928.507,15:49:28:546,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2448,10.2448,2.6166,9.6346,9.6346,2.4529,639.0195,336.7631,639.0195,336.7631,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9379,-41.0144,696.6607,66.3032,-32.9189,690.8551,674.7152,656.4106,468.5000,626.8937,-,-,-,-,-,-,-,-
65732,65732,10143948.388,15:49:28:566,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2956,10.2956,2.6297,10.0917,10.0917,2.5706,639.4512,335.1190,639.4512,335.1190,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0226,-41.0351,696.7432,66.4777,-33.0453,691.8767,674.5000,656.5000,467.9971,627.0158,-,-,-,-,-,-,-,-
65733,65733,10143968.263,15:49:28:586,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.0051,10.0051,2.5586,9.8481,9.8481,2.5106,639.4226,332.4025,639.4226,332.4025,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1236,-41.0491,697.1782,66.5905,-33.0831,692.0881,674.0811,656.1793,467.6891,627.2540,-,-,-,-,-,-,-,-
65734,65734,10143988.31,15:49:28:606,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.0762,10.0762,2.5737,9.7044,9.7044,2.4744,636.8204,327.2526,636.8204,327.2526,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2281,-40.9994,696.4582,66.6464,-33.0817,691.9786,673.8210,656.0703,467.5477,627.0778,-,-,-,-,-,-,-,-
65735,65735,10144008.151,15:49:28:626,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.7531,9.7531,2.4933,10.1766,10.1766,2.5941,634.3409,339.3563,634.3409,339.3563,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2911,-40.9595,696.5638,66.7821,-33.0748,692.4798,673.5342,656.1543,467.3220,627.3744,-,-,-,-,-,-,-,-
65736,65736,10144028.015,15:49:28:645,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.4439,10.4439,2.6708,10.0930,10.0930,2.5763,638.8971,337.6794,638.8971,337.6794,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3680,-41.0004,697.7914,66.8788,-33.0880,693.2934,673.1283,656.1665,466.9985,626.9893,-,-,-,-,-,-,-,-
65737,65737,10144047.894,15:49:28:665,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.0404,10.0404,2.5697,10.1446,10.1446,2.5922,637.5683,320.5890,637.5683,320.5890,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4321,-40.9495,697.7981,67.0219,-33.0949,694.0950,673.0000,655.4500,466.8671,626.8315,-,-,-,-,-,-,-,-
65738,65738,10144067.787,15:49:28:685,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,9.8848,9.8848,2.5308,9.8855,9.8855,2.5290,638.8272,320.1758,638.8272,320.1758,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4539,-40.8911,697.8399,67.0946,-33.0522,694.5515,672.8974,655.2578,466.6997,626.6620,-,-,-,-,-,-,-,-
65739,65739,10144087.634,15:49:28:705,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,44,45,10.4502,10.4502,2.6710,9.7708,9.7708,2.5014,635.5102,326.8013,635.5102,326.8013,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4747,-40.7595,697.4545,67.1797,-33.0233,694.8627,672.8740,655.2158,466.7142,626.3450,-,-,-,-,-,-,-,-
65740,65740,10144107.544,15:49:28:725,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.7925,9.7925,2.5040,9.7044,9.7044,2.4856,635.0617,300.1035,635.0617,300.1035,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5014,-40.6424,696.8301,67.2414,-32.9808,695.0873,672.6658,654.4299,466.5477,626.0778,-,-,-,-,-,-,-,-
65741,65741,10144127.368,15:49:28:745,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.2268,10.2268,2.6130,9.9504,9.9504,2.5487,632.1699,332.8016,632.1699,332.8016,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5701,-40.5621,696.9212,67.3423,-32.9502,695.4994,672.4503,654.6260,466.3865,626.2335,-,-,-,-,-,-,-,-
65742,65742,10144147.417,15:49:28:765,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.0905,10.0905,2.5847,10.1249,10.1249,2.5940,634.9099,316.5226,634.9099,316.5226,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6676,-40.6556,698.4927,67.4229,-32.9938,695.9030,672.1853,654.5413,465.9833,626.0464,-,-,-,-,-,-,-,-
65743,65743,10144167.251,15:49:28:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.0862,10.0862,2.5842,10.1364,10.1364,2.5966,633.3758,295.0066,633.3758,295.0066,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7337,-40.6634,698.6466,67.4517,-33.0153,695.8340,671.9768,654.1865,465.9634,626.0331,-,-,-,-,-,-,-,-
65744,65744,10144187.133,15:49:28:805,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.0762,10.0762,2.5805,9.7949,9.7949,2.5126,635.4480,294.6675,635.4480,294.6675,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7753,-40.6087,698.3181,67.5588,-33.0438,696.2808,671.8210,654.0703,465.5000,626.1429,-,-,-,-,-,-,-,-
65745,65745,10144207.003,15:49:28:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.9504,9.9504,2.5473,9.8045,9.8045,2.5167,634.5232,296.3883,634.5232,296.3883,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8334,-40.5755,697.8581,67.6556,-33.0883,696.7500,671.6135,654.2335,465.4888,626.1454,-,-,-,-,-,-,-,-
65746,65746,10144226.888,15:49:28:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.9423,9.9423,2.5471,9.9645,9.9645,2.5552,633.5210,299.2758,633.5210,299.2758,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8909,-40.6064,698.3717,67.7039,-33.0872,696.2578,671.3953,654.2266,465.3093,626.3615,-,-,-,-,-,-,-,-
65747,65747,10144246.76,15:49:28:864,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.3523,10.3523,2.6530,10.1299,10.1299,2.5962,632.1746,294.9869,632.1746,294.9869,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9516,-40.6153,699.1729,67.7110,-33.0817,696.1132,671.1772,653.9585,465.2110,626.4161,-,-,-,-,-,-,-,-
65748,65748,10144266.67,15:49:28:884,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.1722,10.1722,2.6096,10.0875,10.0875,2.5857,632.3757,295.3274,632.3757,295.3274,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0069,-40.6182,699.6649,67.7486,-33.0303,696.1550,670.9970,654.0756,465.0000,626.0244,-,-,-,-,-,-,-,-
65749,65749,10144286.628,15:49:28:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.9623,9.9623,2.5569,10.1166,10.1166,2.5934,630.7734,295.1190,630.7734,295.1190,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0328,-40.5908,699.6740,67.7541,-33.0006,696.2754,671.0014,653.8471,465.0110,626.0546,-,-,-,-,-,-,-,-
65750,65750,10144306.503,15:49:28:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.8384,9.8384,2.5248,9.8650,9.8650,2.5304,629.8232,292.8235,629.8232,292.8235,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0670,-40.5207,699.4071,67.8129,-32.9421,696.3056,670.8874,653.5958,464.8908,625.8511,-,-,-,-,-,-,-,-
65751,65751,10144326.377,15:49:28:944,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.8033,9.8033,2.5145,9.8432,9.8432,2.5251,630.7082,285.5116,630.7082,285.5116,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0676,-40.4914,698.9852,67.8179,-32.9266,696.3545,670.9047,653.2936,464.6667,625.6667,-,-,-,-,-,-,-,-
65752,65752,10144346.257,15:49:28:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.9057,9.9057,2.5382,9.8563,9.8563,2.5287,631.8789,286.0938,631.8789,286.0938,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1135,-40.4039,698.4464,67.8294,-32.9120,696.4532,670.6105,653.1908,464.7067,625.6407,-,-,-,-,-,-,-,-
65753,65753,10144366.122,15:49:28:984,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.7894,9.7894,2.5105,9.6201,9.6201,2.4706,630.3665,277.2722,630.3665,277.2722,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1683,-40.4032,698.8489,67.9048,-32.8698,696.7975,670.5002,653.1375,464.6152,625.1462,-,-,-,-,-,-,-,-
65754,65754,10144386.012,15:49:29:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.0797,10.0797,2.5845,9.7949,9.7949,2.5162,631.2378,282.9698,631.2378,282.9698,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2025,-40.3415,699.1759,67.9770,-32.8384,697.2563,670.2706,652.9577,464.5000,625.1429,-,-,-,-,-,-,-,-
65755,65755,10144405.873,15:49:29:023,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.9260,9.9260,2.5477,9.5044,9.5044,2.4451,630.5391,286.6823,630.5391,286.6823,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2769,-40.2912,699.6740,68.0727,-32.8345,697.8245,670.0488,652.8716,464.3468,625.0206,-,-,-,-,-,-,-,-
65756,65756,10144425.76,15:49:29:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.6041,9.6041,2.4672,9.8222,9.8222,2.5291,633.9478,282.7396,633.9478,282.7396,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3239,-40.2456,699.7681,68.2783,-32.7945,698.9174,669.6999,652.3809,463.8984,624.8468,-,-,-,-,-,-,-,-
65757,65757,10144445.745,15:49:29:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.7894,9.7894,2.5135,9.5831,9.5831,2.4687,635.0920,286.5644,635.0920,286.5644,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4363,-40.1198,699.7151,68.3363,-32.7715,698.8817,669.5002,652.1376,463.5926,624.8056,-,-,-,-,-,-,-,-
65758,65758,10144465.62,15:49:29:083,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,10.3080,10.3080,2.6478,9.6470,9.6470,2.4827,637.8107,292.5376,637.8107,292.5376,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5053,-40.1351,700.7486,68.3733,-32.7307,698.2576,669.0604,652.2360,463.4073,624.7050,-,-,-,-,-,-,-,-
65759,65759,10144485.496,15:49:29:103,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,45,45,9.9623,9.9623,2.5622,9.6608,9.6608,2.4864,636.9437,282.0734,636.9437,282.0734,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7674,-39.0098,701.1684,70.5863,-31.6497,698.1708,661.0014,647.8471,455.2925,620.4779,-,-,-,-,-,-,-,-
