,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39562,39562,1488559.006,07:46:21:199,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5127,4.0293,206.3969,408.9260,206.3969,408.9260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39563,39563,1488599.045,07:46:21:239,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.4821,4.0734,206.8632,408.6469,206.8632,408.6469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39564,39564,1488645.927,07:46:21:286,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5322,4.0892,208.4729,411.4415,208.4729,411.4415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39565,39565,1488651.123,07:46:21:291,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5847,4.0471,209.0841,408.7110,209.0841,408.7110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39566,39566,1488669.346,07:46:21:309,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5568,4.1121,210.0515,411.8778,210.0515,411.8778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39567,39567,1488689.246,07:46:21:329,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,33,34,4.5992,4.0193,216.6550,409.0530,216.6550,409.0530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39568,39568,1488709.092,07:46:21:349,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,33,34,4.5806,4.0651,421.8431,411.5720,421.8431,411.5720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39569,39569,1488762.128,07:46:21:402,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.4310,4.0852,538.1953,390.2706,538.1953,390.2706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39570,39570,1488769.228,07:46:21:409,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.5166,4.0947,540.9595,395.1008,540.9595,395.1008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39571,39571,1488788.585,07:46:21:429,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.5876,4.0459,541.0240,391.3414,541.0240,391.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39572,39572,1488808.504,07:46:21:449,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.5624,4.1421,541.7220,371.5126,541.7220,371.5126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39573,39573,1488828.352,07:46:21:468,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.5732,4.1454,543.3045,374.7608,543.3045,374.7608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39574,39574,1488848.241,07:46:21:488,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.6376,4.2844,542.1632,358.8406,542.1632,358.8406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39575,39575,1488868.1,07:46:21:508,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.7005,4.3187,543.4767,350.7900,543.4767,350.7900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39576,39576,1488888.1,07:46:21:528,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.6194,4.2782,546.7704,336.4688,546.7704,336.4688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39577,39577,1488907.957,07:46:21:548,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.6652,4.3049,546.0465,352.7704,546.0465,352.7704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39578,39578,1488927.847,07:46:21:568,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.5948,4.3289,544.5824,331.6005,544.5824,331.6005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39579,39579,1488953.739,07:46:21:594,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.7522,4.3362,544.0758,333.8063,544.0758,333.8063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39580,39580,1488967.587,07:46:21:608,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,34,34,4.6376,4.3050,544.4744,337.3914,544.4744,337.3914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39581,39581,1489013.136,07:46:21:653,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,34,35,4.6133,4.3322,540.5234,333.3195,540.5234,333.3195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39582,39582,1489027.217,07:46:21:667,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,34,35,4.7594,4.1666,316.4830,348.6117,316.4830,348.6117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39583,39583,1489047.093,07:46:21:687,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.8066,4.2504,108.6360,376.2561,108.6360,376.2561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39584,39584,1489066.989,07:46:21:707,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.7927,4.3642,45.9005,388.0078,45.9005,388.0078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39585,39585,1489086.858,07:46:21:727,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.7358,4.3069,51.8025,396.8582,51.8025,396.8582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39586,39586,1489106.864,07:46:21:747,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.7690,4.2404,48.7852,394.4923,48.7852,394.4923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39587,39587,1489126.726,07:46:21:767,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.6970,4.2191,52.7952,401.6166,52.7952,401.6166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39588,39588,1489146.616,07:46:21:787,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.6656,4.2113,46.0234,400.6393,46.0234,400.6393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39589,39589,1489166.465,07:46:21:807,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.7343,4.1507,46.8720,398.3265,46.8720,398.3265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39590,39590,1489186.332,07:46:21:826,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.6303,4.1008,46.3494,397.8918,46.3494,397.8918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39591,39591,1489206.211,07:46:21:846,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.6715,4.1086,44.5528,398.1043,44.5528,398.1043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39592,39592,1489226.119,07:46:21:866,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.5866,4.1594,44.7973,399.2658,44.7973,399.2658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39593,39593,1489245.959,07:46:21:886,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.7801,4.2673,49.1745,404.1925,49.1745,404.1925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39594,39594,1489265.843,07:46:21:906,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.7905,4.2546,48.5949,411.3023,48.5949,411.3023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39595,39595,1489285.71,07:46:21:926,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.6776,4.2296,49.1061,409.2960,49.1061,409.2960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39596,39596,1489305.586,07:46:21:946,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,35,35,4.6811,4.1050,50.7137,409.2672,50.7137,409.2672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39597,39597,1489325.998,07:46:21:966,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,35,36,4.6717,4.0632,49.0177,411.8588,49.0177,411.8588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39598,39598,1489345.465,07:46:21:986,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,36,36,4.6916,4.1161,51.9488,415.8296,51.9488,415.8296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39599,39599,1489369.775,07:46:22:010,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,36,36,4.6748,4.2027,58.8129,422.1623,58.8129,422.1623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39600,39600,1489385.218,07:46:22:025,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,36,36,4.6684,4.1405,58.4702,416.1151,58.4702,416.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39601,39601,1489405.107,07:46:22:045,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,36,36,4.6438,4.0271,54.4584,419.5010,54.4584,419.5010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39602,39602,1489424.987,07:46:22:065,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,36,36,4.7060,4.0301,58.6059,418.9605,58.6059,418.9605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39603,39603,1489444.919,07:46:22:085,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,36,36,4.6265,4.0765,64.4124,423.3115,64.4124,423.3115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39604,39604,1489464.736,07:46:22:105,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,36,36,4.6594,4.0793,61.8919,421.7356,61.8919,421.7356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39605,39605,1489484.739,07:46:22:125,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,36,37,4.6779,4.2243,65.6070,421.5538,65.6070,421.5538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39606,39606,1489504.596,07:46:22:145,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6717,4.2285,183.8969,422.9195,183.8969,422.9195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39607,39607,1489524.483,07:46:22:165,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6761,4.3072,232.1167,419.0559,232.1167,419.0559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39608,39608,1489544.339,07:46:22:184,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6411,4.2747,238.2333,413.8444,238.2333,413.8444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39609,39609,1489564.247,07:46:22:204,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6469,4.2627,242.1054,410.2746,242.1054,410.2746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39610,39610,1489584.093,07:46:22:224,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6966,4.2846,238.8072,400.1361,238.8072,400.1361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39611,39611,1489617.796,07:46:22:258,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6513,4.3350,239.6881,397.4747,239.6881,397.4747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39612,39612,1489625.503,07:46:22:266,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.7036,4.2497,240.1170,400.2735,240.1170,400.2735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39613,39613,1489643.84,07:46:22:284,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6858,4.2979,241.9775,400.8656,241.9775,400.8656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39614,39614,1489663.703,07:46:22:304,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.6733,4.2823,236.7062,393.4612,236.7062,393.4612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39615,39615,1489683.583,07:46:22:324,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.7041,4.3284,237.1807,392.4843,237.1807,392.4843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39616,39616,1489703.457,07:46:22:344,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.7390,4.3441,236.6519,390.3812,236.6519,390.3812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39617,39617,1489723.342,07:46:22:363,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,37,37,4.7048,4.2778,236.8668,387.3214,236.8668,387.3214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39618,39618,1489743.21,07:46:22:383,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,37,38,4.6686,4.3316,235.9956,388.1499,235.9956,388.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39619,39619,1489763.088,07:46:22:403,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,37,38,4.7806,4.2208,320.4540,387.4217,320.4540,387.4217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39620,39620,1489783.086,07:46:22:423,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,37,38,4.7246,4.2148,483.0577,382.9051,483.0577,382.9051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39621,39621,1489802.976,07:46:22:443,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.6388,4.2818,574.4397,382.5438,574.4397,382.5438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39622,39622,1489822.828,07:46:22:463,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.5717,4.3578,575.8189,380.3161,575.8189,380.3161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39623,39623,1489842.712,07:46:22:483,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.4154,4.2481,579.8155,376.2006,579.8155,376.2006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39624,39624,1489874.659,07:46:22:515,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.6128,4.2915,578.8579,360.9694,578.8579,360.9694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39625,39625,1489882.464,07:46:22:523,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.5053,4.3146,578.1951,354.8257,578.1951,354.8257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39626,39626,1489902.358,07:46:22:542,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.4481,4.1848,578.4085,349.8396,578.4085,349.8396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39627,39627,1489922.217,07:46:22:562,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.3969,4.2801,579.5279,354.5236,579.5279,354.5236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39628,39628,1489942.23,07:46:22:582,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.5399,4.2130,576.0714,335.4939,576.0714,335.4939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39629,39629,1489962.085,07:46:22:602,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.7022,4.1571,575.0971,355.7696,575.0971,355.7696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39630,39630,1489981.992,07:46:22:622,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.6574,4.2951,576.6398,350.8733,576.6398,350.8733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39631,39631,1490001.831,07:46:22:642,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.5336,4.0806,578.3178,334.4717,578.3178,334.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39632,39632,1490021.722,07:46:22:662,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,38,38,4.5956,4.1642,574.5138,336.9961,574.5138,336.9961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39633,39633,1490041.597,07:46:22:682,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,38,39,4.6013,4.1031,575.1789,338.2973,575.1789,338.2973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39634,39634,1490061.465,07:46:22:702,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,38,39,4.7452,4.3576,566.1579,457.3398,566.1579,457.3398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39635,39635,1490081.326,07:46:22:721,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.8518,4.4675,548.9131,527.9993,548.9131,527.9993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39636,39636,1490101.344,07:46:22:741,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.8223,4.6194,545.7121,549.0623,545.7121,549.0623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39637,39637,1490121.705,07:46:22:762,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.8112,4.5698,531.6816,547.3167,531.6816,547.3167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39638,39638,1490141.08,07:46:22:781,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.7618,4.6189,539.7686,552.3760,539.7686,552.3760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39639,39639,1490160.941,07:46:22:801,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.7641,4.4769,534.9388,545.9087,534.9388,545.9087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39640,39640,1490181.317,07:46:22:821,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.7696,4.3974,527.3427,540.8405,527.3427,540.8405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39641,39641,1490200.699,07:46:22:841,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.7591,4.4556,523.9995,533.9776,523.9995,533.9776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39642,39642,1490220.581,07:46:22:861,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,39,39,4.7912,4.4002,524.3117,532.8927,524.3117,532.8927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39643,39643,1490243.796,07:46:22:884,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,39,40,4.6724,4.4590,524.1180,528.8027,524.1180,528.8027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39644,39644,1490260.469,07:46:22:901,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,39,40,4.6399,4.4219,543.1461,447.1488,543.1461,447.1488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39645,39645,1490280.339,07:46:22:920,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,40,40,4.5388,4.1590,538.4074,326.6664,538.4074,326.6664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39646,39646,1490300.208,07:46:22:940,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,40,40,4.5764,4.1984,549.3165,345.2346,549.3165,345.2346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39647,39647,1490320.099,07:46:22:960,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,40,40,4.4712,4.1979,551.8907,339.2121,551.8907,339.2121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
