,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86509,86509,3167679.521,08:08:47:465,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,23,23,4.9785,4.8991,1018.8993,593.4729,1018.8993,593.4729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86510,86510,3167699.409,08:08:47:484,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,26,26,4.9477,4.8765,1008.4384,592.5114,1008.4384,592.5114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86511,86511,3167719.273,08:08:47:504,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,26,26,4.8190,4.9069,1006.1824,592.2558,1006.1824,592.2558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86512,86512,3167739.156,08:08:47:524,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,26,26,4.8347,4.8305,999.2958,593.4143,999.2958,593.4143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86513,86513,3167759.147,08:08:47:544,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,26,26,4.8215,4.7995,992.6054,595.6094,992.6054,595.6094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86514,86514,3167779.026,08:08:47:564,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,26,26,4.7278,4.7315,990.0354,595.5301,990.0354,595.5301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86515,86515,3167798.908,08:08:47:584,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,26,26,4.6755,4.6363,973.3597,597.2316,973.3597,597.2316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86516,86516,3167818.772,08:08:47:604,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,26,26,4.6435,4.7151,964.0271,599.6059,964.0271,599.6059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86517,86517,3167838.659,08:08:47:624,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,24,24,4.5516,4.6782,918.7237,601.3776,918.7237,601.3776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86518,86518,3167858.517,08:08:47:644,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.5572,4.5927,747.9861,598.9166,747.9861,598.9166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86519,86519,3167878.394,08:08:47:663,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.5514,4.5580,746.1076,598.3150,746.1076,598.3150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86520,86520,3167898.272,08:08:47:683,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.5339,4.5451,748.0259,590.8293,748.0259,590.8293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86521,86521,3167918.144,08:08:47:703,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.4546,4.5050,752.1502,592.8225,752.1502,592.8225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86522,86522,3167938.154,08:08:47:723,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.4756,4.3912,754.6156,592.4000,754.6156,592.4000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86523,86523,3167958.012,08:08:47:743,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.3975,4.4807,752.8117,593.6862,752.8117,593.6862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86524,86524,3167977.891,08:08:47:763,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.3674,4.3833,750.4481,581.8515,750.4481,581.8515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86525,86525,3167997.773,08:08:47:783,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.3927,4.3356,749.4940,583.4275,749.4940,583.4275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86526,86526,3168017.642,08:08:47:803,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.4001,4.3516,749.5834,580.7282,749.5834,580.7282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86527,86527,3168037.53,08:08:47:823,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.2740,4.2363,745.8139,581.1566,745.8139,581.1566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86528,86528,3168057.387,08:08:47:842,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.3224,4.3329,747.4091,581.1876,747.4091,581.1876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86529,86529,3168077.263,08:08:47:862,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,27,27,4.3581,4.3536,743.7011,581.7653,743.7011,581.7653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86530,86530,3168097.143,08:08:47:882,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,25,25,4.2810,4.3076,741.5059,585.1450,741.5059,585.1450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86531,86531,3168117.017,08:08:47:902,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,25,25,4.3943,4.4000,627.5807,961.2272,627.5807,961.2272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86532,86532,3168136.902,08:08:47:922,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,25,25,4.5224,4.4917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86533,86533,3168156.886,08:08:47:942,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.5041,4.4371,630.0410,1083.4166,630.0410,1083.4166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86534,86534,3168176.768,08:08:47:962,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.4755,4.5370,628.7501,1097.6577,628.7501,1097.6577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86535,86535,3168196.646,08:08:47:982,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.5043,4.4703,627.6346,1099.0714,627.6346,1099.0714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86536,86536,3168216.522,08:08:48:002,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.5699,4.5265,640.4221,1090.8326,640.4221,1090.8326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86537,86537,3168236.4,08:08:48:021,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.6423,4.5992,633.2611,1103.6128,633.2611,1103.6128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86538,86538,3168256.264,08:08:48:041,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.5946,4.5774,636.8091,1096.3143,636.8091,1096.3143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86539,86539,3168276.146,08:08:48:061,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.6399,4.6318,635.6029,1099.7092,635.6029,1099.7092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86540,86540,3168296.028,08:08:48:081,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.6482,4.6207,633.3647,1102.6356,633.3647,1102.6356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86541,86541,3168316.017,08:08:48:101,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,28,28,4.7223,4.6684,631.6129,1095.4993,631.6129,1095.4993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86542,86542,3168335.906,08:08:48:121,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,4.7204,4.6920,633.7813,1094.6418,633.7813,1094.6418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86543,86543,3168355.758,08:08:48:141,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,4.8181,4.7212,821.8184,1101.2010,821.8184,1101.2010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86544,86544,3168375.644,08:08:48:161,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,4.8837,4.7018,1081.5717,1099.5618,1081.5717,1099.5618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86545,86545,3168395.51,08:08:48:181,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,4.8750,4.7525,1072.5295,1106.6844,1072.5295,1106.6844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86546,86546,3168415.376,08:08:48:200,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,4.9458,4.8148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86547,86547,3168435.395,08:08:48:220,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,4.9534,4.8834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86548,86548,3168455.255,08:08:48:240,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,4.9918,4.8839,1069.7287,1104.9065,1069.7287,1104.9065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86549,86549,3168475.143,08:08:48:260,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.0096,5.0004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86550,86550,3168495.007,08:08:48:280,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.0263,4.9846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86551,86551,3168514.883,08:08:48:300,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.1106,4.9971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86552,86552,3168534.776,08:08:48:320,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.1212,5.0789,1070.2462,1109.6449,1070.2462,1109.6449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86553,86553,3168554.635,08:08:48:340,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.0684,5.0501,1080.3821,1111.1213,1080.3821,1111.1213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86554,86554,3168574.51,08:08:48:360,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.1514,5.0623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86555,86555,3168594.5,08:08:48:379,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.1036,5.0410,1064.2362,1109.5252,1064.2362,1109.5252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86556,86556,3168614.39,08:08:48:399,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,26,26,5.1728,5.0983,782.3173,783.1829,782.3173,783.1829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86557,86557,3168634.269,08:08:48:419,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,29,29,5.1800,5.0450,739.8777,693.4402,739.8777,693.4402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86558,86558,3168654.129,08:08:48:439,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,29,29,5.0993,5.0994,717.7855,687.7143,717.7855,687.7143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86559,86559,3168674.017,08:08:48:459,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,29,29,5.1354,5.0497,723.5025,686.5606,723.5025,686.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86560,86560,3168693.88,08:08:48:479,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,29,29,5.2402,5.1342,715.8460,686.5730,715.8460,686.5730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86561,86561,3168713.758,08:08:48:499,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,29,29,5.1771,5.1347,727.9594,686.4584,727.9594,686.4584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86562,86562,3168733.632,08:08:48:519,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,29,29,5.1874,5.0977,721.1233,690.2228,721.1233,690.2228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86563,86563,3168753.631,08:08:48:539,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,29,29,5.1454,5.0875,720.1880,690.1161,720.1880,690.1161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86564,86564,3168773.515,08:08:48:559,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,27,27,5.1254,5.0493,715.1721,689.0928,715.1721,689.0928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86565,86565,3168793.371,08:08:48:578,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,27,27,5.1875,5.0073,599.2751,602.9485,599.2751,602.9485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86566,86566,3168813.26,08:08:48:598,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,27,27,4.9589,4.8777,590.5622,642.9884,590.5622,642.9884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86567,86567,3168833.13,08:08:48:618,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,27,27,5.1131,4.8790,300.7199,661.3645,300.7199,661.3645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86568,86568,3168853.0,08:08:48:638,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.5421,4.8356,596.4368,610.7029,596.4368,610.7029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86569,86569,3168873.013,08:08:48:658,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.4788,4.8945,600.8919,598.1990,600.8919,598.1990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86570,86570,3168892.872,08:08:48:678,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.4802,4.8310,602.8754,600.1449,602.8754,600.1449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86571,86571,3168912.745,08:08:48:698,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.4366,4.8635,602.6583,598.8263,602.6583,598.8263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86572,86572,3168932.627,08:08:48:718,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.4595,4.7403,605.1861,603.6405,605.1861,603.6405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86573,86573,3168952.499,08:08:48:737,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.3213,4.6775,601.9132,598.4208,601.9132,598.4208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86574,86574,3168972.389,08:08:48:757,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.3863,4.6086,601.2953,596.7261,601.2953,596.7261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86575,86575,3168992.246,08:08:48:777,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.2339,4.6369,601.8436,595.7532,601.8436,595.7532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86576,86576,3169012.122,08:08:48:797,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.2139,4.6230,602.2820,591.6708,602.2820,591.6708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86577,86577,3169032.143,08:08:48:817,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.2219,4.5633,603.4343,592.2415,603.4343,592.2415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86578,86578,3169051.994,08:08:48:837,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,30,30,4.1801,4.5193,604.0360,588.0927,604.0360,588.0927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86579,86579,3169071.885,08:08:48:857,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,28,28,4.1569,4.4509,606.1905,586.9392,606.1905,586.9392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86580,86580,3169091.743,08:08:48:877,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,28,28,4.0658,4.4857,903.4310,584.5534,903.4310,584.5534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86581,86581,3169111.637,08:08:48:897,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.9847,4.4671,1056.6426,582.0792,1056.6426,582.0792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86582,86582,3169131.499,08:08:48:916,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.9344,4.4345,1067.9948,563.1178,1067.9948,563.1178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86583,86583,3169151.37,08:08:48:936,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.8313,4.4343,1067.3738,567.8892,1067.3738,567.8892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86584,86584,3169171.26,08:08:48:956,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.7950,4.3423,1060.4014,521.5833,1060.4014,521.5833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86585,86585,3169191.242,08:08:48:976,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.8187,4.3892,1069.3495,547.0671,1069.3495,547.0671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86586,86586,3169211.126,08:08:48:996,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.8580,4.4526,1073.1218,556.7439,1073.1218,556.7439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86587,86587,3169231.006,08:08:49:016,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.8746,4.4130,1069.9878,551.4636,1069.9878,551.4636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86588,86588,3169250.867,08:08:49:036,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.9004,4.4192,1068.8494,553.5911,1068.8494,553.5911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86589,86589,3169270.756,08:08:49:056,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.9248,4.3374,1075.0390,553.3122,1075.0390,553.3122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86590,86590,3169290.62,08:08:49:076,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.6036,4.3629,1070.9895,529.6680,1070.9895,529.6680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86591,86591,3169310.501,08:08:49:095,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,31,31,3.7308,4.2399,1082.9952,523.2346,1082.9952,523.2346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86592,86592,3169330.378,08:08:49:115,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,29,29,3.8333,4.3273,1087.4828,546.4396,1087.4828,546.4396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86593,86593,3169350.252,08:08:49:135,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,29,29,3.8088,4.3021,834.9922,553.9588,834.9922,553.9588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86594,86594,3169370.284,08:08:49:155,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,32,32,3.8902,4.2796,585.7722,556.8122,585.7722,556.8122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86595,86595,3169390.12,08:08:49:175,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,32,32,3.8836,4.2639,576.3604,557.3061,576.3604,557.3061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
