,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101554,101554,14952988.745,09:17:33:323,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.8656,3.1456,656.5964,434.4045,656.5964,434.4045,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101555,101555,14953008.753,09:17:33:343,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9076,3.0560,650.8643,437.4700,650.8643,437.4700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101556,101556,14953028.636,09:17:33:363,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9412,3.0076,652.3336,435.1921,652.3336,435.1921,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101557,101557,14953056.29,09:17:33:390,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.8895,3.0931,651.1288,435.9864,651.1288,435.9864,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101558,101558,14953068.382,09:17:33:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,3.0266,3.1901,646.7238,439.6252,646.7238,439.6252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101559,101559,14953088.269,09:17:33:422,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9684,3.0401,649.7396,431.2729,649.7396,431.2729,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101560,101560,14953108.118,09:17:33:442,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,3.0047,2.8865,637.2045,431.3246,637.2045,431.3246,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101561,101561,14953128.0,09:17:33:462,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9916,3.0732,638.1956,432.6096,638.1956,432.6096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101562,101562,14953147.877,09:17:33:482,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9910,3.0251,640.3368,430.7314,640.3368,430.7314,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101563,101563,14953176.319,09:17:33:510,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,3.0958,3.0827,640.7972,429.9791,640.7972,429.9791,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101564,101564,14953187.752,09:17:33:522,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,3.0340,3.2904,634.3225,430.0411,634.3225,430.0411,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101565,101565,14953243.501,09:17:33:577,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,15,14,3.0729,3.2083,624.3357,428.1765,624.3357,428.1765,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101566,101566,14953250.528,09:17:33:584,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,15,14,3.2436,3.2849,310.2124,536.0572,310.2124,536.0572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101567,101567,14953267.257,09:17:33:601,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.3399,3.2979,293.2120,555.5232,293.2120,555.5232,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101568,101568,14953297.4,09:17:33:631,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.3827,3.3645,264.2260,574.5426,264.2260,574.5426,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101569,101569,14953307.179,09:17:33:641,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.3938,3.5084,262.5449,573.3806,262.5449,573.3806,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101570,101570,14953327.005,09:17:33:661,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4135,3.4440,246.7265,566.9948,246.7265,566.9948,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101571,101571,14953346.874,09:17:33:681,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4591,3.4849,255.4720,566.6567,255.4720,566.6567,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101572,101572,14953366.753,09:17:33:701,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4109,3.4435,254.3301,574.1885,254.3301,574.1885,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101573,101573,14953386.64,09:17:33:721,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4833,3.4140,255.9573,570.4960,255.9573,570.4960,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101574,101574,14953406.484,09:17:33:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.5413,3.4604,253.6770,574.6634,253.6770,574.6634,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101575,101575,14953426.369,09:17:33:760,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.5318,3.3690,250.4086,567.1302,250.4086,567.1302,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101576,101576,14953449.919,09:17:33:784,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.5085,3.4825,259.8335,573.7392,259.8335,573.7392,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101577,101577,14953466.25,09:17:33:800,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4489,3.4393,255.3610,573.9117,255.3610,573.9117,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101578,101578,14953486.097,09:17:33:820,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4471,3.3415,252.5872,573.9436,252.5872,573.9436,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101579,101579,14953505.99,09:17:33:840,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4759,3.4244,248.6010,573.8402,248.6010,573.8402,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101580,101580,14953525.875,09:17:33:860,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,16,16,3.4222,3.3284,237.6950,569.9186,237.6950,569.9186,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101581,101581,14953545.744,09:17:33:880,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,16,15,3.5109,3.4242,232.3275,571.1497,232.3275,571.1497,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101582,101582,14953565.772,09:17:33:900,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,17,17,3.4503,3.3882,211.2006,570.5377,211.2006,570.5377,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101583,101583,14953585.615,09:17:33:920,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,17,17,3.5184,3.4129,212.6179,566.8349,212.6179,566.8349,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101584,101584,14953605.482,09:17:33:939,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,17,17,3.4544,3.4725,212.9987,567.0403,212.9987,567.0403,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101585,101585,14953625.36,09:17:33:959,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,17,17,3.5192,3.3719,207.6688,565.3755,207.6688,565.3755,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101586,101586,14953680.026,09:17:34:014,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,17,17,3.4936,3.4086,216.4126,566.7612,216.4126,566.7612,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101587,101587,14953685.18,09:17:34:019,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,17,17,3.5488,3.4312,209.8102,564.9307,209.8102,564.9307,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101588,101588,14953704.859,09:17:34:039,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,17,17,3.4915,3.3638,208.3488,565.4591,208.3488,565.4591,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101589,101589,14953724.927,09:17:34:059,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,17,16,3.4258,3.3170,208.3058,563.4705,208.3058,563.4705,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101590,101590,14953744.737,09:17:34:079,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,17,16,3.3976,3.2225,421.3408,540.8088,421.3408,540.8088,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101591,101591,14953764.617,09:17:34:099,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.3146,3.4651,563.8574,491.7930,563.8574,491.7930,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101592,101592,14953784.476,09:17:34:118,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.3506,3.3225,588.0203,486.7319,588.0203,486.7319,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101593,101593,14953804.363,09:17:34:138,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.3051,3.4241,595.6317,468.9057,595.6317,468.9057,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101594,101594,14953824.236,09:17:34:158,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.2385,3.3390,605.8674,452.7310,605.8674,452.7310,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101595,101595,14953844.124,09:17:34:178,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.3081,3.2476,604.2977,456.3077,604.2977,456.3077,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101596,101596,14953863.992,09:17:34:198,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.1559,3.3338,608.1064,439.3555,608.1064,439.3555,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101597,101597,14953883.999,09:17:34:218,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.3318,3.3148,606.6424,451.8788,606.6424,451.8788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101598,101598,14953903.859,09:17:34:238,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,18,18,3.2177,3.3396,608.6658,454.6626,608.6658,454.6626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101599,101599,14953923.753,09:17:34:258,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,18,17,3.1861,3.2790,611.2085,455.1043,611.2085,455.1043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101600,101600,14953943.608,09:17:34:278,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1988,3.3105,611.9215,448.2922,611.9215,448.2922,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101601,101601,14953963.494,09:17:34:297,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1859,3.3003,613.5260,455.4526,613.5260,455.4526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101602,101602,14953983.353,09:17:34:317,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1347,3.2641,615.3942,452.4539,615.3942,452.4539,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101603,101603,14954003.24,09:17:34:337,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1915,3.2883,615.9867,451.6924,615.9867,451.6924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101604,101604,14954023.11,09:17:34:357,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2647,3.2648,617.9353,454.4191,617.9353,454.4191,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101605,101605,14954043.116,09:17:34:377,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.0856,3.2564,617.1598,452.1784,617.1598,452.1784,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101606,101606,14954062.982,09:17:34:397,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.0014,3.2420,618.0936,451.4132,618.0936,451.4132,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101607,101607,14954082.855,09:17:34:417,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2171,3.1951,618.3146,459.4917,618.3146,459.4917,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101608,101608,14954102.731,09:17:34:437,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1961,3.2062,620.1404,462.5723,620.1404,462.5723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101609,101609,14954122.605,09:17:34:457,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1484,3.1708,621.2727,454.1344,621.2727,454.1344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101610,101610,14954142.469,09:17:34:476,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1794,3.2110,622.7498,464.2792,622.7498,464.2792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101611,101611,14954162.378,09:17:34:496,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.0670,3.3894,624.2456,461.9522,624.2456,461.9522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101612,101612,14954182.221,09:17:34:516,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2126,3.2988,627.2002,458.6242,627.2002,458.6242,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101613,101613,14954202.238,09:17:34:536,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.1402,3.3489,646.4954,452.5239,646.4954,452.5239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101614,101614,14954222.103,09:17:34:556,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.0834,3.4061,656.6924,443.8926,656.6924,443.8926,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101615,101615,14954241.978,09:17:34:576,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2390,3.3120,672.9993,443.9560,672.9993,443.9560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101616,101616,14954261.843,09:17:34:596,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2691,3.4574,659.2108,451.1993,659.2108,451.1993,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101617,101617,14954281.734,09:17:34:616,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2593,3.5219,661.3293,442.4616,661.3293,442.4616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101618,101618,14954301.592,09:17:34:636,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2937,3.4899,660.2890,451.7800,660.2890,451.7800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101619,101619,14954321.486,09:17:34:655,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.3466,3.3957,668.5557,444.6145,668.5557,444.6145,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101620,101620,14954341.342,09:17:34:675,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2863,3.5000,671.2237,442.8327,671.2237,442.8327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101621,101621,14954361.226,09:17:34:695,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,19,19,3.2405,3.4340,672.5814,438.2017,672.5814,438.2017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101622,101622,14954381.215,09:17:34:715,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,19,18,3.2540,3.5045,675.2205,436.1643,675.2205,436.1643,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101623,101623,14954401.106,09:17:34:735,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,19,18,3.3139,3.5962,619.9781,236.4227,619.9781,236.4227,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101624,101624,14954420.965,09:17:34:755,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,20,20,3.3357,3.5793,684.8675,511.6680,684.8675,511.6680,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101625,101625,14954449.81,09:17:34:784,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,20,20,3.2960,3.5937,681.1653,525.6602,681.1653,525.6602,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101626,101626,14954460.714,09:17:34:795,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,20,20,3.2585,3.5309,675.2758,440.6770,675.2758,440.6770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101627,101627,14954480.604,09:17:34:815,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,20,20,3.2740,3.5221,677.0362,436.4007,677.0362,436.4007,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101628,101628,14954500.465,09:17:34:834,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,20,20,3.2959,3.5732,678.9765,437.5052,678.9765,437.5052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101629,101629,14954533.782,09:17:34:868,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,20,20,3.3817,3.6225,678.9519,461.0678,678.9519,461.0678,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101630,101630,14954541.444,09:17:34:875,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,20,20,3.3186,3.6175,678.3803,438.0257,678.3803,438.0257,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101631,101631,14954573.781,09:17:34:908,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,20,19,3.3593,3.5846,675.0267,441.4672,675.0267,441.4672,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101632,101632,14954581.492,09:17:34:915,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,21,21,3.3042,3.6024,669.7782,436.8437,669.7782,436.8437,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101633,101633,14954601.156,09:17:34:935,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,21,21,3.3571,3.6850,671.1477,434.5771,671.1477,434.5771,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101634,101634,14954620.533,09:17:34:954,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,21,21,3.4013,3.4953,669.0293,442.1520,669.0293,442.1520,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101635,101635,14954653.859,09:17:34:988,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,21,21,3.0038,3.7016,673.5473,433.9452,673.5473,433.9452,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101636,101636,14954659.582,09:17:34:994,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,21,21,3.3104,3.6630,669.1782,444.0431,669.1782,444.0431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
