,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25014,25014,2096625.921,17:59:22:218,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25015,25015,2096642.614,17:59:22:234,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25016,25016,2096659.307,17:59:22:251,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25017,25017,2096676.0,17:59:22:268,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25018,25018,2096692.693,17:59:22:285,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25019,25019,2096709.386,17:59:22:301,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25020,25020,2096726.079,17:59:22:318,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25021,25021,2096742.772,17:59:22:335,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25022,25022,2096759.466,17:59:22:351,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25023,25023,2096776.159,17:59:22:368,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25024,25024,2096792.852,17:59:22:385,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25025,25025,2096809.545,17:59:22:401,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25026,25026,2096826.238,17:59:22:418,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25027,25027,2096842.931,17:59:22:435,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25028,25028,2096859.624,17:59:22:451,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25029,25029,2096876.317,17:59:22:468,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Blink,59,15,13.3735,13.3735,3.5268,0,0,0,595.0755,311.7491,0,0,-,-,-0.0449,0.2444,-0.9686,0,0,0,69.4307,53.8143,614.171,0,0,0,369.4335,296.8531,0,0,0,-,-,-,-,-,-,-,-
25030,25030,2096893.011,17:59:22:485,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.0564,14.0564,3.5372,13.5592,13.5592,3.4505,593.4386,310.3193,568.3634,319.3354,-,-,-0.0587,0.2459,-0.9675,-0.0645,0.2281,-0.9715,69.4754,53.7884,614.5066,7.9741,51.6225,614.1919,369.6726,297.0467,609.6134,305.7244,0,-,-,-,-,-,-,-,-
25031,25031,2096909.698,17:59:22:502,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.3549,14.3549,3.5606,14.1834,14.1834,3.4754,592.7884,302.259,568.751,314.3996,-,-,-0.0602,0.2573,-0.9645,-0.0722,0.2433,-0.9673,69.6016,53.8135,615.5666,7.9875,51.5467,613.7169,369.6841,297.1075,609.6866,305.5741,0,-,-,-,-,-,-,-,-
25032,25032,2096926.385,17:59:22:518,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,13.8466,13.8466,3.5575,14.159,14.159,3.4946,593.4047,305.9379,574.4547,310.3969,-,-,-0.0582,0.2436,-0.9681,-0.0625,0.2467,-0.9671,69.7351,53.8574,616.6472,7.9761,51.4952,613.5482,369.5966,297.5723,609.5373,305.6526,0,-,-,-,-,-,-,-,-
25033,25033,2096943.072,17:59:22:535,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,13.9106,13.9106,3.5583,13.8269,13.8269,3.4965,595.4223,305.3268,579.6447,312.9402,-,-,-0.0536,0.2427,-0.9686,-0.0593,0.2379,-0.9695,69.7969,53.8435,617.1086,8.0139,51.6176,614.9246,369.4718,297.8035,609.3963,305.8042,0,-,-,-,-,-,-,-,-
25034,25034,2096959.759,17:59:22:552,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.1084,14.1084,3.5694,13.7733,13.7733,3.4942,594.8351,298.2335,585.3772,316.4852,-,-,-0.0577,0.2525,-0.9659,-0.0576,0.2315,-0.9711,69.9569,53.8645,618.3121,8.0064,51.4274,613.5471,369.4642,297.9585,609.3242,306.2034,0,-,-,-,-,-,-,-,-
25035,25035,2096976.446,17:59:22:568,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.2815,14.2815,3.5876,13.8325,13.8325,3.4947,595.3906,295.8937,584.0985,316.3692,-,-,-0.0559,0.251,-0.9664,-0.065,0.2326,-0.9704,70.1325,53.8954,619.4148,8.0654,51.3575,613.2322,369.2348,298.2501,609.2195,306.3502,0,-,-,-,-,-,-,-,-
25036,25036,2096993.133,17:59:22:585,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.3357,14.3357,3.6051,13.9708,13.9708,3.4997,595.3707,296.2726,588.3516,310.5978,-,-,-0.0585,0.2456,-0.9676,-0.062,0.2435,-0.9679,70.1674,53.8358,619.3579,8.0619,51.1384,611.5313,369.1204,298.5608,609.0919,306.4271,0,-,-,-,-,-,-,-,-
25037,25037,2097009.82,17:59:22:602,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.1854,14.1854,3.6121,13.8417,13.8417,3.4961,592.6094,294.2109,594.8164,314.8443,-,-,-0.0653,0.2455,-0.9672,-0.0557,0.2362,-0.9701,70.1803,53.7465,619.1051,8.0658,50.9698,609.8126,369.0892,298.8233,608.8683,306.6459,0,-,-,-,-,-,-,-,-
25038,25038,2097026.507,17:59:22:618,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.2029,14.2029,3.6175,13.9436,13.9436,3.4977,593.2384,290.2856,598.3208,317.9928,-,-,-0.0631,0.2519,-0.9657,-0.0553,0.233,-0.9709,70.0696,53.5373,617.9136,8.0921,50.9033,609.7812,368.9539,299.1008,608.7565,306.9562,0,-,-,-,-,-,-,-,-
25039,25039,2097043.195,17:59:22:635,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.267,14.267,3.6236,14.0436,14.0436,3.5043,593.444,291.8762,598.4977,315.5531,-,-,-0.0596,0.2458,-0.9675,-0.061,0.2375,-0.9695,69.9449,53.389,616.7638,8.1202,50.8993,610.4552,368.8597,299.3909,608.79,307.1143,0,-,-,-,-,-,-,-,-
25040,25040,2097059.882,17:59:22:652,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.3414,14.3414,3.6313,14.0834,14.0834,3.5113,591.4436,292.9107,600.0547,311.8456,-,-,-0.0604,0.2424,-0.9683,-0.0621,0.2419,-0.9683,69.8792,53.2878,616.0589,8.1222,50.8177,610.1987,368.8182,299.6052,608.7899,307.2662,0,-,-,-,-,-,-,-,-
25041,25041,2097076.569,17:59:22:668,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.1903,14.1903,3.6302,14.0425,14.0425,3.5149,591.0091,293.1238,601.7322,312.8015,-,-,-0.0609,0.2445,-0.9677,-0.0588,0.2357,-0.97,69.8418,53.2073,615.6896,8.1135,50.7783,609.9796,368.8095,299.7497,608.7498,307.4644,0,-,-,-,-,-,-,-,-
25042,25042,2097093.256,17:59:22:685,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.3075,14.3075,3.6346,13.9683,13.9683,3.5132,589.8417,295.4553,604.9335,316.565,-,-,-0.0645,0.2435,-0.9677,-0.0539,0.2317,-0.9713,69.8283,53.1564,615.5572,8.0856,50.6237,608.79,368.8722,299.9218,608.7045,307.7467,0,-,-,-,-,-,-,-,-
25043,25043,2097109.943,17:59:22:702,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.3274,14.3274,3.6388,14.1434,14.1434,3.5189,588.2554,296.2031,605.7444,320.015,-,-,-0.0657,0.2427,-0.9679,-0.0571,0.2301,-0.9715,69.7983,53.1133,615.2818,8.0779,50.532,607.9512,368.8892,300.0094,608.7534,307.855,0,-,-,-,-,-,-,-,-
25044,25044,2097126.63,17:59:22:718,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,59,60,14.4876,14.4876,3.6488,14.3371,14.3371,3.5323,585.9619,297.4639,605.2012,333.8847,-,-,-0.0667,0.241,-0.9682,-0.0611,0.2139,-0.9749,69.684,52.9999,614.5266,8.1204,50.5087,607.9311,369.0193,300.222,608.661,308.2485,0,-,-,-,-,-,-,-,-
25045,25045,2097143.317,17:59:22:735,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25046,25046,2097160.004,17:59:22:752,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25047,25047,2097176.692,17:59:22:769,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25048,25048,2097193.379,17:59:22:785,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25049,25049,2097210.066,17:59:22:802,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25050,25050,2097226.753,17:59:22:819,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25051,25051,2097243.44,17:59:22:835,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25052,25052,2097260.127,17:59:22:852,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,12.1319,12.1319,3.5479,0,0,0,0,0,0,0,-,-,0.5477,-0.0773,-0.8331,0,0,0,72.3602,51.9956,614.1434,0,0,0,346.7884,310.2952,0,0,0,-,-,-,-,-,-,-,-
25053,25053,2097276.814,17:59:22:869,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,12.521,12.521,3.4524,0,0,0,0,-,-,0,0,0,0.29,-0.0535,-0.9555,0,0,0,13.2679,48.8519,599.7644,0,0,580.8229,317.3269,0,-,-,-,-,-,-,-,-
25054,25054,2097293.501,17:59:22:885,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,13.1424,13.1424,3.4182,0,0,0,0,-,-,0,0,0,0.5595,-0.0264,-0.8284,0,0,0,12.1801,49.0575,602.6483,0,0,580.1115,317.1118,0,-,-,-,-,-,-,-,-
25055,25055,2097310.188,17:59:22:902,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25056,25056,2097326.876,17:59:22:919,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,13.1809,13.1809,3.3946,0,0,0,0,-,-,0,0,0,0.597,0.0158,-0.8021,0,0,0,12.3399,49.1814,605.1589,0,0,578.9685,316.6437,0,-,-,-,-,-,-,-,-
25057,25057,2097343.559,17:59:22:935,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,13.0468,13.0468,3.3694,0,0,0,0,-,-,0,0,0,0.6039,0.0218,-0.7968,0,0,0,12.2856,49.1192,605.3189,0,0,579.0584,316.8311,0,-,-,-,-,-,-,-,-
25058,25058,2097360.243,17:59:22:952,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,12.9316,12.9316,3.3418,0,0,0,0,-,-,0,0,0,0.6129,0.0165,-0.79,0,0,0,12.2075,48.9481,603.665,0,0,579.0175,317.0873,0,-,-,-,-,-,-,-,-
25059,25059,2097376.927,17:59:22:969,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,12.8724,12.8724,3.318,0,0,0,0,-,-,0,0,0,0.5886,0.0083,-0.8084,0,0,0,12.3726,49.0718,604.9787,0,0,578.992,317.1576,0,-,-,-,-,-,-,-,-
25060,25060,2097393.61,17:59:22:985,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,12.925,12.925,3.3036,0,0,0,0,-,-,0,0,0,0.5827,0.0021,-0.8127,0,0,0,12.5362,49.2836,607.8262,0,0,578.7505,317.3543,0,-,-,-,-,-,-,-,-
25061,25061,2097410.294,17:59:23:002,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,12.8795,12.8795,3.2916,0,0,0,0,-,-,0,0,0,0.5891,0.0026,-0.8081,0,0,0,12.5952,49.4074,609.6435,0,0,578.5742,317.4473,0,-,-,-,-,-,-,-,-
25062,25062,2097426.978,17:59:23:019,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,12.849,12.849,3.2776,0,0,0,0,-,-,0,0,0,0.6193,0.0162,-0.785,0,0,0,12.4265,49.0599,606.9582,0,0,578.3564,317.7204,0,-,-,-,-,-,-,-,-
25063,25063,2097443.662,17:59:23:036,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,12.7758,12.7758,3.2568,0,0,0,0,-,-,0,0,0,0.643,0.0216,-0.7656,0,0,0,12.24,48.4605,600.702,0,0,577.9685,317.9977,0,-,-,-,-,-,-,-,-
25064,25064,2097460.345,17:59:23:052,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,13.2374,13.2374,3.2621,0,0,0,0,-,-,0,0,0,0.6056,-0.0013,-0.7958,0,0,0,12.5711,48.6049,602.2004,0,0,577.5756,318.3176,0,-,-,-,-,-,-,-,-
25065,25065,2097477.029,17:59:23:069,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25066,25066,2097493.713,17:59:23:086,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25067,25067,2097510.396,17:59:23:102,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25068,25068,2097527.08,17:59:23:119,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25069,25069,2097543.764,17:59:23:136,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25070,25070,2097560.447,17:59:23:152,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25071,25071,2097577.131,17:59:23:169,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25072,25072,2097593.815,17:59:23:186,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25073,25073,2097610.499,17:59:23:202,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,15,16,11.91,11.91,3.4568,12.035,12.035,3.2113,1272.1215,1100.8935,1256.5138,1042.9351,-,-,0.2556,-0.1129,-0.9602,0.2282,-0.0699,-0.9711,71.8539,51.1375,615.9512,10.0157,48.206,601.2838,355.0915,314.6999,595.1397,320.692,0,-,-,-,-,-,-,-,-
25074,25074,2097627.182,17:59:23:219,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Saccade,60,45,13.1435,13.1435,3.4408,13.0007,13.0007,3.2127,1229.1954,948.8752,1222.4186,981.3162,-,-,0.2325,-0.049,-0.9714,0.2106,-0.0425,-0.9766,72.01,51.2246,617.5878,10.0005,48.1523,600.7736,355.6626,313.6577,595.5048,320.2007,0,-,-,-,-,-,-,-,-
25075,25075,2097643.866,17:59:23:236,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.5598,13.5598,3.4486,13.7071,13.7071,3.2455,1209.5515,867.7513,1177.1307,888.9611,-,-,0.2241,-0.0118,-0.9745,0.1928,-0.0069,-0.9812,72.2787,51.2608,619.1379,10.0168,48.1031,600.5757,355.4911,313.308,595.7707,319.6346,0,-,-,-,-,-,-,-,-
25076,25076,2097660.55,17:59:23:252,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.7484,13.7484,3.4643,13.5213,13.5213,3.265,1203.4618,870.0033,1181.2176,876.1226,-,-,0.2221,-0.0148,-0.9749,0.1987,0.0006,-0.9801,72.4079,51.243,619.7245,10.0553,48.1451,601.6915,355.2995,313.6221,595.5851,319.6817,0,-,-,-,-,-,-,-,-
25077,25077,2097677.233,17:59:23:269,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.7041,13.7041,3.4752,13.3156,13.3156,3.2728,1198.5836,871.5197,1183.9099,879.0993,-,-,0.2194,-0.0162,-0.9755,0.2009,-0.0052,-0.9796,72.4588,51.2035,619.8563,10.08,48.1697,602.7745,355.2135,313.8428,595.5225,320.0451,0,-,-,-,-,-,-,-,-
25078,25078,2097693.917,17:59:23:286,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.7449,13.7449,3.4866,13.371,13.371,3.2825,1190.6156,870.8096,1184.6956,878.3053,-,-,0.2121,-0.015,-0.9771,0.2015,-0.0037,-0.9795,72.5391,51.1942,620.337,10.0939,48.2034,603.6453,355.2619,314.0078,595.5191,320.161,0,-,-,-,-,-,-,-,-
25079,25079,2097710.601,17:59:23:302,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.6267,13.6267,3.4917,13.3274,13.3274,3.2884,1193.1085,869.4559,1187.2798,877.6569,-,-,0.2198,-0.0132,-0.9755,0.2042,-0.003,-0.9789,72.698,51.2544,621.6214,10.0783,48.1565,603.5898,355.0978,314.155,595.5252,320.3162,0,-,-,-,-,-,-,-,-
25080,25080,2097727.285,17:59:23:319,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.5911,13.5911,3.495,13.3884,13.3884,3.2955,1192.9866,866.6657,1188.39,879.1665,-,-,0.2202,-0.0091,-0.9754,0.2048,-0.0062,-0.9788,72.7772,51.2914,622.3613,10.0505,48.0927,603.0545,355.1251,314.1728,595.5844,320.4607,0,-,-,-,-,-,-,-,-
25081,25081,2097743.975,17:59:23:336,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.5919,13.5919,3.4978,13.2314,13.2314,3.294,1191.5646,864.7135,1188.1313,878.6049,-,-,0.2182,-0.0084,-0.9759,0.2041,-0.0036,-0.9789,72.7648,51.2882,622.398,10.0272,48.0636,602.7573,355.2271,314.1824,595.67,320.4319,0,-,-,-,-,-,-,-,-
25082,25082,2097760.666,17:59:23:353,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.7826,13.7826,3.5091,13.4231,13.4231,3.3018,1186.8215,860.9245,1192.8453,880.5603,-,-,0.2102,-0.0035,-0.9777,0.2097,-0.0083,-0.9777,72.7682,51.307,622.5803,10.0065,48.1255,603.2055,355.4467,314.0741,595.6769,320.4215,0,-,-,-,-,-,-,-,-
25083,25083,2097777.357,17:59:23:369,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.6729,13.6729,3.5139,13.4769,13.4769,3.3113,1186.7553,863.8811,1191.096,882.0521,-,-,0.2139,-0.0148,-0.9767,0.2051,-0.0094,-0.9787,72.7871,51.3905,623.1423,9.9922,48.1992,603.9244,355.5642,314.1446,595.8755,320.3784,0,-,-,-,-,-,-,-,-
25084,25084,2097794.048,17:59:23:386,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.7921,13.7921,3.5245,13.2925,13.2925,3.3107,1187.4521,867.7575,1191.1233,880.8706,-,-,0.2178,-0.0212,-0.9758,0.207,-0.0041,-0.9783,72.8417,51.5556,624.2889,9.9615,48.2157,603.8529,355.8088,313.998,595.9547,320.1871,0,-,-,-,-,-,-,-,-
25085,25085,2097810.739,17:59:23:403,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,60,61,13.5911,13.5911,3.525,13.2014,13.2014,3.3074,1184.5903,864.7943,1194.3074,880.2879,-,-,0.2141,-0.0136,-0.9767,0.2144,-0.0039,-0.9767,72.9138,51.6819,625.3602,9.9081,48.3633,605.1246,356.0901,313.7111,596.1145,320.0058,0,-,-,-,-,-,-,-,-
