,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39532,39532,5195279.478,14:13:04:480,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.6152,12.6152,2.9629,13.7313,13.7313,3.1979,206.3859,449.8298,206.3859,449.8298,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4928,-65.1495,639.7451,24.7486,-68.0939,635.5927,877.0169,764.5591,618.0999,778.4742,-,-,-,-,-,-,-,-
39533,39533,5195299.492,14:13:04:500,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,19,19,12.7897,12.7897,3.0021,13.7978,13.7978,3.2124,204.6794,453.5741,204.6794,453.5741,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4320,-65.1164,639.5263,24.7883,-68.0542,635.4556,876.8817,764.4959,618.0391,778.4949,-,-,-,-,-,-,-,-
39534,39534,5195319.36,14:13:04:520,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,13.6656,13.6656,3.2051,13.9626,13.9626,3.2499,213.6347,473.0194,213.6347,473.0194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4253,-65.1633,639.6603,24.7934,-68.0478,635.3989,876.2198,765.2271,617.9189,778.6595,-,-,-,-,-,-,-,-
39535,39535,5195339.242,14:13:04:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.6815,12.6815,2.9786,13.9119,13.9119,3.2395,212.3190,457.4688,212.3190,457.4688,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3956,-65.1834,639.8498,24.8227,-68.0766,635.6404,876.4579,764.4533,617.7189,778.6598,-,-,-,-,-,-,-,-
39536,39536,5195359.105,14:13:04:559,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.7184,12.7184,2.9874,13.9314,13.9314,3.2473,214.4098,459.2060,214.4098,459.2060,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3355,-65.1649,639.9107,24.8928,-68.2020,636.2748,876.2161,764.5293,617.4275,778.7457,-,-,-,-,-,-,-,-
39537,39537,5195378.978,14:13:04:579,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.6174,12.6174,2.9637,14.4453,14.4453,3.3672,214.9764,460.7288,214.9764,460.7288,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3207,-65.1565,639.8315,24.9689,-68.2808,636.6357,876.0927,764.5157,617.2224,778.9282,-,-,-,-,-,-,-,-
39538,39538,5195398.85,14:13:04:599,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.6301,12.6301,2.9643,14.3452,14.3452,3.3447,215.5830,461.4900,215.5830,461.4900,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2568,-65.1024,639.3335,24.9947,-68.2890,636.7187,876.0451,764.4615,617.0555,778.9123,-,-,-,-,-,-,-,-
39539,39539,5195418.741,14:13:04:619,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.8248,12.8248,3.0070,14.1025,14.1025,3.2862,214.2939,460.3582,214.2939,460.3582,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1798,-65.0221,638.8639,25.0194,-68.1935,636.1941,875.9193,764.3786,617.0042,778.6993,-,-,-,-,-,-,-,-
39540,39540,5195438.612,14:13:04:639,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.9470,12.9470,3.0331,13.9928,13.9928,3.2582,213.9704,459.2763,213.9704,459.2763,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1501,-64.9761,638.4262,25.0041,-68.1313,635.6503,876.0111,764.4053,616.9645,778.6246,-,-,-,-,-,-,-,-
39541,39541,5195458.601,14:13:04:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.7586,12.7586,2.9889,13.9928,13.9928,3.2558,213.6896,458.0211,213.6896,458.0211,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1219,-64.9494,638.2467,25.0020,-68.0727,635.1715,875.8327,764.3265,616.9645,778.6246,-,-,-,-,-,-,-,-
39542,39542,5195478.483,14:13:04:679,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.7058,12.7058,2.9759,13.9762,13.9762,3.2496,211.8824,457.3298,211.8824,457.3298,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1112,-64.9327,638.0725,24.9848,-68.0242,634.7072,876.0065,764.3837,616.9431,778.6336,-,-,-,-,-,-,-,-
39543,39543,5195498.363,14:13:04:699,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.2752,12.2752,2.8759,13.9350,13.9350,3.2382,214.5844,459.4629,214.5844,459.4629,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1010,-64.9173,637.9044,24.9666,-67.9963,634.3275,875.8419,764.4430,616.8989,778.7551,-,-,-,-,-,-,-,-
39544,39544,5195518.231,14:13:04:719,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.5707,12.5707,2.9420,13.8518,13.8518,3.2202,217.8663,457.9175,217.8663,457.9175,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0864,-64.9346,637.4612,25.0053,-68.1045,634.5221,875.6446,764.6858,616.8325,778.8526,-,-,-,-,-,-,-,-
39545,39545,5195538.111,14:13:04:738,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.7161,12.7161,2.9728,13.6492,13.6492,3.1739,217.5421,457.8303,217.5421,457.8303,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0633,-64.9386,636.8904,25.0048,-68.1259,634.5294,875.6847,765.1607,616.8500,778.9014,-,-,-,-,-,-,-,-
39546,39546,5195557.982,14:13:04:758,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.0106,12.0106,2.8078,13.5506,13.5506,3.1517,217.8726,454.3379,217.8726,454.3379,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0318,-64.9243,636.2491,24.9992,-68.1462,634.6109,875.7481,764.8057,616.9173,778.9614,-,-,-,-,-,-,-,-
39547,39547,5195577.852,14:13:04:778,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.3323,12.3323,2.8790,13.4128,13.4128,3.1202,214.2974,452.8583,214.2974,452.8583,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9986,-64.8752,635.6566,24.9980,-68.1904,634.6239,876.1564,764.8797,616.9032,779.2229,-,-,-,-,-,-,-,-
39548,39548,5195597.859,14:13:04:798,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.0388,12.0388,2.8107,13.5992,13.5992,3.1619,213.8441,454.2967,213.8441,454.2967,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0003,-64.8918,635.4495,24.9721,-68.2038,634.4151,876.1268,765.1924,616.9373,779.4841,-,-,-,-,-,-,-,-
39549,39549,5195617.737,14:13:04:818,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.5935,11.5935,2.7081,13.3241,13.3241,3.0972,212.2325,452.0309,212.2325,452.0309,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0278,-64.9216,635.3380,24.9296,-68.2000,634.0693,876.0673,765.3488,617.2911,779.4104,-,-,-,-,-,-,-,-
39550,39550,5195637.604,14:13:04:838,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.0788,12.0788,2.8224,13.2385,13.2385,3.0792,210.7607,453.1952,210.7607,453.1952,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1094,-65.0569,635.9989,24.8904,-68.2397,634.3978,876.4157,765.7494,617.3969,779.5277,-,-,-,-,-,-,-,-
39551,39551,5195657.476,14:13:04:858,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.0760,12.0760,2.8223,13.2190,13.2190,3.0773,212.5810,452.3692,212.5810,452.3692,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2189,-65.1053,636.0924,24.8223,-68.2920,634.9151,876.8682,765.7447,617.4829,779.5859,-,-,-,-,-,-,-,-
39552,39552,5195677.353,14:13:04:878,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.8796,11.8796,2.7746,13.0919,13.0919,3.0468,214.1068,450.2000,214.1068,450.2000,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2363,-65.0969,635.4883,24.7482,-68.2624,634.6410,877.0292,765.9265,617.7062,779.4281,-,-,-,-,-,-,-,-
39553,39553,5195697.244,14:13:04:898,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.8553,11.8553,2.7694,13.0488,13.0488,3.0345,212.3352,451.1039,212.3352,451.1039,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2921,-65.1109,635.5840,24.6966,-68.2174,634.1397,877.3089,766.0283,618.0637,779.6137,-,-,-,-,-,-,-,-
39554,39554,5195717.094,14:13:04:917,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.8052,11.8052,2.7589,12.5056,12.5056,2.9099,205.2036,444.6580,205.2036,444.6580,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3208,-65.1138,635.8067,24.6631,-68.2048,634.0679,877.4108,765.9751,618.5179,779.0904,-,-,-,-,-,-,-,-
39555,39555,5195736.985,14:13:04:937,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.4050,11.4050,2.6672,12.9722,12.9722,3.0195,209.4418,445.0806,209.4418,445.0806,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3855,-65.1311,635.8462,24.6360,-68.2557,634.6642,877.4618,765.8519,618.4040,779.4307,-,-,-,-,-,-,-,-
39556,39556,5195756.979,14:13:04:957,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.3634,11.3634,2.6576,12.9928,12.9928,3.0264,212.7650,446.2564,212.7650,446.2564,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4484,-65.1183,635.8355,24.5852,-68.2570,635.1403,877.4870,765.8952,618.5780,779.3958,-,-,-,-,-,-,-,-
39557,39557,5195776.859,14:13:04:977,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.7580,11.7580,2.7473,12.8089,12.8089,2.9855,212.1446,447.0985,212.1446,447.0985,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4602,-65.0573,635.6347,24.5815,-68.2688,635.3950,877.7610,765.8417,618.5891,779.1489,-,-,-,-,-,-,-,-
39558,39558,5195796.727,14:13:04:997,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.6592,11.6592,2.7225,12.4721,12.4721,2.9081,210.9625,442.1596,210.9625,442.1596,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4546,-65.0062,635.1318,24.5633,-68.2424,635.3767,877.8015,765.6800,618.9316,778.7444,-,-,-,-,-,-,-,-
39559,39559,5195816.594,14:13:05:017,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.4211,11.4211,2.6658,12.7730,12.7730,2.9770,209.8766,445.9054,209.8766,445.9054,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4427,-64.8990,634.6419,24.5439,-68.2130,635.3483,878.0573,765.6255,618.9288,778.9689,-,-,-,-,-,-,-,-
39560,39560,5195836.475,14:13:05:037,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.6209,11.6209,2.7110,12.8868,12.8868,3.0034,209.5913,446.3257,209.5913,446.3257,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4631,-64.8362,634.5089,24.5347,-68.2019,635.4154,878.2157,765.4481,618.9427,778.8443,-,-,-,-,-,-,-,-
39561,39561,5195856.348,14:13:05:057,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.6209,11.6209,2.7114,12.8868,12.8868,3.0018,210.5674,446.9709,210.5674,446.9709,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4765,-64.8813,634.6056,24.4863,-68.1124,635.0947,878.2157,765.4481,619.0573,778.8444,-,-,-,-,-,-,-,-
39562,39562,5195876.227,14:13:05:077,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.3688,11.3688,2.6517,12.8076,12.8076,2.9837,227.1353,449.8671,227.1353,449.8671,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3898,-64.8851,634.1222,24.5334,-68.1862,635.0927,877.4583,765.7737,618.5564,779.1481,-,-,-,-,-,-,-,-
39563,39563,5195896.102,14:13:05:096,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.4035,11.4035,2.6578,12.9293,12.9293,3.0118,229.1441,461.0725,229.1441,461.0725,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3806,-64.8985,633.6904,24.5228,-68.2039,635.1404,877.6622,766.2723,618.6240,779.3771,-,-,-,-,-,-,-,-
39564,39564,5195916.101,14:13:05:116,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.7990,11.7990,2.7470,12.6377,12.6377,2.9441,234.2847,466.6651,234.2847,466.6651,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3582,-64.9182,633.3805,24.4950,-68.2573,634.9311,877.5629,766.7179,618.7852,779.4143,-,-,-,-,-,-,-,-
39565,39565,5195935.983,14:13:05:136,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.8797,11.8797,2.7660,12.7521,12.7521,2.9684,238.3347,465.7778,238.3347,465.7778,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4187,-64.9947,633.4877,24.4558,-68.2406,634.5155,877.6655,766.8661,618.9551,779.4555,-,-,-,-,-,-,-,-
39566,39566,5195955.858,14:13:05:156,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.9040,11.9040,2.7733,12.7521,12.7521,2.9697,242.1752,467.0319,242.1752,467.0319,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4665,-65.0321,633.8877,24.4168,-68.2801,634.8048,877.9398,766.8180,618.9551,779.4555,-,-,-,-,-,-,-,-
39567,39567,5195975.73,14:13:05:176,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.0470,12.0470,2.8077,12.9610,12.9610,3.0187,254.0002,478.6806,254.0002,478.6806,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4956,-65.0681,634.2693,24.3533,-68.2385,635.0629,877.8474,766.8582,619.0000,779.5408,-,-,-,-,-,-,-,-
39568,39568,5195995.597,14:13:05:196,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.6840,11.6840,2.7243,12.7958,12.7958,2.9808,246.9421,469.0600,246.9421,469.0600,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5205,-65.0029,634.2106,24.3649,-68.1988,635.0570,878.1778,766.2821,619.1713,779.1573,-,-,-,-,-,-,-,-
39569,39569,5196015.469,14:13:05:216,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.7224,11.7224,2.7323,12.7958,12.7958,2.9808,252.9130,476.4510,252.9130,476.4510,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4987,-64.9833,634.0228,24.3655,-68.1956,635.0551,877.9619,766.5826,619.1713,779.1573,-,-,-,-,-,-,-,-
39570,39570,5196035.339,14:13:05:236,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.9052,11.9052,2.7742,12.8548,12.8548,2.9944,250.6131,473.2279,250.6131,473.2279,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4810,-64.9565,634.0374,24.3683,-68.1935,635.0592,878.1183,766.2189,619.1475,779.0886,-,-,-,-,-,-,-,-
39571,39571,5196055.219,14:13:05:256,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.5444,11.5444,2.6926,12.8351,12.8351,2.9892,255.5430,476.1638,255.5430,476.1638,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4718,-64.9564,634.2970,24.3754,-68.1663,634.9333,877.7712,766.2006,619.0510,779.0664,-,-,-,-,-,-,-,-
39572,39572,5196075.222,14:13:05:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.8048,11.8048,2.7500,12.9232,12.9232,3.0094,252.5557,477.7464,252.5557,477.7464,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3906,-64.8328,633.7861,24.4383,-68.1336,634.9262,877.8529,765.8344,618.9811,779.0744,-,-,-,-,-,-,-,-
39573,39573,5196095.106,14:13:05:295,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.7977,11.7977,2.7459,13.0239,13.0239,3.0322,253.2852,477.3257,253.2852,477.3257,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3448,-64.7611,633.2027,24.4413,-68.1153,634.8774,877.7415,765.7249,618.7881,778.9483,-,-,-,-,-,-,-,-
39574,39574,5196114.969,14:13:05:315,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.0127,12.0127,2.7950,12.6157,12.6157,2.9368,254.0260,475.7108,254.0260,475.7108,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3074,-64.7038,633.2038,24.4566,-68.0297,634.4739,877.5877,765.7162,618.6157,778.5355,-,-,-,-,-,-,-,-
39575,39575,5196134.924,14:13:05:335,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.7045,11.7045,2.7253,13.1374,13.1374,3.0542,255.2528,475.1326,255.2528,475.1326,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3045,-64.7165,633.3802,24.4649,-67.9529,634.0506,877.3912,765.5031,618.5691,778.6936,-,-,-,-,-,-,-,-
39576,39576,5196154.721,14:13:05:355,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.7152,11.7152,2.7286,13.2190,13.2190,3.0727,256.7395,476.1444,256.7395,476.1444,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2882,-64.7113,633.5761,24.4893,-67.8989,634.0085,877.1820,765.4438,618.4828,778.5866,-,-,-,-,-,-,-,-
39577,39577,5196174.63,14:13:05:375,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.7537,11.7537,2.7372,13.0996,13.0996,3.0453,258.1980,474.4709,258.1980,474.4709,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2506,-64.6844,633.5432,24.4914,-67.8967,634.0038,877.0153,765.2012,618.4515,778.4688,-,-,-,-,-,-,-,-
39578,39578,5196194.479,14:13:05:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.8496,11.8496,2.7590,12.9515,12.9515,3.0115,256.7184,471.5007,256.7184,471.5007,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2482,-64.6831,633.5217,24.4928,-67.8980,634.0129,877.0836,765.2080,618.4775,778.3134,-,-,-,-,-,-,-,-
39579,39579,5196214.376,14:13:05:415,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,11.8399,11.8399,2.7573,13.2004,13.2004,3.0691,259.5096,473.6226,259.5096,473.6226,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2464,-64.6965,633.6334,24.5069,-67.9131,634.1533,876.9404,765.4048,618.3769,778.4669,-,-,-,-,-,-,-,-
39580,39580,5196234.347,14:13:05:435,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.0877,12.0877,2.8168,13.5701,13.5701,3.1544,260.2055,475.8503,260.2055,475.8503,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2668,-64.7977,634.2752,24.5127,-67.9303,634.2921,876.8122,765.5777,618.4699,778.7352,-,-,-,-,-,-,-,-
39581,39581,5196254.293,14:13:05:455,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.3549,12.3549,2.8796,13.4940,13.4940,3.1377,259.8631,475.1014,259.8631,475.1014,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2669,-64.8588,634.6177,24.5190,-67.9971,634.4340,877.0106,765.6264,618.3834,778.6823,-,-,-,-,-,-,-,-
39582,39582,5196274.127,14:13:05:474,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,25,25,12.1622,12.1622,2.8346,13.7121,13.7121,3.1891,255.5154,476.3797,255.5154,476.3797,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2053,-64.8857,634.4223,24.5572,-68.1271,634.7121,877.0208,765.9974,618.3778,779.0390,-,-,-,-,-,-,-,-
39583,39583,5196293.998,14:13:05:494,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,20,20,12.2849,12.2849,2.8614,13.7055,13.7055,3.1881,264.6053,476.2363,264.6053,476.2363,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1330,-64.8262,634.1515,24.6321,-68.1240,634.8150,876.3726,765.8310,617.7089,778.8809,-,-,-,-,-,-,-,-
39584,39584,5196313.849,14:13:05:514,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,20,20,12.5848,12.5848,2.9301,13.6179,13.6179,3.1698,388.1719,475.5536,388.1719,475.5536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7492,-64.7258,634.1840,24.9188,-68.0837,635.1742,873.8221,765.2581,615.7608,778.4936,-,-,-,-,-,-,-,-
39585,39585,5196333.736,14:13:05:534,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,26,26,12.3489,12.3489,2.8793,13.8257,13.8257,3.2175,521.3197,462.8256,521.3197,462.8256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3528,-64.7165,634.9285,25.2781,-68.0090,635.1852,870.7914,764.5487,613.1629,777.7899,-,-,-,-,-,-,-,-
