,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97012,97012,7296079.226,09:17:26:029,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.3926,3.8768,528.7223,617.4760,528.7223,617.4760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97013,97013,7296099.106,09:17:26:049,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.3242,3.9353,528.2680,678.6189,528.2680,678.6189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97014,97014,7296118.98,09:17:26:069,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,24,24,4.4036,3.8714,522.0288,667.3762,522.0288,667.3762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97015,97015,7296138.985,09:17:26:089,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3159,3.9416,516.4315,700.4504,516.4315,700.4504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97016,97016,7296158.842,09:17:26:109,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3999,3.9575,514.1793,694.0681,514.1793,694.0681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97017,97017,7296178.724,09:17:26:128,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3965,3.9553,508.7106,685.7315,508.7106,685.7315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97018,97018,7296198.6,09:17:26:148,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.4492,3.8726,504.5988,691.6455,504.5988,691.6455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97019,97019,7296218.476,09:17:26:168,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3520,3.9483,504.0025,680.7860,504.0025,680.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97020,97020,7296238.353,09:17:26:188,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3936,3.9414,492.9993,689.3623,492.9993,689.3623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97021,97021,7296258.223,09:17:26:208,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3730,3.8938,498.8690,690.0770,498.8690,690.0770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97022,97022,7296278.105,09:17:26:228,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.2657,3.8071,494.0503,682.0167,494.0503,682.0167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97023,97023,7296298.109,09:17:26:248,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3854,3.8827,493.5213,682.8194,493.5213,682.8194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97024,97024,7296317.975,09:17:26:268,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3708,3.7974,491.3165,686.8417,491.3165,686.8417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97025,97025,7296337.854,09:17:26:288,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3802,3.7976,486.2821,679.8891,486.2821,679.8891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97026,97026,7296357.721,09:17:26:307,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3197,3.8309,487.1871,679.7084,487.1871,679.7084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97027,97027,7296377.604,09:17:26:327,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3570,3.8175,484.2932,665.9280,484.2932,665.9280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97028,97028,7296397.468,09:17:26:347,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3271,3.7930,477.0724,653.4535,477.0724,653.4535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97029,97029,7296417.351,09:17:26:367,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3490,3.8355,474.7562,670.1837,474.7562,670.1837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97030,97030,7296437.236,09:17:26:387,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3393,3.8527,476.7769,675.6761,476.7769,675.6761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97031,97031,7296457.22,09:17:26:407,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.2960,3.8135,480.3310,673.4169,480.3310,673.4169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97032,97032,7296477.098,09:17:26:427,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,25,25,4.3739,3.8450,476.5410,657.7074,476.5410,657.7074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97033,97033,7296496.975,09:17:26:447,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,25,25,4.4027,3.8947,473.0596,650.9169,473.0596,650.9169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97034,97034,7296516.852,09:17:26:467,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,25,25,4.5826,4.0122,423.7602,631.2833,423.7602,631.2833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97035,97035,7296536.724,09:17:26:486,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,25,25,4.5424,3.9769,231.3786,438.3109,231.3786,438.3109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97036,97036,7296556.588,09:17:26:506,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,25,25,4.4824,3.9905,190.9918,423.9618,190.9918,423.9618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97037,97037,7296576.468,09:17:26:526,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,25,25,4.2958,3.9378,115.4104,416.6648,115.4104,416.6648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97038,97038,7296596.327,09:17:26:546,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,25,25,4.6621,3.9900,106.0061,257.5856,106.0061,257.5856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97039,97039,7296616.206,09:17:26:566,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,25,25,4.7193,3.9931,-1.8990,256.3163,-1.8990,256.3163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97040,97040,7296636.225,09:17:26:586,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,26,26,4.8615,4.1968,26.0802,261.1172,26.0802,261.1172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97041,97041,7296656.087,09:17:26:606,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,26,26,4.5679,4.2507,74.4577,257.2382,74.4577,257.2382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97042,97042,7296675.971,09:17:26:626,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,26,26,4.4404,4.2999,72.8534,287.4686,72.8534,287.4686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97043,97043,7296695.834,09:17:26:646,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,26,26,4.5025,4.3074,65.3171,282.9184,65.3171,282.9184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97044,97044,7296715.71,09:17:26:665,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,26,26,4.5034,4.3726,73.9503,276.6656,73.9503,276.6656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97045,97045,7296735.596,09:17:26:685,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,26,26,4.4618,4.2390,82.7881,283.6389,82.7881,283.6389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97046,97046,7296755.451,09:17:26:705,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,26,26,4.3494,4.1801,67.5352,294.7073,67.5352,294.7073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97047,97047,7296775.339,09:17:26:725,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,26,26,4.2606,4.1996,67.2106,310.6160,67.2106,310.6160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97048,97048,7296795.206,09:17:26:745,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,26,26,4.2657,4.0676,160.1960,632.7228,160.1960,632.7228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97049,97049,7296815.096,09:17:26:765,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,27,27,4.4532,4.2565,52.6048,456.7760,52.6048,456.7760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97050,97050,7296834.962,09:17:26:785,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,27,27,4.3911,4.1805,48.6416,455.9152,48.6416,455.9152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97051,97051,7296854.956,09:17:26:805,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,27,27,4.3065,4.1988,58.0405,479.1017,58.0405,479.1017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97052,97052,7296874.845,09:17:26:825,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,27,27,4.3841,4.2228,57.7367,476.9902,57.7367,476.9902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97053,97053,7296894.712,09:17:26:844,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,27,27,4.3523,4.1720,48.8287,465.3349,48.8287,465.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97054,97054,7296914.592,09:17:26:864,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,27,27,4.4630,4.3984,56.0307,458.1652,56.0307,458.1652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97055,97055,7296934.471,09:17:26:884,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,27,27,4.5558,4.4725,446.2992,467.5882,446.2992,467.5882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97056,97056,7296954.331,09:17:26:904,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,28,28,4.4895,4.4498,517.0393,338.0330,517.0393,338.0330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97057,97057,7296974.22,09:17:26:924,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,28,28,4.4424,4.4356,516.4426,304.4999,516.4426,304.4999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97058,97058,7296994.075,09:17:26:944,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,28,28,4.5592,4.5049,512.3616,320.3971,512.3616,320.3971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97059,97059,7297013.957,09:17:26:964,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,28,28,4.5151,4.4124,515.5688,339.5360,515.5688,339.5360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97060,97060,7297033.851,09:17:26:984,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,28,28,4.5027,4.4411,506.0459,319.9699,506.0459,319.9699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97061,97061,7297053.706,09:17:27:003,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,28,28,4.3628,4.4045,517.3147,355.7178,517.3147,355.7178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97062,97062,7297073.604,09:17:27:023,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,4.4843,4.4589,766.6276,643.2878,766.6276,643.2878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97063,97063,7297093.452,09:17:27:043,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,4.3551,4.3053,808.6201,643.5609,808.6201,643.5609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97064,97064,7297113.336,09:17:27:063,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,4.2502,4.1937,817.1732,646.9137,817.1732,646.9137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97065,97065,7297133.212,09:17:27:083,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,4.2148,4.0031,810.6226,656.1211,810.6226,656.1211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97066,97066,7297153.076,09:17:27:103,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,4.1401,3.9636,811.9743,660.3899,811.9743,660.3899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97067,97067,7297172.967,09:17:27:123,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,4.0454,3.9170,809.8878,669.5030,809.8878,669.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97068,97068,7297192.823,09:17:27:143,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,3.8945,3.8607,785.4793,660.8227,785.4793,660.8227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97069,97069,7297212.839,09:17:27:163,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,3.8687,3.7316,789.9047,642.4608,789.9047,642.4608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97070,97070,7297232.708,09:17:27:182,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,3.7374,3.7267,798.2334,671.7835,798.2334,671.7835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97071,97071,7297252.576,09:17:27:202,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,29,29,3.7898,3.7058,789.0379,671.3344,789.0379,671.3344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97072,97072,7297272.464,09:17:27:222,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,29,29,3.8270,3.6566,801.3326,656.5937,801.3326,656.5937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97073,97073,7297292.32,09:17:27:242,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,3.9872,3.6494,732.6852,631.8537,732.6852,631.8537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97074,97074,7297312.341,09:17:27:262,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.1327,3.5996,781.6247,649.0042,781.6247,649.0042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97075,97075,7297332.201,09:17:27:282,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.2782,3.6942,786.0218,634.8365,786.0218,634.8365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97076,97076,7297352.067,09:17:27:302,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.2033,3.6690,761.7784,636.5621,761.7784,636.5621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97077,97077,7297371.966,09:17:27:322,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.2274,3.6630,753.5118,625.3264,753.5118,625.3264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97078,97078,7297391.821,09:17:27:342,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.1468,3.6049,766.8473,631.1393,766.8473,631.1393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97079,97079,7297411.7,09:17:27:361,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.0215,3.5046,740.9699,625.1321,740.9699,625.1321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97080,97080,7297431.576,09:17:27:381,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.0317,3.4859,775.9326,621.1733,775.9326,621.1733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97081,97081,7297451.582,09:17:27:401,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,3.9899,3.4974,769.0151,640.0618,769.0151,640.0618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97082,97082,7297471.45,09:17:27:421,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.0497,3.5570,770.0206,631.3654,770.0206,631.3654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97083,97083,7297491.321,09:17:27:441,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.0472,3.5503,760.8905,634.7663,760.8905,634.7663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97084,97084,7297511.211,09:17:27:461,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.0375,3.5790,751.4882,635.2167,751.4882,635.2167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97085,97085,7297531.069,09:17:27:481,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,3.9747,3.4587,757.7043,627.3739,757.7043,627.3739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97086,97086,7297550.946,09:17:27:501,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,30,30,4.0103,3.5240,754.3085,628.4351,754.3085,628.4351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97087,97087,7297570.962,09:17:27:521,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,30,30,3.8770,3.4967,750.3180,623.2357,750.3180,623.2357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97088,97088,7297590.818,09:17:27:541,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,30,30,3.9061,3.4810,876.8603,624.3061,876.8603,624.3061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97089,97089,7297610.706,09:17:27:560,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.7839,3.4122,766.8497,619.1261,766.8497,619.1261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97090,97090,7297630.692,09:17:27:580,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.7774,3.3115,776.4617,608.8815,776.4617,608.8815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97091,97091,7297650.569,09:17:27:600,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.9053,3.4619,774.7167,621.1165,774.7167,621.1165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97092,97092,7297670.457,09:17:27:620,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.9492,3.5393,787.8317,617.2106,787.8317,617.2106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97093,97093,7297690.316,09:17:27:640,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,4.0051,3.4966,790.5001,608.0031,790.5001,608.0031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97094,97094,7297710.207,09:17:27:660,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.8430,3.4127,796.2112,613.9640,796.2112,613.9640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97095,97095,7297730.067,09:17:27:680,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.7952,3.4240,792.6139,607.7137,792.6139,607.7137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97096,97096,7297749.946,09:17:27:700,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.8486,3.4140,796.9134,609.0263,796.9134,609.0263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
