,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22888,22888,340526.008,14:16:31:914,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.0295,9.0295,2.5285,9.8861,9.8861,2.6885,828.1735,359.8592,828.1735,359.8592,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6507,27.4465,762.3980,40.9997,28.8484,740.9014,776.4047,412.2270,570.7106,404.4037,-,-,-,-,-,-,-,-
22889,22889,340545.887,14:16:31:934,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.1707,9.1707,2.5668,9.7622,9.7622,2.6565,826.3530,343.7105,826.3530,343.7105,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3490,27.0215,762.2929,40.3189,28.7390,741.2065,778.6158,413.2470,573.3996,404.6994,-,-,-,-,-,-,-,-
22890,22890,340565.761,14:16:31:954,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.1527,9.1527,2.5580,9.7298,9.7298,2.6465,827.7717,356.8106,827.7717,356.8106,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9627,26.6669,761.1409,39.5527,28.5580,740.8860,781.0014,414.5571,575.6361,405.3660,-,-,-,-,-,-,-,-
22891,22891,340585.639,14:16:31:974,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.2906,9.2906,2.5946,9.7891,9.7891,2.6615,819.3353,359.7505,819.3353,359.7505,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5854,26.3475,760.8347,38.8776,28.4655,740.7009,783.1992,415.6761,578.2738,405.5880,-,-,-,-,-,-,-,-
22892,22892,340605.517,14:16:31:994,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.2375,9.2375,2.5818,9.8700,9.8700,2.6826,822.0832,364.4248,822.0832,364.4248,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3076,26.0526,761.3181,38.1325,28.3775,740.6290,785.4965,416.9429,580.7020,405.7315,-,-,-,-,-,-,-,-
22893,22893,340625.503,14:16:32:014,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.2153,9.2153,2.5745,9.7783,9.7783,2.6567,823.8095,356.9642,823.8095,356.9642,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5649,24.5926,760.8777,33.8954,27.2910,740.4354,799.8348,421.3372,595.2477,409.6247,-,-,-,-,-,-,-,-
22894,22894,340645.387,14:16:32:033,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.2906,9.2906,2.5938,9.9465,9.9465,2.7010,818.2204,359.7687,818.2204,359.7687,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6528,25.7446,760.5429,36.6256,28.5292,740.1449,790.1992,417.6761,585.9633,405.1276,-,-,-,-,-,-,-,-
22895,22895,340665.264,14:16:32:053,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.4340,9.4340,2.6298,9.9206,9.9206,2.6951,823.7849,375.2319,823.7849,375.2319,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3281,25.6538,759.6355,35.8873,28.8151,740.4499,792.5000,418.0000,588.3429,404.6097,-,-,-,-,-,-,-,-
22896,22896,340685.131,14:16:32:073,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.2566,9.2566,2.5805,10.1655,10.1655,2.7591,820.1518,382.4643,820.1518,382.4643,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0287,25.7035,759.3259,35.1835,29.1096,740.1687,794.7919,417.6025,590.9962,403.8167,-,-,-,-,-,-,-,-
22897,22897,340705.021,14:16:32:093,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.1854,9.1854,2.5604,10.1484,10.1484,2.7541,816.8789,362.9343,816.8789,362.9343,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6860,25.7234,759.0973,34.3861,29.3664,740.0612,797.3153,417.3398,593.5256,402.4524,-,-,-,-,-,-,-,-
22898,22898,340724.876,14:16:32:113,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.5347,9.5347,2.6582,10.1723,10.1723,2.7586,818.3993,381.8557,818.3993,381.8557,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0410,24.8051,759.7325,30.1273,28.5212,739.8010,811.6728,420.9811,608.2871,405.3336,-,-,-,-,-,-,-,-
22899,22899,340744.886,14:16:32:133,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.4774,9.4774,2.6387,10.0721,10.0721,2.7317,813.9707,356.9798,813.9707,356.9798,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1145,25.9888,758.6862,32.8445,30.0151,739.5369,802.0002,416.3641,599.0072,400.0015,-,-,-,-,-,-,-,-
22900,22900,340764.764,14:16:32:153,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.5124,9.5124,2.6479,10.0778,10.0778,2.7343,810.3434,369.1437,810.3434,369.1437,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7418,26.2969,758.5405,32.1065,30.5026,739.8431,804.3982,415.5195,601.4167,398.5000,-,-,-,-,-,-,-,-
22901,22901,340784.628,14:16:32:173,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.6413,9.6413,2.6882,10.0823,10.0823,2.7372,808.4854,362.7911,808.4854,362.7911,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4543,26.6160,760.0054,31.4675,30.8872,740.3058,806.5270,414.6178,603.7592,397.0607,-,-,-,-,-,-,-,-
22902,22902,340804.512,14:16:32:193,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.8067,9.8067,2.7384,10.0711,10.0711,2.7334,809.3333,373.0862,809.3333,373.0862,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0970,26.9598,761.3805,30.8769,31.3280,740.1022,808.5000,413.7073,605.6802,395.7340,-,-,-,-,-,-,-,-
22903,22903,340824.378,14:16:32:212,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.5364,9.5364,2.6614,10.3652,10.3652,2.8131,806.3835,380.1783,806.3835,380.1783,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1060,27.2307,760.3085,26.8597,31.7162,740.6488,822.3215,412.7862,619.5734,394.5067,-,-,-,-,-,-,-,-
22904,22904,340844.257,14:16:32:232,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.5425,9.5425,2.6591,10.3644,10.3644,2.8097,805.7938,365.8616,805.7938,365.8616,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0980,27.4927,759.2864,29.9316,32.0130,739.6880,811.8682,411.5232,609.1875,393.0822,-,-,-,-,-,-,-,-
22905,22905,340864.132,14:16:32:252,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.7787,9.7787,2.7238,10.5806,10.5806,2.8689,803.4254,373.0526,803.4254,373.0526,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4487,27.8093,759.3572,29.4470,32.3293,740.1382,813.3695,410.6215,610.7903,392.1309,-,-,-,-,-,-,-,-
22906,22906,340884.129,14:16:32:272,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.5753,9.5753,2.6656,10.4107,10.4107,2.8239,804.4160,356.1755,804.4160,356.1755,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9485,28.0609,758.5299,29.1011,32.6882,740.1800,814.9073,409.3418,611.9785,390.7464,-,-,-,-,-,-,-,-
22907,22907,340903.997,14:16:32:292,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.4593,9.4593,2.6350,10.5567,10.5567,2.8619,805.3667,362.0816,805.3667,362.0816,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3567,28.4838,758.7951,28.6777,33.0467,739.9846,816.3551,407.9814,613.2337,389.7623,-,-,-,-,-,-,-,-
22908,22908,340923.875,14:16:32:312,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.7047,9.7047,2.7017,10.2204,10.2204,2.7743,813.6365,378.4968,813.6365,378.4968,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8111,28.9363,758.7035,28.3611,33.4867,740.4285,817.6074,406.7510,614.3249,388.4267,-,-,-,-,-,-,-,-
22909,22909,340943.748,14:16:32:332,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.3764,9.3764,2.6134,10.2943,10.2943,2.7930,810.4076,353.8302,810.4076,353.8302,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0895,29.3297,759.0236,28.1036,33.9177,740.1818,818.6417,405.0857,615.3143,386.5604,-,-,-,-,-,-,-,-
22910,22910,340963.629,14:16:32:352,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,17,17,9.5884,9.5884,2.6767,10.3392,10.3392,2.8037,811.7038,359.5571,811.7038,359.5571,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9631,31.1087,760.3603,24.4863,35.5150,739.9055,831.4517,399.5293,627.8745,380.8985,-,-,-,-,-,-,-,-
