,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21092,21092,5527276.825,13:34:28:123,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,19,12.5247,12.5247,2.9716,550.5140,415.8242,-,-,-,-,0.0000,0.0000,0.0000,-14.1438,3.7527,650.5966,771.9508,489.0107,-,-,-,-,-,-,-,-
21093,21093,5527296.698,13:34:28:143,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,18,12.7091,12.7091,3.0137,552.7685,424.2344,-,-,-,-,0.0000,0.0000,0.0000,-14.1950,3.7092,650.3976,771.9899,489.3725,-,-,-,-,-,-,-,-
21094,21094,5527316.573,13:34:28:163,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,18,12.5902,12.5902,2.9827,545.3851,366.2347,-,-,-,-,0.0000,0.0000,0.0000,-17.1863,3.7471,649.6009,784.2983,488.2988,-,-,-,-,-,-,-,-
21095,21095,5527336.461,13:34:28:183,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,18,12.6721,12.6721,2.9996,550.8070,400.6494,-,-,-,-,0.0000,0.0000,0.0000,-14.1856,3.7045,649.2153,771.9766,488.7875,-,-,-,-,-,-,-,-
21096,21096,5527356.314,13:34:28:203,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,18,12.7018,12.7018,3.0029,551.2089,400.9046,-,-,-,-,0.0000,0.0000,0.0000,-14.1975,3.6752,648.4291,772.2238,488.8941,-,-,-,-,-,-,-,-
21097,21097,5527376.198,13:34:28:222,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,18,12.8342,12.8342,3.0286,550.7627,385.4914,-,-,-,-,0.0000,0.0000,0.0000,-14.1965,3.6297,647.3387,772.3023,488.9742,-,-,-,-,-,-,-,-
21098,21098,5527396.19,13:34:28:242,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,18,12.8131,12.8131,3.0188,555.1638,245.3051,-,-,-,-,0.0000,0.0000,0.0000,-14.1758,3.6083,646.2815,772.3163,488.9971,-,-,-,-,-,-,-,-
21099,21099,5527416.072,13:34:28:262,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,18,12.7086,12.7086,2.9899,562.6528,244.5789,-,-,-,-,0.0000,0.0000,0.0000,-14.1502,3.5621,645.2861,772.2717,489.0185,-,-,-,-,-,-,-,-
21100,21100,5527435.944,13:34:28:282,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.8495,12.8495,3.0195,553.7187,327.0332,-,-,-,-,0.0000,0.0000,0.0000,-14.1156,3.5316,644.6300,772.3214,488.9344,-,-,-,-,-,-,-,-
21101,21101,5527455.84,13:34:28:302,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.6193,12.6193,2.9633,560.2589,328.5529,-,-,-,-,0.0000,0.0000,0.0000,-14.1011,3.5256,643.9968,772.1286,489.0788,-,-,-,-,-,-,-,-
21102,21102,5527475.7,13:34:28:322,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.7125,12.7125,2.9839,557.9998,351.8597,-,-,-,-,0.0000,0.0000,0.0000,-14.0679,3.4990,643.7898,771.9967,489.3517,-,-,-,-,-,-,-,-
21103,21103,5527495.562,13:34:28:342,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.8668,12.8668,3.0181,559.5087,372.6665,-,-,-,-,0.0000,0.0000,0.0000,-14.0258,3.4822,643.4959,771.8422,489.6325,-,-,-,-,-,-,-,-
21104,21104,5527515.448,13:34:28:362,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.6774,12.6774,2.9733,558.5033,361.8072,-,-,-,-,0.0000,0.0000,0.0000,-13.9830,3.4584,643.2558,771.8951,489.4760,-,-,-,-,-,-,-,-
21105,21105,5527535.325,13:34:28:382,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.7602,12.7602,2.9908,560.9871,355.3866,-,-,-,-,0.0000,0.0000,0.0000,-13.9652,3.4543,642.9221,771.7298,489.4200,-,-,-,-,-,-,-,-
21106,21106,5527555.315,13:34:28:402,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.8783,12.8783,3.0203,556.4908,364.9761,-,-,-,-,0.0000,0.0000,0.0000,-13.8796,3.4600,643.4018,771.4995,489.5337,-,-,-,-,-,-,-,-
21107,21107,5527575.201,13:34:28:421,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,13.0712,13.0712,3.0659,557.3357,368.2611,-,-,-,-,0.0000,0.0000,0.0000,-13.8640,3.4592,643.6309,771.3258,489.6048,-,-,-,-,-,-,-,-
21108,21108,5527595.063,13:34:28:441,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,13.0730,13.0730,3.0639,556.4905,364.4420,-,-,-,-,0.0000,0.0000,0.0000,-13.7497,3.4582,643.1204,770.9654,489.6628,-,-,-,-,-,-,-,-
21109,21109,5527614.945,13:34:28:461,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.8345,12.8345,3.0079,555.8298,351.2013,-,-,-,-,0.0000,0.0000,0.0000,-13.7215,3.4561,642.9001,770.7178,489.3067,-,-,-,-,-,-,-,-
21110,21110,5527634.822,13:34:28:481,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.7910,12.7910,2.9969,557.8020,352.5507,-,-,-,-,0.0000,0.0000,0.0000,-13.5638,3.4614,642.6949,769.9440,489.3186,-,-,-,-,-,-,-,-
21111,21111,5527654.689,13:34:28:501,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,20,12.8684,12.8684,3.0146,593.6098,360.9992,-,-,-,-,0.0000,0.0000,0.0000,-13.3995,3.4941,642.6789,768.8713,489.2805,-,-,-,-,-,-,-,-
21112,21112,5527674.575,13:34:28:521,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,19,12.9419,12.9419,3.0307,604.2256,357.4760,-,-,-,-,0.0000,0.0000,0.0000,-13.3113,3.4607,642.5016,768.5601,489.3631,-,-,-,-,-,-,-,-
21113,21113,5527694.433,13:34:28:541,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.8006,12.8006,2.9980,612.6190,355.0366,-,-,-,-,0.0000,0.0000,0.0000,-13.2775,3.4547,642.4703,768.5984,489.2000,-,-,-,-,-,-,-,-
21114,21114,5527714.443,13:34:28:561,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.5771,12.5771,2.9456,609.5382,346.3702,-,-,-,-,0.0000,0.0000,0.0000,-13.2081,3.4552,642.2711,768.3439,488.8865,-,-,-,-,-,-,-,-
21115,21115,5527734.323,13:34:28:581,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,13.0382,13.0382,3.0521,616.3027,350.1719,-,-,-,-,0.0000,0.0000,0.0000,-13.1514,3.4933,642.3341,767.7924,489.3464,-,-,-,-,-,-,-,-
21116,21116,5527754.19,13:34:28:600,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,13.0382,13.0382,3.0512,618.0054,351.6665,-,-,-,-,0.0000,0.0000,0.0000,-13.1269,3.4993,642.1485,767.7924,489.3464,-,-,-,-,-,-,-,-
21117,21117,5527774.071,13:34:28:620,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.7806,12.7806,2.9885,627.1662,347.5033,-,-,-,-,0.0000,0.0000,0.0000,-13.0700,3.5355,641.4298,767.5535,489.0709,-,-,-,-,-,-,-,-
21118,21118,5527793.937,13:34:28:640,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.8226,12.8226,2.9965,631.0449,342.9803,-,-,-,-,0.0000,0.0000,0.0000,-13.0258,3.5436,641.0813,767.3657,488.9245,-,-,-,-,-,-,-,-
21119,21119,5527813.818,13:34:28:660,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.8609,12.8609,3.0059,627.0284,343.2892,-,-,-,-,0.0000,0.0000,0.0000,-12.9980,3.5669,641.2012,767.3381,488.9273,-,-,-,-,-,-,-,-
21120,21120,5527833.695,13:34:28:680,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.8566,12.8566,3.0056,629.3539,340.7650,-,-,-,-,0.0000,0.0000,0.0000,-12.9987,3.5672,641.3365,767.3288,488.9386,-,-,-,-,-,-,-,-
21121,21121,5527853.562,13:34:28:700,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.7850,12.7850,2.9918,628.2486,339.4184,-,-,-,-,0.0000,0.0000,0.0000,-12.9821,3.5476,641.9095,767.2840,488.9110,-,-,-,-,-,-,-,-
21122,21122,5527873.57,13:34:28:720,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.7850,12.7850,2.9967,627.2002,336.5014,-,-,-,-,0.0000,0.0000,0.0000,-12.9737,3.5775,642.9601,767.2840,488.9110,-,-,-,-,-,-,-,-
21123,21123,5527893.431,13:34:28:740,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.8114,12.8114,3.0068,626.8802,336.1622,-,-,-,-,0.0000,0.0000,0.0000,-12.9817,3.5828,643.8258,767.2153,488.9817,-,-,-,-,-,-,-,-
21124,21124,5527913.315,13:34:28:760,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.9000,12.9000,3.0311,624.7541,335.9090,-,-,-,-,0.0000,0.0000,0.0000,-12.9967,3.5889,644.6556,767.1210,489.0423,-,-,-,-,-,-,-,-
21125,21125,5527933.206,13:34:28:779,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.8169,12.8169,3.0157,625.4228,333.9870,-,-,-,-,0.0000,0.0000,0.0000,-13.0114,3.5947,645.4649,767.1693,488.9868,-,-,-,-,-,-,-,-
21126,21126,5527953.063,13:34:28:799,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,21,12.7650,12.7650,3.0051,622.2331,333.5127,-,-,-,-,0.0000,0.0000,0.0000,-12.9890,3.6172,645.7677,767.0695,488.9630,-,-,-,-,-,-,-,-
21127,21127,5527972.944,13:34:28:819,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,20,12.7105,12.7105,2.9921,600.8161,326.9021,-,-,-,-,0.0000,0.0000,0.0000,-13.0896,3.6728,645.6939,767.8697,488.2365,-,-,-,-,-,-,-,-
21128,21128,5527992.802,13:34:28:839,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.4870,12.4870,2.9389,570.2340,314.2569,-,-,-,-,0.0000,0.0000,0.0000,-13.1021,3.6842,645.3699,768.0903,488.1020,-,-,-,-,-,-,-,-
21129,21129,5528012.689,13:34:28:859,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.5192,12.5192,2.9451,562.7003,302.9366,-,-,-,-,0.0000,0.0000,0.0000,-13.0940,3.6824,645.0860,768.0659,488.0664,-,-,-,-,-,-,-,-
21130,21130,5528032.696,13:34:28:879,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.7920,12.7920,3.0069,573.6342,316.7384,-,-,-,-,0.0000,0.0000,0.0000,-13.1053,3.7215,644.8154,767.9561,488.2312,-,-,-,-,-,-,-,-
21131,21131,5528052.563,13:34:28:899,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.6212,12.6212,2.9662,567.0666,306.0170,-,-,-,-,0.0000,0.0000,0.0000,-13.1004,3.7239,644.5506,768.0186,487.8701,-,-,-,-,-,-,-,-
21132,21132,5528072.444,13:34:28:919,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.6208,12.6208,2.9625,569.7859,303.9229,-,-,-,-,0.0000,0.0000,0.0000,-13.1037,3.7584,643.7512,768.1507,487.9241,-,-,-,-,-,-,-,-
21133,21133,5528092.305,13:34:28:939,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.1384,12.1384,2.8471,581.1378,287.5896,-,-,-,-,0.0000,0.0000,0.0000,-13.0934,3.7874,642.8542,767.8618,487.3373,-,-,-,-,-,-,-,-
21134,21134,5528112.188,13:34:28:958,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.4756,12.4756,2.9214,574.0569,301.8242,-,-,-,-,0.0000,0.0000,0.0000,-13.0713,3.8138,642.1005,767.8933,487.5952,-,-,-,-,-,-,-,-
21135,21135,5528132.074,13:34:28:978,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.4756,12.4756,2.9184,568.6460,306.0533,-,-,-,-,0.0000,0.0000,0.0000,-13.0531,3.8218,641.4433,767.8933,487.5952,-,-,-,-,-,-,-,-
21136,21136,5528151.937,13:34:28:998,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.4756,12.4756,2.9153,568.7173,304.1610,-,-,-,-,0.0000,0.0000,0.0000,-13.0433,3.8064,640.7485,767.8933,487.5952,-,-,-,-,-,-,-,-
21137,21137,5528171.815,13:34:29:018,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.6784,12.6784,2.9587,564.5418,298.5235,-,-,-,-,0.0000,0.0000,0.0000,-13.0286,3.7500,640.0573,768.1252,487.6579,-,-,-,-,-,-,-,-
21138,21138,5528191.799,13:34:29:038,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.6208,12.6208,2.9442,565.0101,300.2670,-,-,-,-,0.0000,0.0000,0.0000,-13.0512,3.7106,639.7917,768.1507,487.9241,-,-,-,-,-,-,-,-
21139,21139,5528211.687,13:34:29:058,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.7018,12.7018,2.9631,565.6346,302.8447,-,-,-,-,0.0000,0.0000,0.0000,-13.0903,3.7303,639.8575,768.2238,487.8941,-,-,-,-,-,-,-,-
21140,21140,5528231.56,13:34:29:078,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.7850,12.7850,2.9827,566.1834,304.5986,-,-,-,-,0.0000,0.0000,0.0000,-13.0964,3.7314,639.9605,768.2840,487.9110,-,-,-,-,-,-,-,-
21141,21141,5528251.435,13:34:29:098,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.7850,12.7850,2.9831,559.9241,302.7021,-,-,-,-,0.0000,0.0000,0.0000,-13.0961,3.7316,640.0386,768.2840,487.9110,-,-,-,-,-,-,-,-
21142,21142,5528271.329,13:34:29:118,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.8039,12.8039,2.9862,562.3427,300.8434,-,-,-,-,0.0000,0.0000,0.0000,-13.0522,3.7103,639.7786,768.1424,487.9248,-,-,-,-,-,-,-,-
21143,21143,5528291.178,13:34:29:137,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.8506,12.8506,2.9943,560.7828,297.3174,-,-,-,-,0.0000,0.0000,0.0000,-13.0080,3.7553,639.2143,768.0685,487.7605,-,-,-,-,-,-,-,-
21144,21144,5528311.065,13:34:29:157,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.5359,12.5359,2.9212,557.6774,296.1125,-,-,-,-,0.0000,0.0000,0.0000,-12.9805,3.7805,639.0152,767.9477,487.5704,-,-,-,-,-,-,-,-
21145,21145,5528331.053,13:34:29:177,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.6997,12.6997,2.9634,554.9048,289.2905,-,-,-,-,0.0000,0.0000,0.0000,-12.9274,3.8378,640.0279,767.6237,487.1836,-,-,-,-,-,-,-,-
21146,21146,5528350.938,13:34:29:197,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.8895,12.8895,3.0104,555.5542,293.1591,-,-,-,-,0.0000,0.0000,0.0000,-12.9012,3.8798,640.7672,767.5943,487.4071,-,-,-,-,-,-,-,-
21147,21147,5528370.848,13:34:29:217,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.0202,13.0202,3.0404,557.8335,295.2575,-,-,-,-,0.0000,0.0000,0.0000,-12.8398,3.9342,640.7493,767.1958,487.2015,-,-,-,-,-,-,-,-
21148,21148,5528390.676,13:34:29:237,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.1025,13.1025,3.0595,554.9210,302.0190,-,-,-,-,0.0000,0.0000,0.0000,-12.7440,3.9843,640.7963,766.8912,487.1802,-,-,-,-,-,-,-,-
21149,21149,5528410.552,13:34:29:257,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.8524,12.8524,3.0066,557.0207,296.9144,-,-,-,-,0.0000,0.0000,0.0000,-12.6883,4.0592,641.7685,766.3495,486.7697,-,-,-,-,-,-,-,-
21150,21150,5528430.428,13:34:29:277,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.5751,12.5751,2.9415,561.6430,285.5971,-,-,-,-,0.0000,0.0000,0.0000,-12.6037,4.1634,641.4833,766.1196,485.9819,-,-,-,-,-,-,-,-
21151,21151,5528450.31,13:34:29:297,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.0382,13.0382,3.0487,559.8849,289.1098,-,-,-,-,0.0000,0.0000,0.0000,-12.5170,4.2079,641.6292,765.7924,486.3464,-,-,-,-,-,-,-,-
21152,21152,5528470.192,13:34:29:316,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.0669,13.0669,3.0559,562.4300,283.5145,-,-,-,-,0.0000,0.0000,0.0000,-12.5024,4.2427,641.7572,765.5444,485.7716,-,-,-,-,-,-,-,-
21153,21153,5528490.175,13:34:29:336,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.2960,13.2960,3.1117,562.8282,285.6489,-,-,-,-,0.0000,0.0000,0.0000,-12.4866,4.3192,642.3916,765.6207,485.8078,-,-,-,-,-,-,-,-
21154,21154,5528510.06,13:34:29:356,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.1476,13.1476,3.0780,566.2207,290.0978,-,-,-,-,0.0000,0.0000,0.0000,-12.5205,4.4048,642.4878,765.6364,485.5076,-,-,-,-,-,-,-,-
21155,21155,5528529.919,13:34:29:376,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.1148,13.1148,3.0700,567.9173,296.0159,-,-,-,-,0.0000,0.0000,0.0000,-12.5174,4.4436,642.4108,765.7378,485.3809,-,-,-,-,-,-,-,-
21156,21156,5528549.807,13:34:29:396,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.9856,12.9856,3.0406,570.2825,298.1847,-,-,-,-,0.0000,0.0000,0.0000,-12.5396,4.4623,642.4760,765.8187,485.1506,-,-,-,-,-,-,-,-
21157,21157,5528569.692,13:34:29:416,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.2337,13.2337,3.0992,571.7943,294.6757,-,-,-,-,0.0000,0.0000,0.0000,-12.5915,4.4594,642.7619,765.9067,485.0642,-,-,-,-,-,-,-,-
21158,21158,5528589.546,13:34:29:436,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.9558,12.9558,3.0338,570.1708,292.4334,-,-,-,-,0.0000,0.0000,0.0000,-12.6229,4.4551,642.4970,766.3156,484.9455,-,-,-,-,-,-,-,-
21159,21159,5528609.433,13:34:29:456,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,12.9137,12.9137,3.0247,571.9681,287.2360,-,-,-,-,0.0000,0.0000,0.0000,-12.6773,4.4463,642.6085,766.5311,484.8234,-,-,-,-,-,-,-,-
21160,21160,5528629.293,13:34:29:476,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.2025,13.2025,3.0909,572.2960,289.7426,-,-,-,-,0.0000,0.0000,0.0000,-12.7672,4.4344,642.5374,766.7489,485.2313,-,-,-,-,-,-,-,-
21161,21161,5528649.3,13:34:29:496,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.2454,13.2454,3.0966,570.0110,293.8238,-,-,-,-,0.0000,0.0000,0.0000,-12.8232,4.3397,641.6818,767.2328,485.5409,-,-,-,-,-,-,-,-
21162,21162,5528669.184,13:34:29:515,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.1378,13.1378,3.0731,572.2085,290.0909,-,-,-,-,0.0000,0.0000,0.0000,-12.9419,4.2749,641.9254,767.4906,485.6766,-,-,-,-,-,-,-,-
21163,21163,5528689.051,13:34:29:535,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.1607,13.1607,3.0783,571.9602,297.9029,-,-,-,-,0.0000,0.0000,0.0000,-13.0177,4.2443,641.9096,767.8400,485.8137,-,-,-,-,-,-,-,-
21164,21164,5528708.938,13:34:29:555,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.4021,13.4021,3.1332,572.1659,299.9602,-,-,-,-,0.0000,0.0000,0.0000,-13.1032,4.2081,641.7751,768.1266,486.2621,-,-,-,-,-,-,-,-
21165,21165,5528728.796,13:34:29:575,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.0110,13.0110,3.0439,570.5521,291.9259,-,-,-,-,0.0000,0.0000,0.0000,-13.1675,4.1952,641.9343,768.5923,485.8795,-,-,-,-,-,-,-,-
21166,21166,5528748.682,13:34:29:595,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.0353,13.0353,3.0498,570.9944,294.6983,-,-,-,-,0.0000,0.0000,0.0000,-13.2658,4.1542,641.9925,768.7403,486.2812,-,-,-,-,-,-,-,-
21167,21167,5528768.556,13:34:29:615,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.5591,13.5591,3.1668,570.3521,300.0215,-,-,-,-,0.0000,0.0000,0.0000,-13.3100,4.1096,641.2537,769.2289,486.4725,-,-,-,-,-,-,-,-
21168,21168,5528788.424,13:34:29:635,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.3084,13.3084,3.1097,571.9793,298.6707,-,-,-,-,0.0000,0.0000,0.0000,-13.3782,4.1440,641.3621,769.2459,486.3726,-,-,-,-,-,-,-,-
21169,21169,5528808.437,13:34:29:655,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.8987,13.8987,3.2415,580.7786,314.6645,-,-,-,-,0.0000,0.0000,0.0000,-13.3050,4.0589,640.5859,768.8770,486.9053,-,-,-,-,-,-,-,-
21170,21170,5528828.294,13:34:29:675,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.6142,13.6142,3.1783,601.1286,307.6062,-,-,-,-,0.0000,0.0000,0.0000,-13.4103,4.0314,641.0178,768.9765,486.9697,-,-,-,-,-,-,-,-
21171,21171,5528848.172,13:34:29:694,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,22,13.6202,13.6202,3.1815,607.9024,305.7508,-,-,-,-,0.0000,0.0000,0.0000,-13.4823,4.0279,641.3949,769.2332,486.8985,-,-,-,-,-,-,-,-
21172,21172,5528868.058,13:34:29:714,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,21,13.4376,13.4376,3.1380,615.1287,316.1254,-,-,-,-,0.0000,0.0000,0.0000,-13.5215,4.0167,641.0784,769.5194,487.0006,-,-,-,-,-,-,-,-
21173,21173,5528887.92,13:34:29:734,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,23,13.5032,13.5032,3.1511,621.7155,320.5848,-,-,-,-,0.0000,0.0000,0.0000,-13.5233,4.0139,640.6833,769.6005,487.0864,-,-,-,-,-,-,-,-
21174,21174,5528907.806,13:34:29:754,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,23,13.5886,13.5886,3.1669,615.1569,325.0512,-,-,-,-,0.0000,0.0000,0.0000,-13.5376,4.0391,639.9055,769.7582,486.8895,-,-,-,-,-,-,-,-
21175,21175,5528927.67,13:34:29:774,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,23,13.7948,13.7948,3.2106,613.8345,325.7680,-,-,-,-,0.0000,0.0000,0.0000,-13.5256,4.0488,639.1892,769.8547,486.7835,-,-,-,-,-,-,-,-
