,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3994,3994,1240344.043,13:10:34:165,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.1298,14.1298,3.6350,886.5510,663.7712,-,-,-,-,0.0000,0.0000,0.0000,-52.5005,-19.1204,704.7306,904.6936,576.2705,-,-,-,-,-,-,-,-
3995,3995,1240364.026,13:10:34:185,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.6574,14.6574,3.7680,860.0796,676.0132,-,-,-,-,0.0000,0.0000,0.0000,-52.6433,-19.1630,704.5871,905.4034,576.2415,-,-,-,-,-,-,-,-
3996,3996,1240383.898,13:10:34:204,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.4596,14.4596,3.7173,859.4808,670.7435,-,-,-,-,0.0000,0.0000,0.0000,-52.7692,-19.2396,704.4671,905.6888,576.2050,-,-,-,-,-,-,-,-
3997,3997,1240403.784,13:10:34:224,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.6841,14.6841,3.7704,855.5740,677.4817,-,-,-,-,0.0000,0.0000,0.0000,-52.8311,-19.3220,703.7593,906.2946,576.7911,-,-,-,-,-,-,-,-
3998,3998,1240423.656,13:10:34:244,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.6540,14.6540,3.7642,858.4476,671.1314,-,-,-,-,0.0000,0.0000,0.0000,-52.9874,-19.4168,704.0041,906.7949,576.8432,-,-,-,-,-,-,-,-
3999,3999,1240443.543,13:10:34:264,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.5988,14.5988,3.7534,854.7489,661.2452,-,-,-,-,0.0000,0.0000,0.0000,-56.4014,-20.5795,704.3089,919.0971,580.9009,-,-,-,-,-,-,-,-
4000,4000,1240463.404,13:10:34:284,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.6239,14.6239,3.7619,853.6845,670.2002,-,-,-,-,0.0000,0.0000,0.0000,-53.2684,-19.4617,704.9850,907.7109,577.1294,-,-,-,-,-,-,-,-
4001,4001,1240483.412,13:10:34:304,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.4600,14.4600,3.7213,853.6326,661.8271,-,-,-,-,0.0000,0.0000,0.0000,-53.3600,-19.4468,705.1681,907.9119,576.9102,-,-,-,-,-,-,-,-
4002,4002,1240503.279,13:10:34:324,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.5452,14.5452,3.7371,851.0174,673.0218,-,-,-,-,0.0000,0.0000,0.0000,-53.3439,-19.2346,704.0657,908.1326,576.4549,-,-,-,-,-,-,-,-
4003,4003,1240523.152,13:10:34:344,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,19,14.4109,14.4109,3.7037,856.4487,669.8488,-,-,-,-,0.0000,0.0000,0.0000,-53.4152,-19.1686,704.1751,908.2358,576.1861,-,-,-,-,-,-,-,-
4004,4004,1240543.047,13:10:34:364,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,5,3.7411,3.7411,3.7439,845.7913,687.8513,-,-,-,-,0.0000,0.0000,0.0000,-53.5107,-18.9579,704.6492,909.1438,575.5479,-,-,-,-,-,-,-,-
4005,4005,1240562.9,13:10:34:383,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,5,0.0000,0.0000,3.7439,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-53.0790,-18.3663,705.7955,0.0000,0.0000,-,-,-,-,-,-,-,-
4006,4006,1240582.786,13:10:34:403,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,5,8.9374,8.9374,3.7439,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-53.0790,-18.3663,705.7955,938.8330,592.2886,-,-,-,-,-,-,-,-
4007,4007,1240602.667,13:10:34:423,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,5,0.0000,0.0000,3.7439,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-53.0790,-18.3663,705.7955,0.0000,0.0000,-,-,-,-,-,-,-,-
4008,4008,1240622.532,13:10:34:443,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,5,0.0000,0.0000,3.7439,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-53.0790,-18.3663,705.7955,0.0000,0.0000,-,-,-,-,-,-,-,-
4009,4009,1240642.54,13:10:34:463,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,5,7.3282,7.3282,3.7439,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-53.0790,-18.3663,705.7955,944.6256,584.2146,-,-,-,-,-,-,-,-
4010,4010,1240662.405,13:10:34:483,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,5,0.0000,0.0000,3.7439,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-53.9893,-17.8433,706.8950,0.0000,0.0000,-,-,-,-,-,-,-,-
4011,4011,1240682.29,13:10:34:503,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,18,17.2102,17.2102,4.4240,650.0644,614.4869,-,-,-,-,0.0000,0.0000,0.0000,-54.5742,-18.7155,705.9204,914.5531,573.7477,-,-,-,-,-,-,-,-
4012,4012,1240702.152,13:10:34:523,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.4226,14.4226,3.7178,820.0834,655.7476,-,-,-,-,0.0000,0.0000,0.0000,-54.8039,-18.7794,706.2054,913.1277,574.1990,-,-,-,-,-,-,-,-
4013,4013,1240722.026,13:10:34:543,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.4472,14.4472,3.7277,820.5371,676.2875,-,-,-,-,0.0000,0.0000,0.0000,-55.1103,-18.8726,706.8832,913.8538,574.7865,-,-,-,-,-,-,-,-
4014,4014,1240741.915,13:10:34:562,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.4792,14.4792,3.7347,803.0353,684.0329,-,-,-,-,0.0000,0.0000,0.0000,-55.3248,-18.9182,706.6395,914.9309,574.9101,-,-,-,-,-,-,-,-
4015,4015,1240761.774,13:10:34:582,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.8175,14.8175,3.8188,802.0512,673.5319,-,-,-,-,0.0000,0.0000,0.0000,-55.4868,-18.9535,706.2930,915.6876,575.1815,-,-,-,-,-,-,-,-
4016,4016,1240781.652,13:10:34:602,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.8012,14.8012,3.8098,805.5712,678.7107,-,-,-,-,0.0000,0.0000,0.0000,-55.6304,-18.9978,705.3622,916.2966,575.3145,-,-,-,-,-,-,-,-
4017,4017,1240801.656,13:10:34:622,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.4053,14.4053,3.7117,802.9280,682.9521,-,-,-,-,0.0000,0.0000,0.0000,-55.8664,-19.1243,705.7959,916.9779,575.9316,-,-,-,-,-,-,-,-
4018,4018,1240821.529,13:10:34:642,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.3942,14.3942,3.7096,802.1387,677.2455,-,-,-,-,0.0000,0.0000,0.0000,-56.0734,-19.1962,705.9175,917.6986,575.9400,-,-,-,-,-,-,-,-
4019,4019,1240841.424,13:10:34:662,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.3288,14.3288,3.6913,804.6620,669.9598,-,-,-,-,0.0000,0.0000,0.0000,-56.2545,-19.2116,705.5778,918.5007,576.1264,-,-,-,-,-,-,-,-
4020,4020,1240861.27,13:10:34:682,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.2402,14.2402,3.6710,797.3964,676.2160,-,-,-,-,0.0000,0.0000,0.0000,-56.4338,-19.3225,705.9729,919.2472,576.5322,-,-,-,-,-,-,-,-
4021,4021,1240881.148,13:10:34:702,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.2393,14.2393,3.6678,797.0961,679.9206,-,-,-,-,0.0000,0.0000,0.0000,-56.5840,-19.4366,705.3972,919.9542,577.0077,-,-,-,-,-,-,-,-
4022,4022,1240901.016,13:10:34:722,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,13.9140,13.9140,3.5821,795.1739,675.2487,-,-,-,-,0.0000,0.0000,0.0000,-59.9612,-19.5007,704.4863,932.3224,577.2324,-,-,-,-,-,-,-,-
4023,4023,1240920.902,13:10:34:741,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.0948,14.0948,3.6303,795.1188,672.8805,-,-,-,-,0.0000,0.0000,0.0000,-56.9048,-19.6573,705.1966,921.0219,577.7199,-,-,-,-,-,-,-,-
4024,4024,1240940.783,13:10:34:761,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.4697,14.4697,3.7217,786.5509,683.3294,-,-,-,-,0.0000,0.0000,0.0000,-56.9704,-19.7081,704.4895,921.7431,578.4674,-,-,-,-,-,-,-,-
4025,4025,1240960.769,13:10:34:781,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,14.0786,14.0786,3.6245,790.3489,682.8694,-,-,-,-,0.0000,0.0000,0.0000,-57.1330,-19.7592,704.8386,921.9168,578.2603,-,-,-,-,-,-,-,-
4026,4026,1240980.665,13:10:34:801,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,13.7764,13.7764,3.5435,791.6702,678.1284,-,-,-,-,0.0000,0.0000,0.0000,-57.1691,-19.7607,703.9728,922.3752,578.2015,-,-,-,-,-,-,-,-
4027,4027,1241000.522,13:10:34:821,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,20,13.8709,13.8709,3.5667,787.9545,696.4147,-,-,-,-,0.0000,0.0000,0.0000,-57.2640,-19.6855,703.8139,922.9014,578.3482,-,-,-,-,-,-,-,-
4028,4028,1241020.401,13:10:34:841,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-57.1452,-19.1703,704.9864,0.0000,0.0000,-,-,-,-,-,-,-,-
4029,4029,1241040.28,13:10:34:861,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,4.0154,4.0154,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-57.1452,-19.1703,704.9864,924.1667,603.9444,-,-,-,-,-,-,-,-
4030,4030,1241060.143,13:10:34:881,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-57.1452,-19.1703,704.9864,0.0000,0.0000,-,-,-,-,-,-,-,-
4031,4031,1241080.034,13:10:34:901,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-57.1452,-19.1703,704.9864,0.0000,0.0000,-,-,-,-,-,-,-,-
4032,4032,1241099.89,13:10:34:920,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-57.1452,-19.1703,704.9864,0.0000,0.0000,-,-,-,-,-,-,-,-
4033,4033,1241119.906,13:10:34:940,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-57.1452,-19.1703,704.9864,0.0000,0.0000,-,-,-,-,-,-,-,-
4034,4034,1241260.597,13:10:35:081,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4035,4035,1241304.718,13:10:35:125,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4036,4036,1241348.728,13:10:35:169,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,6,0.0000,0.0000,3.6412,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4037,4037,1241504.266,13:10:35:325,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,21,13.9632,13.9632,3.5966,795.0224,769.1770,-,-,-,-,0.0000,0.0000,0.0000,-57.9148,-21.2944,705.0095,925.1641,584.4193,-,-,-,-,-,-,-,-
4038,4038,1241524.145,13:10:35:345,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,21,13.7837,13.7837,3.5525,782.9892,763.0629,-,-,-,-,0.0000,0.0000,0.0000,-57.9013,-21.3491,705.2956,924.9070,584.4468,-,-,-,-,-,-,-,-
4039,4039,1241544.03,13:10:35:365,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,21,13.9255,13.9255,3.5821,779.1275,767.9452,-,-,-,-,0.0000,0.0000,0.0000,-57.6986,-21.2878,704.0531,924.4682,584.4354,-,-,-,-,-,-,-,-
4040,4040,1241563.878,13:10:35:384,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,21,13.5835,13.5835,3.4956,782.3555,765.0416,-,-,-,-,0.0000,0.0000,0.0000,-57.6223,-21.2703,704.0718,924.2314,584.4711,-,-,-,-,-,-,-,-
4041,4041,1241583.77,13:10:35:404,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,21,12.8712,12.8712,3.3171,787.0589,760.3753,-,-,-,-,0.0000,0.0000,0.0000,-57.6199,-21.2274,704.5109,923.8667,584.0458,-,-,-,-,-,-,-,-
4042,4042,1241603.765,13:10:35:424,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,21,12.6002,12.6002,3.2451,787.7671,774.0184,-,-,-,-,0.0000,0.0000,0.0000,-57.4982,-21.1848,703.7934,923.7281,584.2759,-,-,-,-,-,-,-,-
4043,4043,1241623.638,13:10:35:444,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,19,11.3237,11.3237,2.9170,785.7912,759.1175,-,-,-,-,0.0000,0.0000,0.0000,-57.3679,-21.1419,702.6555,923.4894,583.5564,-,-,-,-,-,-,-,-
4044,4044,1241643.523,13:10:35:464,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,19,0.0000,0.0000,3.3842,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-57.3679,-21.1419,702.6555,0.0000,0.0000,-,-,-,-,-,-,-,-
4045,4045,1241663.388,13:10:35:484,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,19,12.9470,12.9470,3.3271,788.6555,761.0903,-,-,-,-,0.0000,0.0000,0.0000,-57.1971,-21.0081,702.5817,922.9744,583.6597,-,-,-,-,-,-,-,-
4046,4046,1241683.267,13:10:35:504,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,19,12.5954,12.5954,3.2376,783.5304,766.9180,-,-,-,-,0.0000,0.0000,0.0000,-57.0992,-21.0405,702.4574,922.7945,583.6847,-,-,-,-,-,-,-,-
4047,4047,1241703.144,13:10:35:524,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,19,12.4527,12.4527,3.2014,795.8298,757.2446,-,-,-,-,0.0000,0.0000,0.0000,-56.9665,-21.0467,702.4412,922.0933,583.4409,-,-,-,-,-,-,-,-
4048,4048,1241723.01,13:10:35:544,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,19,12.2474,12.2474,3.1501,781.8191,737.4575,-,-,-,-,0.0000,0.0000,0.0000,-56.8619,-21.0441,702.5927,921.9686,583.3920,-,-,-,-,-,-,-,-
4049,4049,1241742.896,13:10:35:563,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,11.8487,11.8487,3.0468,673.6479,475.6397,-,-,-,-,0.0000,0.0000,0.0000,-56.7595,-20.6838,702.0315,922.1794,580.1831,-,-,-,-,-,-,-,-
4050,4050,1241762.883,13:10:35:583,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,11.8653,11.8653,3.0544,648.4862,477.4818,-,-,-,-,0.0000,0.0000,0.0000,-56.7094,-20.6892,702.8091,922.0560,580.4299,-,-,-,-,-,-,-,-
4051,4051,1241782.764,13:10:35:603,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,12.0988,12.0988,3.1173,632.5824,489.6983,-,-,-,-,0.0000,0.0000,0.0000,-56.5418,-20.7414,703.7017,921.3206,580.6772,-,-,-,-,-,-,-,-
4052,4052,1241802.645,13:10:35:623,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,11.9973,11.9973,3.0870,648.6183,487.9658,-,-,-,-,0.0000,0.0000,0.0000,-56.2874,-20.6850,702.6703,920.3701,580.6166,-,-,-,-,-,-,-,-
4053,4053,1241822.509,13:10:35:643,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,11.7656,11.7656,3.0247,628.2049,488.0191,-,-,-,-,0.0000,0.0000,0.0000,-55.9640,-20.6156,701.8442,919.9881,580.3775,-,-,-,-,-,-,-,-
4054,4054,1241842.395,13:10:35:663,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,12.1232,12.1232,3.1204,628.6415,500.2550,-,-,-,-,0.0000,0.0000,0.0000,-55.8910,-20.6070,703.0555,919.0150,580.5209,-,-,-,-,-,-,-,-
4055,4055,1241862.27,13:10:35:683,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,12.0809,12.0809,3.1107,637.2619,500.3662,-,-,-,-,0.0000,0.0000,0.0000,-55.6825,-20.5504,703.3021,918.1237,580.1843,-,-,-,-,-,-,-,-
4056,4056,1241882.144,13:10:35:703,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,11.9002,11.9002,3.0643,629.6348,490.9962,-,-,-,-,0.0000,0.0000,0.0000,-55.5118,-20.5146,703.1709,917.4355,579.8059,-,-,-,-,-,-,-,-
4057,4057,1241902.145,13:10:35:723,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,11.6269,11.6269,2.9921,621.8767,486.7352,-,-,-,-,0.0000,0.0000,0.0000,-55.2011,-20.4060,702.4791,916.8370,579.2828,-,-,-,-,-,-,-,-
4058,4058,1241922.013,13:10:35:743,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,22,11.9876,11.9876,3.0829,619.9320,496.7954,-,-,-,-,0.0000,0.0000,0.0000,-54.9914,-20.1756,702.4099,916.1188,578.7362,-,-,-,-,-,-,-,-
4059,4059,1241941.925,13:10:35:762,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,20,12.2401,12.2401,3.1516,619.0229,518.4634,-,-,-,-,0.0000,0.0000,0.0000,-54.7932,-19.7237,703.5493,915.0798,577.2785,-,-,-,-,-,-,-,-
4060,4060,1241961.752,13:10:35:782,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,23,11.4217,11.4217,2.9451,616.3457,497.2650,-,-,-,-,0.0000,0.0000,0.0000,-52.3492,-18.1698,703.9124,905.9588,571.0379,-,-,-,-,-,-,-,-
4061,4061,1241981.644,13:10:35:802,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,23,11.6986,11.6986,3.0149,613.1886,505.3012,-,-,-,-,0.0000,0.0000,0.0000,-54.1849,-18.8827,703.6902,912.8863,573.8666,-,-,-,-,-,-,-,-
4062,4062,1242001.518,13:10:35:822,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,23,11.7968,11.7968,3.0388,620.2121,494.7102,-,-,-,-,0.0000,0.0000,0.0000,-53.8922,-18.6044,703.5022,911.6374,572.8253,-,-,-,-,-,-,-,-
4063,4063,1242021.382,13:10:35:842,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,23,11.0462,11.0462,2.8478,619.5189,474.9902,-,-,-,-,0.0000,0.0000,0.0000,-53.5503,-18.5547,703.2632,910.4724,572.2539,-,-,-,-,-,-,-,-
4064,4064,1242041.275,13:10:35:862,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,23,11.7017,11.7017,3.0126,617.7197,490.9985,-,-,-,-,0.0000,0.0000,0.0000,-53.2588,-18.5504,703.0483,909.5183,572.6535,-,-,-,-,-,-,-,-
4065,4065,1242061.128,13:10:35:882,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,23,11.7678,11.7678,3.0285,615.0267,481.0987,-,-,-,-,0.0000,0.0000,0.0000,-53.0621,-18.5650,702.8675,908.9079,572.4600,-,-,-,-,-,-,-,-
4066,4066,1242081.007,13:10:35:902,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,23,11.4400,11.4400,2.9486,615.4440,486.8443,-,-,-,-,0.0000,0.0000,0.0000,-52.9350,-18.5622,703.5961,908.3352,572.4713,-,-,-,-,-,-,-,-
4067,4067,1242101.01,13:10:35:922,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,3.0089,580.4138,492.9110,-,-,-,-,0.0000,0.0000,0.0000,-52.9350,-18.5622,703.5961,0.0000,0.0000,-,-,-,-,-,-,-,-
4068,4068,1242120.89,13:10:35:941,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,9.8772,9.8772,2.5567,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.2528,-17.5152,704.7892,917.1848,575.4465,-,-,-,-,-,-,-,-
4069,4069,1242140.767,13:10:35:961,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.2528,-17.5152,704.7892,0.0000,0.0000,-,-,-,-,-,-,-,-
4070,4070,1242160.635,13:10:35:981,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.2528,-17.5152,704.7892,0.0000,0.0000,-,-,-,-,-,-,-,-
4071,4071,1242180.517,13:10:36:001,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.2528,-17.5152,704.7892,0.0000,0.0000,-,-,-,-,-,-,-,-
4072,4072,1242200.386,13:10:36:021,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.2528,-17.5152,704.7892,0.0000,0.0000,-,-,-,-,-,-,-,-
4073,4073,1242220.263,13:10:36:041,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.2528,-17.5152,704.7892,0.0000,0.0000,-,-,-,-,-,-,-,-
4074,4074,1242240.147,13:10:36:061,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.2528,-17.5152,704.7892,0.0000,0.0000,-,-,-,-,-,-,-,-
4075,4075,1242383.71,13:10:36:204,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4076,4076,1242427.709,13:10:36:248,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,7,0.0000,0.0000,2.9272,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4077,4077,1242584.384,13:10:36:405,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,21,14.7599,14.7599,3.7991,577.8358,522.0454,-,-,-,-,0.0000,0.0000,0.0000,-61.3752,-21.9522,704.7561,938.8223,585.2239,-,-,-,-,-,-,-,-
