,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14712,14712,7199527.396,14:46:12:889,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.4097,4.3806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14713,14713,7199564.948,14:46:12:926,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0212,4.0077,219.0823,377.7309,219.0823,377.7309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14714,14714,7199584.828,14:46:12:946,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,3.9976,3.9880,213.4582,379.6982,213.4582,379.6982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14715,14715,7199604.816,14:46:12:966,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0145,4.0261,254.8472,452.9756,254.8472,452.9756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14716,14716,7199624.718,14:46:12:986,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0352,3.9821,299.1715,445.2834,299.1715,445.2834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14717,14717,7199644.604,14:46:13:006,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0673,4.0066,213.9589,386.7135,213.9589,386.7135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14718,14718,7199684.338,14:46:13:046,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0051,3.9990,222.3908,494.5836,222.3908,494.5836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14719,14719,7199704.213,14:46:13:066,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0356,3.9565,293.2494,503.7199,293.2494,503.7199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14720,14720,7199743.967,14:46:13:105,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.9233,3.9445,37.9366,379.5071,37.9366,379.5071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14721,14721,7199763.98,14:46:13:125,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8949,3.9307,75.8099,384.2400,75.8099,384.2400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14722,14722,7199783.85,14:46:13:145,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8916,3.9343,99.9918,384.8282,99.9918,384.8282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14723,14723,7199803.706,14:46:13:165,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.9218,3.9168,96.8849,385.3299,96.8849,385.3299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14724,14724,7199823.571,14:46:13:185,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.9263,3.9153,102.6299,387.0859,102.6299,387.0859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14725,14725,7199843.472,14:46:13:205,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.9157,3.9043,105.8259,389.6239,105.8259,389.6239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14726,14726,7199863.318,14:46:13:225,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8946,3.9281,103.3503,387.5522,103.3503,387.5522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14727,14727,7199883.212,14:46:13:245,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8900,3.9282,105.6031,389.6638,105.6031,389.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14728,14728,7199903.192,14:46:13:265,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8885,3.9324,101.3479,390.0984,101.3479,390.0984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14729,14729,7199923.067,14:46:13:285,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8780,3.9488,99.5982,389.3664,99.5982,389.3664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14730,14730,7199942.941,14:46:13:304,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8740,3.8832,106.4041,389.4281,106.4041,389.4281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14731,14731,7199962.821,14:46:13:324,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,40,40,3.9140,3.9316,106.3469,387.7375,106.3469,387.7375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14732,14732,7199982.735,14:46:13:344,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,40,40,3.9403,3.8825,231.2794,388.3176,231.2794,388.3176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14733,14733,7200002.58,14:46:13:364,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,40,40,3.8744,3.9306,477.3030,349.7067,477.3030,349.7067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14734,14734,7200022.435,14:46:13:384,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,40,40,3.8449,3.9016,518.9274,315.6704,518.9274,315.6704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14735,14735,7200042.327,14:46:13:404,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,40,40,3.9082,3.9700,528.7440,326.9255,528.7440,326.9255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14736,14736,7200062.335,14:46:13:424,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,40,40,3.9300,3.9302,546.3513,360.8858,546.3513,360.8858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14737,14737,7200082.203,14:46:13:444,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,40,40,3.9413,3.9611,551.8746,326.8664,551.8746,326.8664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14738,14738,7200102.061,14:46:13:464,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,40,40,3.8880,3.9719,543.9999,312.4638,543.9999,312.4638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14739,14739,7200121.94,14:46:13:483,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,40,40,3.8975,3.9437,547.5652,311.5765,547.5652,311.5765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14740,14740,7200141.809,14:46:13:503,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,41,41,3.9580,3.9347,562.3820,339.9681,562.3820,339.9681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14741,14741,7200161.757,14:46:13:523,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,41,41,4.0172,3.9657,573.1663,324.4790,573.1663,324.4790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14742,14742,7200201.468,14:46:13:563,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.9032,3.9191,607.9167,279.8906,607.9167,279.8906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14743,14743,7200221.479,14:46:13:583,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.9719,3.8943,658.0828,289.0421,658.0828,289.0421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14744,14744,7200241.317,14:46:13:603,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.8360,3.8978,626.7130,264.2017,626.7130,264.2017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14745,14745,7200261.207,14:46:13:623,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.8795,3.8783,610.6731,295.8384,610.6731,295.8384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14746,14746,7200281.069,14:46:13:643,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.9341,3.8712,626.8176,292.1921,626.8176,292.1921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14747,14747,7200300.957,14:46:13:662,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.8899,3.8823,632.9839,276.7909,632.9839,276.7909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14748,14748,7200320.828,14:46:13:682,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.8083,3.9169,618.4048,277.0246,618.4048,277.0246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14749,14749,7200340.695,14:46:13:702,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.8443,3.9113,625.3556,258.9531,625.3556,258.9531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14750,14750,7200360.576,14:46:13:722,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,41,41,3.7863,3.8112,634.2735,253.3519,634.2735,253.3519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14751,14751,7200380.557,14:46:13:742,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Fixation,42,41,3.7601,3.8068,631.1713,249.6357,631.1713,249.6357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14752,14752,7200420.317,14:46:13:782,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,-,42,-,3.6717,3.8859,621.0658,233.8962,621.0658,233.8962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14753,14753,7200440.204,14:46:13:802,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,-,42,-,3.7576,3.8933,626.0743,245.7640,626.0743,245.7640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14754,14754,7200460.065,14:46:13:822,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,-,42,-,3.6709,3.8642,626.0470,250.2004,626.0470,250.2004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14755,14755,7200479.938,14:46:13:841,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,-,42,-,3.6713,3.8512,625.1041,248.1627,625.1041,248.1627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14756,14756,7200499.826,14:46:13:861,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,-,42,-,3.7104,3.7282,641.9136,251.0242,641.9136,251.0242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14757,14757,7200527.387,14:46:13:889,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Blink,42,3,3.7515,3.8465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14758,14758,7200559.568,14:46:13:921,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Blink,42,3,3.6590,3.8465,627.2250,254.4484,627.2250,254.4484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14759,14759,7200579.448,14:46:13:941,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Blink,42,3,3.7060,3.8465,629.0136,241.1993,629.0136,241.1993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14760,14760,7200599.349,14:46:13:961,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,42,42,3.7113,3.6881,632.9787,249.1652,632.9787,249.1652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14761,14761,7200619.2,14:46:13:981,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,42,42,3.7758,3.6919,633.2889,250.2276,633.2889,250.2276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14762,14762,7200639.054,14:46:14:001,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,42,42,3.7739,3.5564,639.5449,227.1931,639.5449,227.1931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14763,14763,7200658.959,14:46:14:020,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,42,42,3.7300,3.5395,645.9389,219.3311,645.9389,219.3311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14764,14764,7200678.828,14:46:14:040,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,42,42,3.7328,3.6353,647.7593,243.3743,647.7593,243.3743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14765,14765,7200698.821,14:46:14:060,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,42,42,3.7230,3.6465,684.2583,261.4527,684.2583,261.4527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14766,14766,7200718.695,14:46:14:080,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,42,42,3.7199,3.6272,656.9724,247.7685,656.9724,247.7685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14767,14767,7200738.556,14:46:14:100,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,43,42,3.6637,3.5846,671.1635,255.5965,671.1635,255.5965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14768,14768,7200771.505,14:46:14:133,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,43,42,3.7205,3.6613,209.1974,535.4752,209.1974,535.4752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14769,14769,7200798.174,14:46:14:160,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,43,42,3.5307,3.6170,672.1833,210.7722,672.1833,210.7722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14770,14770,7200837.933,14:46:14:199,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,43,42,3.6311,3.6461,669.7076,226.9608,669.7076,226.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14771,14771,7200857.911,14:46:14:219,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,43,42,3.6761,3.6520,207.6386,541.2291,207.6386,541.2291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14772,14772,7200877.813,14:46:14:239,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,43,43,3.5601,3.6408,673.7905,196.9052,673.7905,196.9052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14773,14773,7200897.669,14:46:14:259,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,43,43,3.7162,3.6120,671.6408,195.7954,671.6408,195.7954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14774,14774,7200937.427,14:46:14:299,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,43,43,3.7104,3.6722,682.0703,222.6652,682.0703,222.6652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14775,14775,7200957.3,14:46:14:319,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,43,43,3.7153,3.5690,687.1453,214.3986,687.1453,214.3986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14776,14776,7200977.183,14:46:14:339,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,43,43,3.6854,3.5979,685.7568,209.1142,685.7568,209.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14777,14777,7200997.191,14:46:14:359,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,44,43,3.7877,3.6216,685.7382,221.3795,685.7382,221.3795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14778,14778,7201021.511,14:46:14:383,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,44,43,3.7014,3.6264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14779,14779,7201056.861,14:46:14:418,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,44,44,3.6781,3.5951,684.4157,227.5243,684.4157,227.5243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14780,14780,7201096.617,14:46:14:458,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,44,44,3.8022,3.6160,678.8591,241.3066,678.8591,241.3066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14781,14781,7201136.332,14:46:14:498,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,44,44,3.6068,3.5668,650.0056,203.6042,650.0056,203.6042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14782,14782,7201156.303,14:46:14:518,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,44,44,3.6606,3.5704,657.8483,205.4739,657.8483,205.4739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14783,14783,7201176.185,14:46:14:538,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,45,44,3.6284,3.6704,632.8628,204.8665,632.8628,204.8665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14784,14784,7201196.056,14:46:14:558,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,45,44,3.6788,3.6153,1391.1348,676.0666,1391.1348,676.0666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14785,14785,7201215.943,14:46:14:577,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,45,44,3.5276,3.6076,635.1129,186.6031,635.1129,186.6031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14786,14786,7201235.79,14:46:14:597,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,45,44,3.6518,3.6139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14787,14787,7201255.685,14:46:14:617,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.4565,3.6433,643.2367,188.5140,643.2367,188.5140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14788,14788,7201275.555,14:46:14:637,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.7038,3.6349,643.2321,247.8956,643.2321,247.8956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14789,14789,7201295.431,14:46:14:657,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.6120,3.6510,650.9262,242.1541,650.9262,242.1541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14790,14790,7201315.445,14:46:14:677,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.6071,3.6683,648.7522,244.0415,648.7522,244.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14791,14791,7201335.292,14:46:14:697,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.5572,3.6867,650.2366,211.0570,650.2366,211.0570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14792,14792,7201355.209,14:46:14:717,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.6681,3.6668,650.0481,201.8749,650.0481,201.8749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14793,14793,7201375.054,14:46:14:737,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.5776,3.5967,647.5005,196.8855,647.5005,196.8855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14794,14794,7201394.931,14:46:14:756,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.4420,3.5665,651.0389,175.8117,651.0389,175.8117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14795,14795,7201414.811,14:46:14:776,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.6168,3.6460,650.8671,245.4551,650.8671,245.4551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14796,14796,7201434.697,14:46:14:796,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.5559,3.6009,650.8900,234.8034,650.8900,234.8034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14797,14797,7201454.558,14:46:14:816,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,45,45,3.6768,3.6159,648.6399,202.6566,648.6399,202.6566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
