,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6468,6468,3140373.683,12:55:06:557,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.1569,14.1569,3.4878,1088.7246,353.6651,-,-,-,-,0.0000,0.0000,0.0000,-97.0654,-81.4616,665.0849,1086.1128,817.9871,-,-,-,-,-,-,-,-
6469,6469,3140393.56,12:55:06:577,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.2893,14.2893,3.5180,1081.6557,338.5795,-,-,-,-,0.0000,0.0000,0.0000,-97.0200,-81.4113,664.7074,1086.2239,818.1397,-,-,-,-,-,-,-,-
6470,6470,3140413.428,12:55:06:597,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.1217,14.1217,3.4786,1074.6313,332.0556,-,-,-,-,0.0000,0.0000,0.0000,-97.0957,-81.4281,664.9517,1086.3327,817.8149,-,-,-,-,-,-,-,-
6471,6471,3140433.309,12:55:06:617,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,13.9285,13.9285,3.4332,1073.9832,319.3941,-,-,-,-,0.0000,0.0000,0.0000,-97.1729,-81.4688,665.2279,1086.4424,817.8849,-,-,-,-,-,-,-,-
6472,6472,3140453.301,12:55:06:637,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.1159,14.1159,3.4786,1063.0720,324.4010,-,-,-,-,0.0000,0.0000,0.0000,-97.1923,-81.4863,665.2154,1086.6214,817.8171,-,-,-,-,-,-,-,-
6473,6473,3140473.181,12:55:06:657,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,13.9997,13.9997,3.4520,1043.1986,330.8878,-,-,-,-,0.0000,0.0000,0.0000,-97.2201,-81.4925,665.5297,1086.7950,817.9632,-,-,-,-,-,-,-,-
6474,6474,3140493.06,12:55:06:676,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,13.9997,13.9997,3.4560,1041.1571,329.6452,-,-,-,-,0.0000,0.0000,0.0000,-97.3575,-81.6107,666.2926,1086.7950,817.9632,-,-,-,-,-,-,-,-
6475,6475,3140512.927,12:55:06:696,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.0862,14.0862,3.4755,1035.9995,335.2861,-,-,-,-,0.0000,0.0000,0.0000,-97.3309,-81.5300,665.9943,1086.8923,818.0198,-,-,-,-,-,-,-,-
6476,6476,3140532.807,12:55:06:716,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.1535,14.1535,3.4904,1044.5212,333.6562,-,-,-,-,0.0000,0.0000,0.0000,-97.3403,-81.4905,665.7172,1086.8490,817.8231,-,-,-,-,-,-,-,-
6477,6477,3140552.667,12:55:06:736,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.0691,14.0691,3.4684,1043.9576,330.9834,-,-,-,-,0.0000,0.0000,0.0000,-97.2919,-81.3940,665.4290,1086.8138,817.6038,-,-,-,-,-,-,-,-
6478,6478,3140572.554,12:55:06:756,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,16,14.1454,14.1454,3.4875,1045.0921,334.6418,-,-,-,-,0.0000,0.0000,0.0000,-97.2838,-81.3913,665.5419,1086.7395,817.4624,-,-,-,-,-,-,-,-
6479,6479,3140592.435,12:55:06:776,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,16,14.1582,14.1582,3.4926,1042.2983,331.1119,-,-,-,-,0.0000,0.0000,0.0000,-97.3235,-81.4367,665.9270,1086.6255,817.5470,-,-,-,-,-,-,-,-
6480,6480,3140612.428,12:55:06:796,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.1577,14.1577,3.4922,1035.7286,510.6453,-,-,-,-,0.0000,0.0000,0.0000,-97.3368,-81.6667,665.8545,1086.9356,819.9381,-,-,-,-,-,-,-,-
6481,6481,3140632.308,12:55:06:816,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.2470,14.2470,3.5136,1035.1268,502.6610,-,-,-,-,0.0000,0.0000,0.0000,-97.3265,-81.6584,665.7765,1087.0014,819.8698,-,-,-,-,-,-,-,-
6482,6482,3140652.165,12:55:06:835,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.2659,14.2659,3.5173,1024.6663,514.3116,-,-,-,-,0.0000,0.0000,0.0000,-97.2822,-81.6742,665.6258,1087.1282,820.3611,-,-,-,-,-,-,-,-
6483,6483,3140672.055,12:55:06:855,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.2598,14.2598,3.5175,1009.8782,514.3738,-,-,-,-,0.0000,0.0000,0.0000,-97.2788,-81.7597,665.9256,1087.1779,820.4413,-,-,-,-,-,-,-,-
6484,6484,3140691.926,12:55:06:875,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.0493,14.0493,3.4680,1012.8991,511.9882,-,-,-,-,0.0000,0.0000,0.0000,-97.3243,-81.7995,666.2444,1087.0650,820.5395,-,-,-,-,-,-,-,-
6485,6485,3140711.801,12:55:06:895,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.0808,14.0808,3.4753,995.7150,511.9647,-,-,-,-,0.0000,0.0000,0.0000,-97.2949,-81.7921,666.1858,1087.0990,820.6291,-,-,-,-,-,-,-,-
6486,6486,3140731.693,12:55:06:915,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,13.9705,13.9705,3.4481,993.2178,510.5074,-,-,-,-,0.0000,0.0000,0.0000,-97.2851,-81.7842,666.1219,1086.9639,820.4848,-,-,-,-,-,-,-,-
6487,6487,3140751.544,12:55:06:935,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.2018,14.2018,3.5040,988.2786,509.1380,-,-,-,-,0.0000,0.0000,0.0000,-97.2739,-81.7751,666.0509,1086.8769,820.3468,-,-,-,-,-,-,-,-
6488,6488,3140771.549,12:55:06:955,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.2397,14.2397,3.5128,985.2218,510.9437,-,-,-,-,0.0000,0.0000,0.0000,-97.2629,-81.7655,665.9769,1086.8477,820.3576,-,-,-,-,-,-,-,-
6489,6489,3140791.424,12:55:06:975,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,17,14.3618,14.3618,3.5420,980.9775,515.8940,-,-,-,-,0.0000,0.0000,0.0000,-97.2489,-81.7545,665.8905,1086.9167,820.3239,-,-,-,-,-,-,-,-
6490,6490,3140811.299,12:55:06:995,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,17,14.0945,14.0945,3.4787,987.5973,512.0661,-,-,-,-,0.0000,0.0000,0.0000,-97.2843,-81.7216,666.2151,1086.8256,819.9251,-,-,-,-,-,-,-,-
6491,6491,3140831.168,12:55:07:014,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,17,14.1522,14.1522,3.4921,965.6752,533.6455,-,-,-,-,0.0000,0.0000,0.0000,-97.0235,-81.5231,666.1435,1086.7621,819.9666,-,-,-,-,-,-,-,-
6492,6492,3140851.045,12:55:07:034,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,17,14.3891,14.3891,3.5495,986.9470,516.7022,-,-,-,-,0.0000,0.0000,0.0000,-97.2717,-81.7741,666.0492,1086.7420,820.3526,-,-,-,-,-,-,-,-
6493,6493,3140870.927,12:55:07:054,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,17,14.3950,14.3950,3.5505,974.6289,517.1716,-,-,-,-,0.0000,0.0000,0.0000,-97.2596,-81.7653,665.9631,1086.9863,820.3558,-,-,-,-,-,-,-,-
6494,6494,3140890.791,12:55:07:074,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,17,14.5862,14.5862,3.5974,602.0472,472.1287,-,-,-,-,0.0000,0.0000,0.0000,-97.8285,-81.7045,665.9742,1092.5368,819.4904,-,-,-,-,-,-,-,-
6495,6495,3140910.664,12:55:07:094,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,18,14.3309,14.3309,3.5356,285.6381,401.1549,-,-,-,-,0.0000,0.0000,0.0000,-98.5106,-81.6142,665.9348,1098.1009,818.0851,-,-,-,-,-,-,-,-
6496,6496,3140930.679,12:55:07:114,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,18,14.4207,14.4207,3.5534,248.0157,378.0596,-,-,-,-,0.0000,0.0000,0.0000,-98.5258,-81.4451,665.1671,1098.9466,817.5153,-,-,-,-,-,-,-,-
6497,6497,3140950.539,12:55:07:134,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,18,14.4206,14.4206,3.5496,224.4632,368.2214,-,-,-,-,0.0000,0.0000,0.0000,-98.4183,-81.3563,664.4666,1099.1169,817.2959,-,-,-,-,-,-,-,-
6498,6498,3140970.426,12:55:07:154,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,18,14.4623,14.4623,3.5571,226.0811,373.0524,-,-,-,-,0.0000,0.0000,0.0000,-98.3351,-81.3127,663.9749,1098.9299,817.6404,-,-,-,-,-,-,-,-
6499,6499,3140990.284,12:55:07:174,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,18,14.5023,14.5023,3.5684,223.8857,372.3778,-,-,-,-,0.0000,0.0000,0.0000,-98.3313,-81.3368,664.2741,1098.9333,817.5698,-,-,-,-,-,-,-,-
6500,6500,3141010.181,12:55:07:194,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,18,14.4090,14.4090,3.5475,222.8721,376.7106,-,-,-,-,0.0000,0.0000,0.0000,-98.3767,-81.3759,664.5931,1098.8987,817.6280,-,-,-,-,-,-,-,-
6501,6501,3141030.05,12:55:07:213,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,18,14.4279,14.4279,3.5522,218.5972,372.9276,-,-,-,-,0.0000,0.0000,0.0000,-98.3633,-81.3907,664.6289,1098.8605,817.6286,-,-,-,-,-,-,-,-
6502,6502,3141049.914,12:55:07:233,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,18,14.4960,14.4960,3.5685,222.0973,369.2408,-,-,-,-,0.0000,0.0000,0.0000,-98.3522,-81.3863,664.5868,1098.6685,817.4960,-,-,-,-,-,-,-,-
6503,6503,3141069.801,12:55:07:253,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,19,14.5321,14.5321,3.5752,224.4651,367.0457,-,-,-,-,0.0000,0.0000,0.0000,-98.2777,-81.3106,664.2203,1098.5477,817.4424,-,-,-,-,-,-,-,-
6504,6504,3141089.784,12:55:07:273,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,19,14.7932,14.7932,3.6330,226.2264,368.3585,-,-,-,-,0.0000,0.0000,0.0000,-98.0877,-81.1681,663.2167,1098.4039,817.2058,-,-,-,-,-,-,-,-
6505,6505,3141109.67,12:55:07:293,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,19,14.3781,14.3781,3.5310,226.5423,368.3241,-,-,-,-,0.0000,0.0000,0.0000,-98.0019,-81.0642,662.9408,1098.1466,817.0813,-,-,-,-,-,-,-,-
6506,6506,3141129.562,12:55:07:313,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,19,14.0544,14.0544,3.4519,225.8618,367.3607,-,-,-,-,0.0000,0.0000,0.0000,-97.9377,-80.9485,662.8199,1098.0313,816.6539,-,-,-,-,-,-,-,-
6507,6507,3141149.418,12:55:07:333,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,19,14.3901,14.3901,3.5353,223.0229,369.2883,-,-,-,-,0.0000,0.0000,0.0000,-97.9178,-80.9541,663.2381,1097.9235,816.6928,-,-,-,-,-,-,-,-
6508,6508,3141169.299,12:55:07:353,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,19,14.3415,14.3415,3.5236,220.6021,363.9710,-,-,-,-,0.0000,0.0000,0.0000,-97.8989,-80.9682,663.2647,1097.8567,816.3283,-,-,-,-,-,-,-,-
6509,6509,3141189.161,12:55:07:372,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,19,14.6949,14.6949,3.6099,234.7930,367.3916,-,-,-,-,0.0000,0.0000,0.0000,-97.7817,-81.0153,663.4006,1096.6418,816.9362,-,-,-,-,-,-,-,-
6510,6510,3141209.044,12:55:07:392,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,19,14.5738,14.5738,3.5806,595.9689,466.2897,-,-,-,-,0.0000,0.0000,0.0000,-97.0764,-81.1641,663.4926,1090.7520,818.6095,-,-,-,-,-,-,-,-
6511,6511,3141228.929,12:55:07:412,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,20,14.7741,14.7741,3.6334,799.9330,517.4630,-,-,-,-,0.0000,0.0000,0.0000,-96.5592,-81.3317,664.3625,1086.6464,819.2928,-,-,-,-,-,-,-,-
6512,6512,3141248.914,12:55:07:432,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,20,15.0709,15.0709,3.7085,794.0213,543.7051,-,-,-,-,0.0000,0.0000,0.0000,-96.6229,-81.4064,664.9336,1086.6486,819.7665,-,-,-,-,-,-,-,-
6513,6513,3141268.798,12:55:07:452,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,20,15.0412,15.0412,3.7036,799.0547,538.1540,-,-,-,-,0.0000,0.0000,0.0000,-96.7158,-81.5698,665.3317,1086.5688,819.9758,-,-,-,-,-,-,-,-
6514,6514,3141288.66,12:55:07:472,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,20,14.7892,14.7892,3.6466,801.5663,529.2280,-,-,-,-,0.0000,0.0000,0.0000,-96.8009,-81.6754,666.0894,1086.3896,819.7553,-,-,-,-,-,-,-,-
6515,6515,3141308.548,12:55:07:492,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,20,15.0365,15.0365,3.7079,802.7356,522.8977,-,-,-,-,0.0000,0.0000,0.0000,-96.7752,-81.7317,666.3178,1086.3926,819.9747,-,-,-,-,-,-,-,-
6516,6516,3141328.421,12:55:07:512,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,20,14.9434,14.9434,3.6865,801.3317,519.3330,-,-,-,-,0.0000,0.0000,0.0000,-96.8036,-81.7945,666.5451,1086.1524,819.5749,-,-,-,-,-,-,-,-
6517,6517,3141348.29,12:55:07:532,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,20,15.0138,15.0138,3.7075,800.8838,522.0994,-,-,-,-,0.0000,0.0000,0.0000,-96.8757,-81.8531,667.2312,1086.1315,819.6578,-,-,-,-,-,-,-,-
6518,6518,3141368.171,12:55:07:551,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,20,14.6374,14.6374,3.6180,800.1937,509.2245,-,-,-,-,0.0000,0.0000,0.0000,-96.8540,-81.8834,667.6570,1085.8817,819.3865,-,-,-,-,-,-,-,-
6519,6519,3141388.032,12:55:07:571,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.0462,15.0462,3.7185,891.1962,514.4148,-,-,-,-,0.0000,0.0000,0.0000,-96.7313,-81.9162,667.8352,1084.4952,819.8204,-,-,-,-,-,-,-,-
6520,6520,3141408.044,12:55:07:591,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.0070,15.0070,3.7098,887.6731,521.3494,-,-,-,-,0.0000,0.0000,0.0000,-96.7544,-81.9355,667.9880,1084.4407,819.9071,-,-,-,-,-,-,-,-
6521,6521,3141427.922,12:55:07:611,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.2032,15.2032,3.7585,891.2345,523.4312,-,-,-,-,0.0000,0.0000,0.0000,-96.7761,-81.9528,668.1368,1084.4956,820.0140,-,-,-,-,-,-,-,-
6522,6522,3141447.788,12:55:07:631,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.1515,15.1515,3.7467,888.7703,518.1263,-,-,-,-,0.0000,0.0000,0.0000,-96.7964,-82.0060,668.2922,1084.4629,819.9868,-,-,-,-,-,-,-,-
6523,6523,3141467.671,12:55:07:651,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.1270,15.1270,3.7414,885.5501,517.2918,-,-,-,-,0.0000,0.0000,0.0000,-96.8154,-82.0285,668.4103,1084.4872,819.9932,-,-,-,-,-,-,-,-
6524,6524,3141487.533,12:55:07:671,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.0744,15.0744,3.7278,889.5153,513.9183,-,-,-,-,0.0000,0.0000,0.0000,-96.8062,-82.0428,668.2475,1084.3931,820.0325,-,-,-,-,-,-,-,-
6525,6525,3141507.418,12:55:07:691,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.2285,15.2285,3.7686,888.1668,511.3586,-,-,-,-,0.0000,0.0000,0.0000,-96.8447,-82.1003,668.8291,1084.4914,820.0768,-,-,-,-,-,-,-,-
6526,6526,3141527.298,12:55:07:711,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.2836,15.2836,3.7832,884.6867,513.7619,-,-,-,-,0.0000,0.0000,0.0000,-96.8536,-82.1266,669.0389,1084.4525,820.0706,-,-,-,-,-,-,-,-
6527,6527,3141547.291,12:55:07:731,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.1584,15.1584,3.7538,884.5549,514.3841,-,-,-,-,0.0000,0.0000,0.0000,-96.8836,-82.1522,669.2518,1084.3407,820.0951,-,-,-,-,-,-,-,-
6528,6528,3141567.171,12:55:07:750,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.3412,15.3412,3.7997,883.9835,512.1510,-,-,-,-,0.0000,0.0000,0.0000,-96.9146,-82.1788,669.4736,1084.4131,819.9657,-,-,-,-,-,-,-,-
6529,6529,3141587.033,12:55:07:770,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.1141,15.1141,3.7454,882.7615,514.1025,-,-,-,-,0.0000,0.0000,0.0000,-96.9444,-82.2042,669.6796,1084.3424,820.0051,-,-,-,-,-,-,-,-
6530,6530,3141606.905,12:55:07:790,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.1584,15.1584,3.7572,882.4354,513.1649,-,-,-,-,0.0000,0.0000,0.0000,-96.9708,-82.2261,669.8505,1084.3407,820.0951,-,-,-,-,-,-,-,-
6531,6531,3141626.796,12:55:07:810,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.2032,15.2032,3.7710,880.6761,512.8119,-,-,-,-,0.0000,0.0000,0.0000,-97.0677,-82.2891,670.3671,1084.4956,820.0140,-,-,-,-,-,-,-,-
6532,6532,3141646.663,12:55:07:830,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.1879,15.1879,3.7679,879.4076,509.9163,-,-,-,-,0.0000,0.0000,0.0000,-97.0630,-82.3040,670.4769,1084.4415,819.8347,-,-,-,-,-,-,-,-
6533,6533,3141666.544,12:55:07:850,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.4169,15.4169,3.8249,877.9915,511.2922,-,-,-,-,0.0000,0.0000,0.0000,-97.0846,-82.3227,670.6436,1084.4315,819.9444,-,-,-,-,-,-,-,-
6534,6534,3141686.4,12:55:07:870,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.3232,15.3232,3.8032,880.0374,509.7836,-,-,-,-,0.0000,0.0000,0.0000,-97.1137,-82.3479,670.8650,1084.2147,819.9482,-,-,-,-,-,-,-,-
6535,6535,3141706.416,12:55:07:890,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.7132,15.7132,3.8999,874.8572,512.6450,-,-,-,-,0.0000,0.0000,0.0000,-97.1448,-82.3741,671.0780,1084.7162,820.1856,-,-,-,-,-,-,-,-
6536,6536,3141726.298,12:55:07:910,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.3163,15.3163,3.8042,874.2667,512.3709,-,-,-,-,0.0000,0.0000,0.0000,-97.1795,-82.4039,671.3346,1084.5410,820.0095,-,-,-,-,-,-,-,-
6537,6537,3141746.162,12:55:07:929,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,21,15.6056,15.6056,3.8766,871.7470,514.2052,-,-,-,-,0.0000,0.0000,0.0000,-97.2182,-82.4368,671.6070,1084.6160,820.2602,-,-,-,-,-,-,-,-
6538,6538,3141766.04,12:55:07:949,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,21,15.4043,15.4043,3.8283,869.2600,514.5068,-,-,-,-,0.0000,0.0000,0.0000,-97.2476,-82.4613,671.7867,1084.6126,820.1267,-,-,-,-,-,-,-,-
6539,6539,3141785.908,12:55:07:969,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.5231,15.5231,3.8557,787.2559,517.4667,-,-,-,-,0.0000,0.0000,0.0000,-97.2777,-82.4389,671.4818,1085.6244,820.1544,-,-,-,-,-,-,-,-
6540,6540,3141805.79,12:55:07:989,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.7369,15.7369,3.9064,827.2510,516.2470,-,-,-,-,0.0000,0.0000,0.0000,-97.2354,-82.4044,671.1901,1085.2718,820.2122,-,-,-,-,-,-,-,-
6541,6541,3141825.658,12:55:08:009,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.8412,15.8412,3.9304,801.6661,517.9141,-,-,-,-,0.0000,0.0000,0.0000,-97.1964,-82.3723,670.9295,1085.2515,820.1062,-,-,-,-,-,-,-,-
6542,6542,3141845.535,12:55:08:029,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.8387,15.8387,3.9286,798.1253,518.2372,-,-,-,-,0.0000,0.0000,0.0000,-97.1619,-82.3451,670.7287,1085.2560,820.2160,-,-,-,-,-,-,-,-
6543,6543,3141865.539,12:55:08:049,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.3141,15.3141,3.8048,790.8314,518.3686,-,-,-,-,0.0000,0.0000,0.0000,-97.2221,-82.3876,671.5403,1085.1683,819.8120,-,-,-,-,-,-,-,-
6544,6544,3141885.404,12:55:08:069,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.3637,15.3637,3.8195,793.7547,518.0185,-,-,-,-,0.0000,0.0000,0.0000,-97.3028,-82.4119,672.0008,1085.2334,819.8387,-,-,-,-,-,-,-,-
6545,6545,3141905.288,12:55:08:089,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,14.9017,14.9017,3.7049,794.4971,517.4605,-,-,-,-,0.0000,0.0000,0.0000,-97.2307,-82.3031,671.7809,1085.0666,819.5315,-,-,-,-,-,-,-,-
6546,6546,3141925.146,12:55:08:108,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.0661,15.0661,3.7459,788.8422,519.3316,-,-,-,-,0.0000,0.0000,0.0000,-97.2263,-82.2970,671.9099,1085.1810,819.5868,-,-,-,-,-,-,-,-
6547,6547,3141945.038,12:55:08:128,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.4692,15.4692,3.8456,784.9714,522.2120,-,-,-,-,0.0000,0.0000,0.0000,-97.2491,-82.3140,672.0531,1085.3298,819.5673,-,-,-,-,-,-,-,-
6548,6548,3141964.915,12:55:08:148,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.6432,15.6432,3.8865,784.4130,524.7638,-,-,-,-,0.0000,0.0000,0.0000,-97.2597,-82.2666,671.7409,1085.3855,819.7148,-,-,-,-,-,-,-,-
6549,6549,3141984.778,12:55:08:168,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.4676,15.4676,3.8439,779.7544,527.6568,-,-,-,-,0.0000,0.0000,0.0000,-97.2998,-82.2618,671.8146,1085.6030,819.4991,-,-,-,-,-,-,-,-
6550,6550,3142004.661,12:55:08:188,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,22,15.2521,15.2521,3.7895,785.1081,522.2914,-,-,-,-,0.0000,0.0000,0.0000,-97.2855,-82.2276,671.5348,1085.5361,819.3157,-,-,-,-,-,-,-,-
