,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4731,4731,1259413.02,13:10:53:234,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.8139,14.8139,3.7144,578.2897,472.2009,-,-,-,-,0.0000,0.0000,0.0000,-76.0726,-21.4630,684.9517,1000.4023,584.7832,-,-,-,-,-,-,-,-
4732,4732,1259432.882,13:10:53:254,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.9490,14.9490,3.7469,587.3799,478.4514,-,-,-,-,0.0000,0.0000,0.0000,-76.0687,-21.3552,684.8015,1000.4396,584.9010,-,-,-,-,-,-,-,-
4733,4733,1259452.764,13:10:53:274,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.8841,14.8841,3.7324,583.1829,479.3021,-,-,-,-,0.0000,0.0000,0.0000,-76.1278,-21.3382,685.0661,1000.4426,584.4636,-,-,-,-,-,-,-,-
4734,4734,1259472.761,13:10:53:294,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.1672,15.1672,3.8050,581.8810,480.1183,-,-,-,-,0.0000,0.0000,0.0000,-76.2361,-21.3202,685.5411,1000.5587,584.3661,-,-,-,-,-,-,-,-
4735,4735,1259492.636,13:10:53:314,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.2375,15.2375,3.8200,583.7117,476.4382,-,-,-,-,0.0000,0.0000,0.0000,-76.2427,-21.3044,685.1084,1000.7802,584.4275,-,-,-,-,-,-,-,-
4736,4736,1259512.515,13:10:53:334,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.2575,15.2575,3.8229,588.0441,477.8572,-,-,-,-,0.0000,0.0000,0.0000,-76.2341,-21.2907,684.7450,1000.9136,584.4005,-,-,-,-,-,-,-,-
4737,4737,1259532.382,13:10:53:353,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.4101,15.4101,3.8599,587.9321,481.6984,-,-,-,-,0.0000,0.0000,0.0000,-76.3102,-21.3045,684.5959,1001.2769,584.6157,-,-,-,-,-,-,-,-
4738,4738,1259552.262,13:10:53:373,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.2665,15.2665,3.8260,582.5349,477.9247,-,-,-,-,0.0000,0.0000,0.0000,-76.3810,-21.3321,684.8801,1001.5692,584.2276,-,-,-,-,-,-,-,-
4739,4739,1259572.132,13:10:53:393,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.2098,15.2098,3.8135,585.0156,477.4347,-,-,-,-,0.0000,0.0000,0.0000,-79.6590,-20.2488,684.8079,1013.5366,580.3257,-,-,-,-,-,-,-,-
4740,4740,1259592.014,13:10:53:413,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.4792,15.4792,3.8776,584.8636,478.3166,-,-,-,-,0.0000,0.0000,0.0000,-76.4467,-21.1347,684.7107,1001.7887,583.6741,-,-,-,-,-,-,-,-
4741,4741,1259611.889,13:10:53:433,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-76.2878,-20.8134,686.6033,0.0000,0.0000,-,-,-,-,-,-,-,-
4742,4742,1259631.753,13:10:53:453,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-76.2878,-20.8134,686.6033,0.0000,0.0000,-,-,-,-,-,-,-,-
4743,4743,1259651.637,13:10:53:473,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-76.2878,-20.8134,686.6033,0.0000,0.0000,-,-,-,-,-,-,-,-
4744,4744,1259671.638,13:10:53:493,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-76.2878,-20.8134,686.6033,0.0000,0.0000,-,-,-,-,-,-,-,-
4745,4745,1259691.514,13:10:53:513,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-76.2878,-20.8134,686.6033,0.0000,0.0000,-,-,-,-,-,-,-,-
4746,4746,1259711.382,13:10:53:532,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,2.0000,2.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-76.2878,-20.8134,686.6033,1002.2222,607.8889,-,-,-,-,-,-,-,-
4747,4747,1259852.462,13:10:53:674,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4748,4748,1260008.252,13:10:53:829,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4749,4749,1260152.331,13:10:53:973,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4750,4750,1260196.33,13:10:54:017,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4751,4751,1260240.331,13:10:54:061,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,3,0.0000,0.0000,3.8076,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4752,4752,1260396.002,13:10:54:217,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,16,13.9579,13.9579,3.5120,839.4474,462.4725,-,-,-,-,0.0000,0.0000,0.0000,-76.4441,-23.2794,686.6817,998.9765,591.1683,-,-,-,-,-,-,-,-
4753,4753,1260415.875,13:10:54:237,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,16,13.8341,13.8341,3.4775,832.5586,469.8097,-,-,-,-,0.0000,0.0000,0.0000,-76.2938,-23.4122,685.9265,998.9041,591.9651,-,-,-,-,-,-,-,-
4754,4754,1260435.735,13:10:54:257,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,16,13.2005,13.2005,3.3231,835.7120,465.8792,-,-,-,-,0.0000,0.0000,0.0000,-76.2084,-23.6208,686.4505,998.4719,592.5602,-,-,-,-,-,-,-,-
4755,4755,1260455.735,13:10:54:277,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,16,12.6645,12.6645,3.1901,845.2325,466.9323,-,-,-,-,0.0000,0.0000,0.0000,-76.0894,-23.8628,686.4152,997.6247,593.4120,-,-,-,-,-,-,-,-
4756,4756,1260475.621,13:10:54:297,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,16,12.0125,12.0125,3.0275,843.1369,470.4022,-,-,-,-,0.0000,0.0000,0.0000,-75.8117,-24.0850,686.1855,996.7720,594.5584,-,-,-,-,-,-,-,-
4757,4757,1260495.491,13:10:54:317,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,16,10.3520,10.3520,3.4594,832.6751,480.0273,-,-,-,-,0.0000,0.0000,0.0000,-75.4736,-24.2961,685.5746,996.1579,595.3290,-,-,-,-,-,-,-,-
4758,4758,1260515.379,13:10:54:336,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,16,0.0000,0.0000,3.4594,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-75.4736,-24.2961,685.5746,0.0000,0.0000,-,-,-,-,-,-,-,-
4759,4759,1260535.257,13:10:54:356,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,16,12.3878,12.3878,3.1156,846.1877,473.7885,-,-,-,-,0.0000,0.0000,0.0000,-75.1418,-24.5501,685.1528,994.6790,596.0969,-,-,-,-,-,-,-,-
4760,4760,1260555.115,13:10:54:376,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,16,12.2073,12.2073,3.0707,831.1915,479.1632,-,-,-,-,0.0000,0.0000,0.0000,-75.1495,-24.5798,685.0960,994.9972,596.6877,-,-,-,-,-,-,-,-
4761,4761,1260574.992,13:10:54:396,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,16,12.0121,12.0121,3.0258,600.7968,721.6296,-,-,-,-,0.0000,0.0000,0.0000,-75.6020,-25.0931,685.7985,998.0184,600.3596,-,-,-,-,-,-,-,-
4762,4762,1260594.871,13:10:54:416,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,16,11.7399,11.7399,2.9588,589.2302,893.5045,-,-,-,-,0.0000,0.0000,0.0000,-75.7211,-25.3609,685.8755,998.6960,602.3686,-,-,-,-,-,-,-,-
4763,4763,1260614.877,13:10:54:436,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.6453,11.6453,2.9368,588.7297,869.7181,-,-,-,-,0.0000,0.0000,0.0000,-75.8607,-25.4283,686.1757,999.2657,602.4457,-,-,-,-,-,-,-,-
4764,4764,1260634.737,13:10:54:456,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.4921,11.4921,2.9006,589.7135,868.6682,-,-,-,-,0.0000,0.0000,0.0000,-76.0861,-25.5194,686.5615,999.8138,602.6956,-,-,-,-,-,-,-,-
4765,4765,1260654.619,13:10:54:476,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.6851,10.6851,2.6991,587.6211,803.6706,-,-,-,-,0.0000,0.0000,0.0000,-76.1665,-25.5814,686.1631,1000.2684,602.6374,-,-,-,-,-,-,-,-
4766,4766,1260674.501,13:10:54:496,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1505,11.1505,2.8127,593.8931,823.1593,-,-,-,-,0.0000,0.0000,0.0000,-76.2726,-25.6436,685.7501,1000.8132,603.2235,-,-,-,-,-,-,-,-
4767,4767,1260694.368,13:10:54:515,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.4626,10.4626,2.6418,583.4799,810.4130,-,-,-,-,0.0000,0.0000,0.0000,-76.3404,-25.7555,685.5741,1001.1578,603.1291,-,-,-,-,-,-,-,-
4768,4768,1260714.252,13:10:54:535,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.8311,10.8311,2.7329,592.9214,821.7538,-,-,-,-,0.0000,0.0000,0.0000,-76.4064,-25.8426,685.5439,1001.3451,603.7058,-,-,-,-,-,-,-,-
4769,4769,1260734.115,13:10:54:555,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.0247,11.0247,2.7816,589.4596,827.1215,-,-,-,-,0.0000,0.0000,0.0000,-76.4999,-25.8861,685.7119,1001.5000,603.9746,-,-,-,-,-,-,-,-
4770,4770,1260754.126,13:10:54:575,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1356,11.1356,2.8073,592.0073,836.3626,-,-,-,-,0.0000,0.0000,0.0000,-76.4867,-25.8918,685.2897,1001.5522,604.1922,-,-,-,-,-,-,-,-
4771,4771,1260774.001,13:10:54:595,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.6590,11.6590,2.9366,591.4671,848.0064,-,-,-,-,0.0000,0.0000,0.0000,-76.4998,-25.9175,685.2312,1001.7104,604.5990,-,-,-,-,-,-,-,-
4772,4772,1260793.869,13:10:54:615,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1576,11.1576,2.8121,591.6113,839.6189,-,-,-,-,0.0000,0.0000,0.0000,-76.4906,-25.9142,685.1212,1001.6738,604.4127,-,-,-,-,-,-,-,-
4773,4773,1260813.751,13:10:54:635,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.2309,11.2309,2.8287,579.0704,826.7926,-,-,-,-,0.0000,0.0000,0.0000,-76.4648,-25.9011,684.7451,1002.3702,604.1829,-,-,-,-,-,-,-,-
4774,4774,1260833.616,13:10:54:655,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1974,11.1974,2.8187,588.0598,803.4168,-,-,-,-,0.0000,0.0000,0.0000,-76.5106,-25.9630,684.3326,1002.4962,604.4131,-,-,-,-,-,-,-,-
4775,4775,1260853.5,13:10:54:675,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.3180,11.3180,2.8508,593.0881,854.4527,-,-,-,-,0.0000,0.0000,0.0000,-76.6951,-25.9709,684.8553,1002.7541,604.6637,-,-,-,-,-,-,-,-
4776,4776,1260873.389,13:10:54:694,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.4631,10.4631,2.6375,589.9701,819.6812,-,-,-,-,0.0000,0.0000,0.0000,-76.7562,-26.0430,684.3604,1003.1571,604.1411,-,-,-,-,-,-,-,-
4777,4777,1260893.243,13:10:54:714,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.2400,11.2400,2.8340,594.4680,828.0297,-,-,-,-,0.0000,0.0000,0.0000,-76.9954,-26.1046,685.4442,1003.6469,604.9967,-,-,-,-,-,-,-,-
4778,4778,1260913.25,13:10:54:734,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.3278,10.3278,2.6071,586.8846,867.2750,-,-,-,-,0.0000,0.0000,0.0000,-77.0768,-26.0962,685.1102,1004.0697,604.6341,-,-,-,-,-,-,-,-
4779,4779,1260933.112,13:10:54:754,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1390,11.1390,2.8082,595.5413,841.5288,-,-,-,-,0.0000,0.0000,0.0000,-77.2508,-26.1376,685.2153,1004.5499,605.1928,-,-,-,-,-,-,-,-
4780,4780,1260952.997,13:10:54:774,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.1999,10.1999,2.5746,586.7129,811.2213,-,-,-,-,0.0000,0.0000,0.0000,-77.2795,-26.1689,684.8679,1005.1231,604.7133,-,-,-,-,-,-,-,-
4781,4781,1260972.884,13:10:54:794,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1767,11.1767,2.8163,586.3394,841.6619,-,-,-,-,0.0000,0.0000,0.0000,-77.4626,-26.1638,684.8661,1005.5043,605.3513,-,-,-,-,-,-,-,-
4782,4782,1260992.741,13:10:54:814,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.3194,10.3194,2.6026,579.4770,804.3649,-,-,-,-,0.0000,0.0000,0.0000,-77.4654,-26.1284,684.4156,1006.0371,604.6995,-,-,-,-,-,-,-,-
4783,4783,1261012.622,13:10:54:834,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.2194,11.2194,2.8269,580.4250,861.5518,-,-,-,-,0.0000,0.0000,0.0000,-77.6296,-26.1079,684.8865,1006.4154,605.3457,-,-,-,-,-,-,-,-
4784,4784,1261032.49,13:10:54:854,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1967,11.1967,2.8232,581.9528,821.4914,-,-,-,-,0.0000,0.0000,0.0000,-77.7529,-26.1218,685.3375,1006.6031,604.9880,-,-,-,-,-,-,-,-
4785,4785,1261052.371,13:10:54:873,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.2177,11.2177,2.8342,582.6633,846.8837,-,-,-,-,0.0000,0.0000,0.0000,-77.9621,-26.1374,686.7383,1006.6513,604.9057,-,-,-,-,-,-,-,-
4786,4786,1261072.365,13:10:54:893,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.2261,11.2261,2.8394,584.8301,822.7969,-,-,-,-,0.0000,0.0000,0.0000,-78.0820,-26.1487,687.4849,1006.6561,604.6751,-,-,-,-,-,-,-,-
4787,4787,1261092.242,13:10:54:913,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.0965,11.0965,2.8077,586.3042,830.1252,-,-,-,-,0.0000,0.0000,0.0000,-78.1269,-26.1270,687.5964,1006.7218,604.6323,-,-,-,-,-,-,-,-
4788,4788,1261112.134,13:10:54:933,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.0654,11.0654,2.7980,577.0976,848.0445,-,-,-,-,0.0000,0.0000,0.0000,-78.0707,-26.0272,687.1085,1007.3385,604.5275,-,-,-,-,-,-,-,-
4789,4789,1261131.988,13:10:54:953,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.7924,10.7924,2.7309,581.1065,833.8820,-,-,-,-,0.0000,0.0000,0.0000,-78.1203,-26.0043,687.2591,1007.2803,604.1240,-,-,-,-,-,-,-,-
4790,4790,1261151.871,13:10:54:973,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.0946,11.0946,2.8096,582.4308,841.4877,-,-,-,-,0.0000,0.0000,0.0000,-78.2984,-25.9837,688.1660,1007.4675,604.1867,-,-,-,-,-,-,-,-
4791,4791,1261171.747,13:10:54:993,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.2791,11.2791,2.8589,581.8394,842.0830,-,-,-,-,0.0000,0.0000,0.0000,-78.3999,-26.0092,689.0085,1007.5931,604.1437,-,-,-,-,-,-,-,-
4792,4792,1261191.614,13:10:55:013,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.3078,11.3078,2.8630,572.1158,823.4066,-,-,-,-,0.0000,0.0000,0.0000,-78.2905,-25.9253,688.2854,1007.5836,603.6842,-,-,-,-,-,-,-,-
4793,4793,1261211.504,13:10:55:033,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.0789,11.0789,2.8036,583.6319,829.2638,-,-,-,-,0.0000,0.0000,0.0000,-78.2255,-25.8218,687.6546,1007.5000,603.3122,-,-,-,-,-,-,-,-
4794,4794,1261231.485,13:10:55:053,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1287,11.1287,2.8196,583.4178,839.0026,-,-,-,-,0.0000,0.0000,0.0000,-78.3441,-25.7336,688.5622,1007.5286,603.3352,-,-,-,-,-,-,-,-
4795,4795,1261251.368,13:10:55:072,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.0835,11.0835,2.8120,586.3339,843.2798,-,-,-,-,0.0000,0.0000,0.0000,-78.4477,-25.7620,689.4521,1007.4566,603.1898,-,-,-,-,-,-,-,-
4796,4796,1261271.225,13:10:55:092,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1843,11.1843,2.8404,585.8774,839.4078,-,-,-,-,0.0000,0.0000,0.0000,-78.5346,-25.7924,690.2518,1007.4432,603.2446,-,-,-,-,-,-,-,-
4797,4797,1261291.115,13:10:55:112,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.4018,11.4018,2.8947,583.8922,848.8927,-,-,-,-,0.0000,0.0000,0.0000,-78.4978,-25.8076,690.2833,1007.5000,603.5000,-,-,-,-,-,-,-,-
4798,4798,1261310.991,13:10:55:132,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1315,11.1315,2.8266,573.0031,832.9192,-,-,-,-,0.0000,0.0000,0.0000,-78.4641,-25.8241,690.0948,1007.4789,603.2098,-,-,-,-,-,-,-,-
4799,4799,1261330.854,13:10:55:152,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,10.5777,10.5777,2.6887,579.8543,821.6389,-,-,-,-,0.0000,0.0000,0.0000,-78.4767,-25.8013,690.1122,1007.3371,602.8112,-,-,-,-,-,-,-,-
4800,4800,1261350.745,13:10:55:172,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,17,11.1291,11.1291,2.8293,578.0656,842.2534,-,-,-,-,0.0000,0.0000,0.0000,-78.6085,-25.8167,690.8936,1007.4762,603.2119,-,-,-,-,-,-,-,-
4801,4801,1261370.617,13:10:55:192,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,17,11.2078,11.2078,2.8512,584.6529,835.0172,-,-,-,-,0.0000,0.0000,0.0000,-78.6911,-25.8339,691.4534,1007.4330,603.0146,-,-,-,-,-,-,-,-
4802,4802,1261390.646,13:10:55:212,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,17,10.7672,10.7672,2.7410,489.9547,792.7859,-,-,-,-,0.0000,0.0000,0.0000,-78.8576,-25.6385,691.3790,1008.8440,601.8685,-,-,-,-,-,-,-,-
4803,4803,1261410.482,13:10:55:232,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,17,11.0154,11.0154,2.8003,256.1599,539.6232,-,-,-,-,0.0000,0.0000,0.0000,-79.2453,-25.2880,690.6856,1012.0566,599.5710,-,-,-,-,-,-,-,-
4804,4804,1261430.354,13:10:55:251,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.2823,11.2823,2.8653,239.7788,487.1959,-,-,-,-,0.0000,0.0000,0.0000,-79.3498,-25.0325,690.3015,1012.5919,598.3055,-,-,-,-,-,-,-,-
4805,4805,1261450.241,13:10:55:271,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.2947,11.2947,2.8683,225.4932,465.5074,-,-,-,-,0.0000,0.0000,0.0000,-82.6063,-26.0804,689.8578,1024.7811,602.3613,-,-,-,-,-,-,-,-
4806,4806,1261470.108,13:10:55:291,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.3268,11.3268,2.8710,227.9997,461.7963,-,-,-,-,0.0000,0.0000,0.0000,-79.3758,-24.9229,688.9967,1013.3323,598.0702,-,-,-,-,-,-,-,-
4807,4807,1261489.985,13:10:55:311,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.7653,11.7653,2.9788,237.1688,474.4067,-,-,-,-,0.0000,0.0000,0.0000,-79.5049,-24.9276,688.6686,1013.6707,598.2198,-,-,-,-,-,-,-,-
4808,4808,1261509.98,13:10:55:331,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.9961,11.9961,3.0326,223.5719,464.0392,-,-,-,-,0.0000,0.0000,0.0000,-79.5139,-24.8787,687.8490,1014.4407,598.2456,-,-,-,-,-,-,-,-
4809,4809,1261529.849,13:10:55:351,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,12.1670,12.1670,3.0741,219.4912,460.9365,-,-,-,-,0.0000,0.0000,0.0000,-79.6544,-24.8896,687.6090,1014.9435,598.2027,-,-,-,-,-,-,-,-
4810,4810,1261549.741,13:10:55:371,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.8753,11.8753,3.0005,230.2203,478.0669,-,-,-,-,0.0000,0.0000,0.0000,-79.7743,-24.8702,687.3241,1015.5189,598.2520,-,-,-,-,-,-,-,-
