,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87304,87304,3196341.286,08:09:16:126,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.6797,3.6560,663.2000,816.6849,663.2000,816.6849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87305,87305,3196361.167,08:09:16:146,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.7210,3.6598,663.4393,806.6869,663.4393,806.6869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87306,87306,3196381.149,08:09:16:166,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.7052,3.6269,660.4348,814.4941,660.4348,814.4941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87307,87307,3196401.032,08:09:16:186,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.6858,3.6727,657.9899,809.1697,657.9899,809.1697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87308,87308,3196420.907,08:09:16:206,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.6905,3.6597,655.8774,801.4159,655.8774,801.4159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87309,87309,3196440.781,08:09:16:226,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.6168,3.6534,657.7685,817.1138,657.7685,817.1138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87310,87310,3196460.666,08:09:16:246,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.5936,3.5909,652.4575,807.4633,652.4575,807.4633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87311,87311,3196480.52,08:09:16:266,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.5177,3.6272,656.2592,807.6086,656.2592,807.6086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87312,87312,3196500.408,08:09:16:285,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.5485,3.5548,653.8668,809.7179,653.8668,809.7179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87313,87313,3196520.281,08:09:16:305,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,6,6,3.5544,3.5858,653.2324,805.2835,653.2324,805.2835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87314,87314,3196540.285,08:09:16:325,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5127,3.5701,655.3073,798.5317,655.3073,798.5317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87315,87315,3196560.165,08:09:16:345,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5479,3.5866,655.2150,807.5699,655.2150,807.5699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87316,87316,3196580.023,08:09:16:365,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.4666,3.4742,655.4389,806.8088,655.4389,806.8088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87317,87317,3196599.906,08:09:16:385,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5449,3.5804,655.3712,801.8499,655.3712,801.8499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87318,87318,3196619.78,08:09:16:405,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5641,3.6376,655.6067,821.6956,655.6067,821.6956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87319,87319,3196639.657,08:09:16:425,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5567,3.4886,656.0539,800.8488,656.0539,800.8488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87320,87320,3196659.542,08:09:16:445,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5772,3.5421,655.1188,804.7593,655.1188,804.7593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87321,87321,3196679.4,08:09:16:464,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5606,3.5989,656.9443,808.0257,656.9443,808.0257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87322,87322,3196699.413,08:09:16:484,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5682,3.5447,657.4986,802.8131,657.4986,802.8131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87323,87323,3196719.294,08:09:16:504,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5349,3.5845,656.5294,809.8241,656.5294,809.8241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87324,87324,3196739.155,08:09:16:524,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5634,3.5342,658.1938,802.3625,658.1938,802.3625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87325,87325,3196759.037,08:09:16:544,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5825,3.5536,658.7253,802.9907,658.7253,802.9907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87326,87326,3196778.892,08:09:16:564,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.6492,3.5828,657.5698,806.7176,657.5698,806.7176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87327,87327,3196798.909,08:09:16:584,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,6,6,3.5987,3.6364,654.7880,814.9355,654.7880,814.9355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87328,87328,3196818.783,08:09:16:604,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,7,7,3.6633,3.6366,656.5511,768.5155,656.5511,768.5155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87329,87329,3196838.656,08:09:16:624,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.6045,3.6016,656.4390,515.9563,656.4390,515.9563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87330,87330,3196858.538,08:09:16:644,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.5532,3.6619,649.5719,511.4521,649.5719,511.4521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87331,87331,3196878.424,08:09:16:663,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.6280,3.6005,654.6685,502.1194,654.6685,502.1194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87332,87332,3196898.275,08:09:16:683,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.5682,3.6402,655.8350,495.6287,655.8350,495.6287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87333,87333,3196918.277,08:09:16:703,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.6012,3.6168,650.8907,493.5928,650.8907,493.5928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87334,87334,3196938.154,08:09:16:723,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.5244,3.6093,654.9612,477.3494,654.9612,477.3494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87335,87335,3196958.034,08:09:16:743,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.5929,3.6560,654.6941,490.5416,654.6941,490.5416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87336,87336,3196977.902,08:09:16:763,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.5702,3.6148,655.1288,490.4936,655.1288,490.4936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87337,87337,3196997.78,08:09:16:783,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.5295,3.5481,651.9795,491.7868,651.9795,491.7868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87338,87338,3197017.648,08:09:16:803,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.5183,3.5082,654.3879,492.1362,654.3879,492.1362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87339,87339,3197037.516,08:09:16:823,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.4563,3.4493,654.8795,487.8062,654.8795,487.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87340,87340,3197057.414,08:09:16:842,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.4014,3.4266,655.3759,483.9715,655.3759,483.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87341,87341,3197077.392,08:09:16:862,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.4465,3.4350,657.9037,484.3065,657.9037,484.3065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87342,87342,3197097.279,08:09:16:882,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.3845,3.4282,655.5023,490.0858,655.5023,490.0858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87343,87343,3197117.145,08:09:16:902,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.2875,3.4184,654.7306,493.7862,654.7306,493.7862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87344,87344,3197137.016,08:09:16:922,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.3190,3.3363,654.2970,493.0871,654.2970,493.0871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87345,87345,3197156.904,08:09:16:942,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.2847,3.3164,654.5007,499.6351,654.5007,499.6351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87346,87346,3197176.761,08:09:16:962,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.2515,3.2418,655.0070,498.3788,655.0070,498.3788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87347,87347,3197196.67,08:09:16:982,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.2461,3.2453,655.8015,491.4761,655.8015,491.4761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87348,87348,3197216.522,08:09:17:002,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.1224,3.2677,650.1717,498.2308,650.1717,498.2308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87349,87349,3197236.52,08:09:17:022,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.1854,3.2911,654.7206,484.4399,654.7206,484.4399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87350,87350,3197256.404,08:09:17:041,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.1317,3.2539,648.1162,496.5662,648.1162,496.5662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87351,87351,3197276.261,08:09:17:061,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,7,7,3.1045,3.1433,646.1061,482.1000,646.1061,482.1000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87352,87352,3197296.15,08:09:17:081,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,8,8,2.9857,3.2765,645.3006,488.8920,645.3006,488.8920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87353,87353,3197316.01,08:09:17:101,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,8,8,3.1651,3.3120,756.1591,665.2912,756.1591,665.2912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87354,87354,3197335.9,08:09:17:121,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.1717,3.2311,940.6687,932.6917,940.6687,932.6917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87355,87355,3197355.767,08:09:17:141,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.3493,3.2659,927.2193,929.9589,927.2193,929.9589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87356,87356,3197375.635,08:09:17:161,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4092,3.2073,919.3181,927.8908,919.3181,927.8908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87357,87357,3197395.649,08:09:17:181,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4277,3.2311,923.4611,931.3089,923.4611,931.3089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87358,87358,3197415.515,08:09:17:201,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4491,3.2693,918.8909,932.4524,918.8909,932.4524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87359,87359,3197435.388,08:09:17:220,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.3991,3.2815,922.8590,929.2399,922.8590,929.2399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87360,87360,3197455.27,08:09:17:240,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4307,3.3270,926.5058,929.9625,926.5058,929.9625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87361,87361,3197475.136,08:09:17:260,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.3575,3.2826,930.5694,928.5887,930.5694,928.5887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87362,87362,3197495.023,08:09:17:280,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4129,3.4183,922.3145,929.3772,922.3145,929.3772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87363,87363,3197514.89,08:09:17:300,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4941,3.3819,915.5448,927.3399,915.5448,927.3399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87364,87364,3197534.897,08:09:17:320,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4481,3.3992,931.7509,927.9841,931.7509,927.9841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87365,87365,3197554.775,08:09:17:340,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,8,8,3.4388,3.3707,935.2519,925.2144,935.2519,925.2144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87366,87366,3197574.632,08:09:17:360,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,-,-,-,-,2.9957,2.6595,1063.4829,1094.8521,1063.4829,1094.8521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87367,87367,3197594.521,08:09:17:380,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,2,2,3.3294,3.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87368,87368,3197614.412,08:09:17:399,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,2,2,3.3294,3.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87369,87369,3197634.27,08:09:17:419,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,2,2,3.3294,3.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87370,87370,3197654.144,08:09:17:439,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,2,2,3.3294,3.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87371,87371,3197674.02,08:09:17:459,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,2,2,3.3294,3.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87372,87372,3197694.02,08:09:17:479,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Fixation,2,9,3.3294,3.4735,620.6372,479.3740,620.6372,479.3740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87373,87373,3197713.876,08:09:17:499,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.6239,3.6425,628.6224,465.7822,628.6224,465.7822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87374,87374,3197733.761,08:09:17:519,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.4498,3.7007,619.2756,473.9046,619.2756,473.9046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87375,87375,3197753.648,08:09:17:539,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.5600,3.7280,620.0628,465.5684,620.0628,465.5684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87376,87376,3197773.498,08:09:17:558,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.5339,3.6215,610.9493,446.1919,610.9493,446.1919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87377,87377,3197793.535,08:09:17:579,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.5909,3.8020,606.1072,470.0638,606.1072,470.0638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87378,87378,3197813.378,08:09:17:598,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.5613,3.7659,612.8527,461.9508,612.8527,461.9508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87379,87379,3197833.26,08:09:17:618,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.5368,3.7435,619.3260,466.0472,619.3260,466.0472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87380,87380,3197853.136,08:09:17:638,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.5640,3.6610,615.0032,449.7957,615.0032,449.7957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87381,87381,3197873.004,08:09:17:658,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.4618,3.6382,617.8775,447.2561,617.8775,447.2561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87382,87382,3197892.894,08:09:17:678,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.4168,3.6770,614.9323,464.8474,614.9323,464.8474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87383,87383,3197912.753,08:09:17:698,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.4231,3.5900,617.5295,468.1085,617.5295,468.1085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87384,87384,3197932.635,08:09:17:718,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.3587,3.5741,628.2841,472.6551,628.2841,472.6551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87385,87385,3197952.622,08:09:17:738,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.3488,3.5513,621.5207,476.8779,621.5207,476.8779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87386,87386,3197972.502,08:09:17:757,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.2989,3.6294,629.4087,486.8150,629.4087,486.8150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87387,87387,3197992.405,08:09:17:777,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,9,9,3.3365,3.5113,636.2474,479.8484,636.2474,479.8484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
