,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67090,67090,126235.066,14:13:01:679,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.9521,9.9521,2.4835,10.3893,10.3893,2.5922,620.3042,321.7541,620.3042,321.7541,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2778,41.1886,679.8403,83.7037,45.6418,675.3218,624.0500,347.2431,396.7884,329.1045,-,-,-,-,-,-,-,-
67091,67091,126254.872,14:13:01:698,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.8215,9.8215,2.4520,10.5524,10.5524,2.6328,619.2089,322.9955,619.2089,322.9955,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2571,41.2079,679.9575,83.7263,45.6539,675.5073,624.3250,347.3895,396.6312,329.0566,-,-,-,-,-,-,-,-
67092,67092,126274.832,14:13:01:718,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.7983,9.7983,2.4467,10.3893,10.3893,2.5937,616.5448,322.6048,616.5448,322.6048,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2563,41.2133,680.0446,83.7493,45.6672,675.6985,624.3108,347.4053,396.7884,329.1045,-,-,-,-,-,-,-,-
67093,67093,126294.622,14:13:01:738,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.8462,9.8462,2.4586,10.3506,10.3506,2.5832,616.0344,320.0556,616.0344,320.0556,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2593,41.2059,680.0983,83.6930,45.6371,675.4431,624.3196,347.4557,396.8215,328.9547,-,-,-,-,-,-,-,-
67094,67094,126314.649,14:13:01:758,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.8401,9.8401,2.4573,10.4575,10.4575,2.6101,618.7151,319.7382,618.7151,319.7382,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2604,41.2086,680.1501,83.7399,45.6630,675.6239,624.1351,347.3449,396.7405,328.9998,-,-,-,-,-,-,-,-
67095,67095,126334.505,14:13:01:778,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.8431,9.8431,2.4582,10.3506,10.3506,2.5845,616.2491,318.0075,616.2491,318.0075,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2626,41.2119,680.2008,83.7620,45.6756,675.7874,624.2139,347.3862,396.8215,328.9547,-,-,-,-,-,-,-,-
67096,67096,126354.394,14:13:01:798,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.6071,9.6071,2.4008,10.3208,10.3208,2.5764,616.7668,319.0664,616.7668,319.0664,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2669,41.2285,680.2918,83.7584,45.6738,675.5528,623.9610,347.3414,396.8375,328.9328,-,-,-,-,-,-,-,-
67097,67097,126374.248,14:13:01:818,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.7599,9.7599,2.4402,10.3500,10.3500,2.5834,615.3828,317.0611,615.3828,317.0611,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3176,41.2749,680.8629,83.7675,45.6727,675.5270,623.9754,347.2242,396.7646,328.8634,-,-,-,-,-,-,-,-
67098,67098,126394.179,14:13:01:838,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.6441,9.6441,2.4130,10.5565,10.5565,2.6354,615.5843,315.9418,615.5843,315.9418,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3607,41.3076,681.1642,83.8433,45.7200,675.8965,624.0064,347.3142,396.3082,328.7310,-,-,-,-,-,-,-,-
67099,67099,126413.999,14:13:01:858,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.7258,9.7258,2.4321,10.3697,10.3697,2.5893,614.2368,315.8203,614.2368,315.8203,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3840,41.2805,680.9306,83.8803,45.7147,675.7753,623.8816,347.2439,396.2106,328.8772,-,-,-,-,-,-,-,-
67100,67100,126434.007,14:13:01:878,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.6976,9.6976,2.4239,10.3677,10.3677,2.5877,613.5096,316.0096,613.5096,316.0096,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3863,41.2569,680.5633,83.8631,45.6974,675.4995,623.7563,347.1565,396.1924,328.9591,-,-,-,-,-,-,-,-
67101,67101,126453.866,14:13:01:897,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.5091,9.5091,2.3772,10.2130,10.2130,2.5501,613.9828,317.3591,613.9828,317.3591,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3916,41.2315,680.3893,83.8956,45.6856,675.5519,623.6604,347.3949,396.1300,328.9968,-,-,-,-,-,-,-,-
67102,67102,126473.822,14:13:01:917,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.7008,9.7008,2.4235,10.3141,10.3141,2.5738,615.3845,317.0885,615.3845,317.0885,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3888,41.1849,680.2245,83.9276,45.6207,675.2771,623.5892,347.5377,395.8290,329.0753,-,-,-,-,-,-,-,-
67103,67103,126493.62,14:13:01:937,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,8,7,9.7127,9.7127,2.4259,10.3995,10.3995,2.5937,617.5062,319.3160,617.5062,319.3160,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4402,41.1186,680.0970,83.9025,45.5518,675.0360,623.2241,347.6918,395.8889,329.6403,-,-,-,-,-,-,-,-
67104,67104,126513.515,14:13:01:957,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,8.8566,8.8566,2.2170,9.6909,9.6909,2.4197,612.9529,402.2262,612.9529,402.2262,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5255,41.2095,680.1827,83.8719,45.5737,674.7916,623.4353,348.1182,396.0000,329.9615,-,-,-,-,-,-,-,-
67105,67105,126533.374,14:13:01:977,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,9.4883,9.4883,2.3730,0.0000,0.0000,2.5583,606.9104,322.0323,606.9104,322.0323,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5192,41.3136,680.6418,83.8719,45.5737,674.7916,623.5416,347.1389,0.0000,0.0000,-,-,-,-,-,-,-,-
67106,67106,126553.392,14:13:01:997,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,8.5469,8.5469,2.1440,9.1480,9.1480,2.2871,616.7686,398.9606,616.7686,398.9606,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5309,41.3256,681.0263,84.0057,45.6701,674.7971,623.4543,347.8117,394.9629,329.5377,-,-,-,-,-,-,-,-
67107,67107,126573.248,14:13:02:017,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,9.6177,9.6177,2.4062,10.1175,10.1175,2.5258,621.0084,322.1971,621.0084,322.1971,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5116,41.2337,681.0624,83.9955,45.6271,675.2872,623.1607,347.4074,395.4229,329.2377,-,-,-,-,-,-,-,-
67108,67108,126593.154,14:13:02:037,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,9.4499,9.4499,2.3664,10.1112,10.1112,2.5261,620.9611,322.7189,620.9611,322.7189,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5511,41.2019,681.4594,84.0546,45.6428,675.7717,623.1727,347.5542,395.5000,329.3344,-,-,-,-,-,-,-,-
67109,67109,126612.993,14:13:02:057,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,9.5019,9.5019,2.3808,10.3609,10.3609,2.5862,623.9322,325.2970,623.9322,325.2970,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5729,41.2277,681.9131,84.0775,45.6348,675.5319,622.9385,347.5794,395.3615,329.4675,-,-,-,-,-,-,-,-
67110,67110,126632.92,14:13:02:076,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,9.4111,9.4111,2.3596,10.4684,10.4684,2.6116,622.8127,322.3125,622.8127,322.3125,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6624,41.2727,682.2225,84.1445,45.5263,675.2822,622.8400,347.5802,395.0041,329.3465,-,-,-,-,-,-,-,-
67111,67111,126652.746,14:13:02:096,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,8,9,9.0648,9.0648,2.2762,9.7531,9.7531,2.4356,619.5158,373.1901,619.5158,373.1901,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8057,41.2238,682.6735,84.1178,45.4341,674.9753,622.4256,348.5013,395.0709,330.2312,-,-,-,-,-,-,-,-
67112,67112,126672.773,14:13:02:116,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,0.0000,0.0000,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8057,41.2238,682.6735,84.1178,45.4341,674.9753,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67113,67113,126692.62,14:13:02:136,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,0.0000,0.0000,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8057,41.2238,682.6735,84.1178,45.4341,674.9753,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67114,67114,126712.522,14:13:02:156,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,0.0000,0.0000,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8057,41.2238,682.6735,84.1178,45.4341,674.9753,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67115,67115,126732.494,14:13:02:176,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,0.0000,0.0000,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8057,41.2238,682.6735,84.1178,45.4341,674.9753,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67116,67116,126752.405,14:13:02:196,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,18.7373,18.7373,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2277,41.7520,682.6860,84.4671,45.8755,674.6593,634.4951,359.6560,0.0000,0.0000,-,-,-,-,-,-,-,-
67117,67117,126772.241,14:13:02:216,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,20.6977,20.6977,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4106,41.6874,682.6107,84.4671,45.8755,674.6593,636.8606,355.2351,0.0000,0.0000,-,-,-,-,-,-,-,-
67118,67118,126792.173,14:13:02:236,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,0.0000,0.0000,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4106,41.6874,682.6107,84.4671,45.8755,674.6593,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67119,67119,126811.987,14:13:02:256,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,3,2,0.0000,0.0000,2.3453,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4106,41.6874,682.6107,84.4671,45.8755,674.6593,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67120,67120,126832.046,14:13:02:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,11.7613,11.7613,2.9374,10.1112,10.1112,2.5234,620.0228,335.4227,620.0228,335.4227,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6743,41.4189,682.5354,85.2345,45.3250,674.9289,619.3097,347.2670,390.5000,330.3344,-,-,-,-,-,-,-,-
67121,67121,126851.872,14:13:02:295,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.7228,9.7228,2.4392,10.2672,10.2672,2.5608,612.9064,328.0658,612.9064,328.0658,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7754,41.3975,683.0598,85.3499,45.2760,674.7040,618.8821,347.2401,390.3770,330.4039,-,-,-,-,-,-,-,-
67122,67122,126871.739,14:13:02:315,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.8537,9.8537,2.4730,10.2303,10.2303,2.5520,608.2327,319.1851,608.2327,319.1851,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8976,41.3844,683.5280,85.4251,45.1988,674.7797,618.7104,347.4227,390.0000,330.5639,-,-,-,-,-,-,-,-
67123,67123,126891.617,14:13:02:335,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.9647,9.9647,2.4999,10.1651,10.1651,2.5370,601.3645,321.9935,601.3645,321.9935,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9303,41.3378,683.4380,85.5612,45.1350,675.0142,618.4345,347.7302,389.9314,330.9738,-,-,-,-,-,-,-,-
67124,67124,126911.494,14:13:02:355,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.8502,9.8502,2.4716,10.5982,10.5982,2.6458,610.1675,322.8403,610.1675,322.8403,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,41.3330,683.3878,85.6850,45.1830,675.7424,618.0405,347.7298,389.4462,330.9906,-,-,-,-,-,-,-,-
67125,67125,126931.519,14:13:02:375,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.8219,9.8219,2.4652,10.3578,10.3578,2.5873,604.8900,320.5142,604.8900,320.5142,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0757,41.2799,683.5344,85.7712,45.1776,675.8251,618.0555,347.7896,389.1921,331.0505,-,-,-,-,-,-,-,-
67126,67126,126951.404,14:13:02:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.1102,10.1102,2.5364,10.3607,10.3607,2.5882,601.7139,321.3606,601.7139,321.3606,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1474,41.3047,683.6248,85.7843,45.1811,675.8830,617.8840,347.7870,389.2095,331.1245,-,-,-,-,-,-,-,-
67127,67127,126971.233,14:13:02:415,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.9936,9.9936,2.5085,10.3280,10.3280,2.5791,606.9691,319.6663,606.9691,319.6663,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1911,41.3376,683.8131,85.7738,45.1458,675.5981,617.4604,347.7077,389.0000,331.0000,-,-,-,-,-,-,-,-
67128,67128,126991.135,14:13:02:435,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.0934,10.0934,2.5312,10.5462,10.5462,2.6330,607.9698,319.2664,607.9698,319.2664,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2169,41.3462,683.3391,85.8182,45.1422,675.7301,617.3652,347.6348,388.8363,331.0000,-,-,-,-,-,-,-,-
67129,67129,127011.115,14:13:02:455,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.2246,10.2246,2.5652,10.7471,10.7471,2.6824,603.2625,320.4241,603.2625,320.4241,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2941,41.3867,683.8106,85.9808,45.1974,675.7436,617.1978,347.5735,388.5348,331.0215,-,-,-,-,-,-,-,-
67130,67130,127031.0,14:13:02:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.4890,10.4890,2.6315,10.7633,10.7633,2.6852,600.6616,320.3579,600.6616,320.3579,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3628,41.3950,684.1550,85.9711,45.2029,675.4566,617.0505,347.4950,388.4665,331.0180,-,-,-,-,-,-,-,-
67131,67131,127050.859,14:13:02:494,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.3561,10.3561,2.6003,10.6907,10.6907,2.6662,601.2433,319.9803,601.2433,319.9803,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4760,41.4792,684.5230,85.9308,45.1962,675.1369,616.8317,347.4999,388.0997,330.7507,-,-,-,-,-,-,-,-
67132,67132,127070.739,14:13:02:514,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.1408,10.1408,2.5468,10.6618,10.6618,2.6595,601.2335,322.5239,601.2335,322.5239,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5446,41.5268,684.3840,85.9691,45.2278,675.2260,616.5123,347.3648,388.0064,330.7579,-,-,-,-,-,-,-,-
67133,67133,127090.617,14:13:02:534,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.5295,10.5295,2.6405,10.8856,10.8856,2.7153,599.6550,323.4740,599.6550,323.4740,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5548,41.5167,683.8815,86.0934,45.2868,675.4706,616.2764,347.1887,387.9129,330.5606,-,-,-,-,-,-,-,-
67134,67134,127110.648,14:13:02:554,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.3816,10.3816,2.6043,11.1031,11.1031,2.7691,597.9449,328.1392,597.9449,328.1392,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6211,41.5620,683.9204,86.1896,45.2758,675.6048,616.2310,347.1373,387.5646,330.9013,-,-,-,-,-,-,-,-
67135,67135,127130.494,14:13:02:574,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.2148,10.2148,2.5633,10.8866,10.8866,2.7150,596.3491,325.6011,596.3491,325.6011,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6589,41.5673,683.9087,86.2146,45.2146,675.3388,615.8682,346.9980,387.5000,330.7857,-,-,-,-,-,-,-,-
67136,67136,127150.359,14:13:02:594,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.1905,10.1905,2.5570,10.6766,10.6766,2.6624,596.4095,324.4396,596.4095,324.4396,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6992,41.5375,683.8133,86.1771,45.1894,675.0152,615.8688,347.0097,387.2375,330.6658,-,-,-,-,-,-,-,-
67137,67137,127170.234,14:13:02:614,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.2447,10.2447,2.5699,10.6708,10.6708,2.6611,591.4192,325.6939,591.4192,325.6939,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7382,41.5292,683.7034,86.2047,45.1593,675.0439,615.8438,347.0556,387.4059,330.9450,-,-,-,-,-,-,-,-
67138,67138,127190.116,14:13:02:634,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.1231,10.1231,2.5410,10.3767,10.3767,2.5882,590.6803,323.5642,590.6803,323.5642,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7693,41.5220,683.9618,86.1926,45.0948,674.7884,615.8092,347.0648,387.1073,330.9157,-,-,-,-,-,-,-,-
67139,67139,127210.113,14:13:02:654,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.0991,10.0991,2.5347,10.4183,10.4183,2.5974,588.7246,323.7547,588.7246,323.7547,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7438,41.4932,683.8547,86.1648,45.0563,674.5354,615.8103,347.0899,387.1544,331.1512,-,-,-,-,-,-,-,-
67140,67140,127230.004,14:13:02:674,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.0219,10.0219,2.5169,10.4779,10.4779,2.6110,589.5368,321.3416,589.5368,321.3416,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7283,41.4497,684.1867,86.1313,45.0351,674.2930,615.6703,347.2222,387.2319,331.1915,-,-,-,-,-,-,-,-
67141,67141,127249.869,14:13:02:693,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.8930,9.8930,2.4836,10.2348,10.2348,2.5539,587.3092,320.9211,587.3092,320.9211,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6579,41.3968,683.7725,86.1575,45.0715,674.9087,615.9172,347.3212,387.6311,331.3189,-,-,-,-,-,-,-,-
67142,67142,127269.747,14:13:02:713,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,10.1625,10.1625,2.5507,10.5340,10.5340,2.6289,585.7662,318.9106,585.7662,318.9106,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5996,41.3828,684.0007,86.1205,45.0538,675.3854,616.2457,347.6169,387.9069,331.2409,-,-,-,-,-,-,-,-
67143,67143,127289.612,14:13:02:733,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.7371,9.7371,2.4456,10.3995,10.3995,2.5949,584.7876,323.0253,584.7876,323.0253,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5260,41.3190,683.8562,86.0149,45.0250,675.1041,616.4725,347.9040,388.1111,331.6403,-,-,-,-,-,-,-,-
67144,67144,127309.603,14:13:02:753,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,9,10,9.9371,9.9371,2.4932,9.9936,9.9936,2.4944,581.7562,319.2407,581.7562,319.2407,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4318,41.2180,683.4379,85.8873,44.9142,674.8045,616.9378,348.1327,388.5396,331.7077,-,-,-,-,-,-,-,-
